name;suspiciousness_value
org.jsoup.parser$TreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):324;0.07580980435789034
org.jsoup.parser$TreeBuilder#inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[]):443;0.07412493166611012
org.jsoup.parser$TreeBuilder#inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[]):445;0.07412493166611012
org.jsoup.parser$TreeBuilder#generateImpliedEndTags(java.lang.String):536;0.07412493166611012
org.jsoup.parser$TreeBuilder#generateImpliedEndTags(java.lang.String):539;0.07412493166611012
org.jsoup.parser$TreeBuilder#inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[]):441;0.07273929674533079
org.jsoup.parser$TreeBuilder#inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[]):442;0.07273929674533079
org.jsoup.parser$TreeBuilder#inButtonScope(java.lang.String):469;0.07273929674533079
org.jsoup.parser$TreeBuilderState#isWhitespace(org.jsoup.parser.Token):1462;0.07198157507486945
org.jsoup.parser$TreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):249;0.07198157507486945
org.jsoup.parser$TreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):250;0.07198157507486945
org.jsoup.parser$TreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):588;0.07198157507486945
org.jsoup.parser$TreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):601;0.07198157507486945
org.jsoup.parser$TokeniserState$8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):145;0.07179581586177382
org.jsoup.parser$TokeniserState$8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):146;0.07179581586177382
org.jsoup.parser$TokeniserState$9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):165;0.07179581586177382
org.jsoup.parser$TokeniserState$9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):169;0.07179581586177382
org.jsoup.parser$TokeniserState$9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):170;0.07179581586177382
org.jsoup.parser$TokeniserState$9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):171;0.07179581586177382
org.jsoup.parser$TokeniserState$9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):179;0.07179581586177382
org.jsoup.parser$TreeBuilderState#isWhitespace(org.jsoup.parser.Token):1457;0.0716114874039433
org.jsoup.parser$TreeBuilderState#isWhitespace(org.jsoup.parser.Token):1459;0.0716114874039433
org.jsoup.parser$TreeBuilderState#isWhitespace(org.jsoup.parser.Token):1460;0.0716114874039433
org.jsoup.parser$TreeBuilderState#isWhitespace(org.jsoup.parser.Token):1461;0.0716114874039433
org.jsoup.parser$TokeniserState$1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):25;0.0716114874039433
org.jsoup.parser$TokeniserState$1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):26;0.0716114874039433
org.jsoup.parser$TreeBuilderState$6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):240;0.07088812050083358
org.jsoup.parser$TreeBuilderState$6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):241;0.07088812050083358
org.jsoup.parser$TreeBuilderState$6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):242;0.07088812050083358
org.jsoup.parser$TreeBuilder#insert(java.lang.String):187;0.07071067811865475
org.jsoup.parser$TreeBuilder#insert(java.lang.String):188;0.07071067811865475
org.jsoup.parser$TreeBuilder#insert(java.lang.String):189;0.07071067811865475
org.jsoup.parser$TreeBuilderState$2#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):49;0.07071067811865475
org.jsoup.parser$TreeBuilderState$2#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):51;0.07071067811865475
org.jsoup.parser$TreeBuilderState$2#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):55;0.07071067811865475
org.jsoup.parser$TreeBuilderState$2#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):61;0.07071067811865475
org.jsoup.parser$TreeBuilderState$2#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):62;0.07071067811865475
org.jsoup.parser$TreeBuilderState$2#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):63;0.07071067811865475
org.jsoup.parser$TreeBuilderState$3#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):84;0.07071067811865475
org.jsoup.parser$TreeBuilderState$3#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):88;0.07071067811865475
org.jsoup.parser$TreeBuilderState$3#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):89;0.07071067811865475
org.jsoup.parser$TreeBuilder#popStackToClose(java.lang.String):290;0.07053456158585983
org.jsoup.parser$TreeBuilder#popStackToClose(java.lang.String):291;0.07053456158585983
org.jsoup.parser$TreeBuilder#popStackToClose(java.lang.String):292;0.07053456158585983
org.jsoup.parser$TreeBuilder#popStackToClose(java.lang.String):293;0.07053456158585983
org.jsoup.parser$TreeBuilder#popStackToClose(java.lang.String):294;0.07053456158585983
org.jsoup.parser$TreeBuilder#popStackToClose(java.lang.String):295;0.07053456158585983
org.jsoup.parser$TreeBuilder#popStackToClose(java.lang.String):300;0.07053456158585983
org.jsoup.parser$TreeBuilder#inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[]):440;0.07035975447302918
org.jsoup.parser$TreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):569;0.07035975447302918
org.jsoup.parser$TreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):573;0.07035975447302918
org.jsoup.helper$DescendableLinkedList$DescendingIterator#remove():79;0.07035975447302918
org.jsoup.helper$DescendableLinkedList$DescendingIterator#remove():80;0.07035975447302918
org.jsoup$Jsoup#parse(java.lang.String):44;0.07018624063435965
org.jsoup.parser$TreeBuilderState$4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):161;0.07001400420140048
org.jsoup.parser$TreeBuilderState$4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):162;0.07001400420140048
org.jsoup.parser$TreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):559;0.07001400420140048
org.jsoup.parser$TreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):560;0.07001400420140048
org.jsoup.parser$TreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):561;0.07001400420140048
org.jsoup.parser$Tokeniser#read():46;0.06984302957695782
org.jsoup.parser$Tokeniser#read():47;0.06984302957695782
org.jsoup.parser$Tokeniser#read():48;0.06984302957695782
org.jsoup.parser$Tokeniser#emit(org.jsoup.parser.Token):67;0.06984302957695782
org.jsoup.parser$Tokeniser#emit(org.jsoup.parser.Token):68;0.06984302957695782
org.jsoup.parser$Tokeniser#emit(java.lang.String):76;0.06984302957695782
org.jsoup.parser$Tokeniser#emit(java.lang.String):77;0.06984302957695782
org.jsoup.parser$Token#asCharacter():233;0.06984302957695782
org.jsoup.parser$Token$Character#Token$Character(java.lang.String):175;0.06984302957695782
org.jsoup.parser$Token$Character#Token$Character(java.lang.String):176;0.06984302957695782
org.jsoup.parser$Token$Character#Token$Character(java.lang.String):177;0.06984302957695782
org.jsoup.parser$Token$Character#Token$Character(java.lang.String):178;0.06984302957695782
org.jsoup.parser$Token$Character#getData():181;0.06984302957695782
org.jsoup.parser$TreeBuilderState$1#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):31;0.06950480468569159
org.jsoup.parser$TreeBuilderState$1#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):32;0.06950480468569159
org.jsoup.parser$Token$StartTag#Token$StartTag(java.lang.String):122;0.06950480468569159
org.jsoup.parser$Token$StartTag#Token$StartTag(java.lang.String):123;0.06950480468569159
org.jsoup.parser$Token$StartTag#Token$StartTag(java.lang.String):124;0.06950480468569159
org.jsoup.nodes$Attributes#size():87;0.06933752452815364
org.jsoup.parser$TreeBuilder#inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[]):431;0.06917144638660747
org.jsoup.parser$TreeBuilder#inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[]):435;0.06917144638660747
org.jsoup.parser$TreeBuilder#inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[]):436;0.06917144638660747
org.jsoup.parser$TreeBuilder#inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[]):437;0.06917144638660747
org.jsoup.parser$TreeBuilder#inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[]):438;0.06917144638660747
org.jsoup.parser$TreeBuilder#inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[]):439;0.06917144638660747
org.jsoup.parser$TreeBuilder#inScope(java.lang.String,java.lang.String[]):459;0.06917144638660747
org.jsoup.parser$Token$EndTag#Token$EndTag(java.lang.String):145;0.06900655593423542
org.jsoup.parser$Token$EndTag#Token$EndTag(java.lang.String):146;0.06900655593423542
org.jsoup.parser$Token$EndTag#Token$EndTag(java.lang.String):147;0.06900655593423542
org.jsoup.nodes$Attributes#size():86;0.06884283908215143
org.jsoup.helper$DescendableLinkedList$DescendingIterator#next():72;0.06819943394704735
org.jsoup.parser$TokeniserState$10#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):199;0.06804138174397717
org.jsoup.parser$TokeniserState$10#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):200;0.06804138174397717
org.jsoup.parser$TokeniserState$10#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):201;0.06804138174397717
org.jsoup.helper$StringUtil#in(java.lang.String,java.lang.String[]):127;0.06804138174397717
org.jsoup.parser$TreeBuilderState$6#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):208;0.06788442333021306
org.jsoup.parser$TreeBuilderState$6#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):209;0.06788442333021306
org.jsoup.parser$TreeBuilderState$6#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):210;0.06788442333021306
org.jsoup.parser$Parser#parse(java.lang.String,java.lang.String):23;0.06772854614785964
org.jsoup.parser$Parser#parse(java.lang.String,java.lang.String):24;0.06772854614785964
org.jsoup.parser$TreeBuilder#parse(java.lang.String,java.lang.String):51;0.06772854614785964
org.jsoup.parser$TreeBuilder#parse(java.lang.String,java.lang.String):52;0.06772854614785964
org.jsoup.parser$TreeBuilder#parse(java.lang.String,java.lang.String):53;0.06772854614785964
org.jsoup.parser$TreeBuilder#parse(java.lang.String,java.lang.String):54;0.06772854614785964
org.jsoup.parser$TreeBuilder#insertNode(org.jsoup.nodes.Node):227;0.06772854614785964
org.jsoup.parser$TreeBuilder#setHeadElement(org.jsoup.nodes.Element):491;0.06772854614785964
org.jsoup.parser$TreeBuilder#setHeadElement(org.jsoup.nodes.Element):492;0.06772854614785964
org.jsoup.helper$DescendableLinkedList#descendingIterator():48;0.06772854614785964
org.jsoup.parser$TreeBuilderState$1#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):16;0.06772854614785964
org.jsoup.parser$TreeBuilderState$1#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):18;0.06772854614785964
org.jsoup.parser$TreeBuilderState$1#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):20;0.06772854614785964
org.jsoup.parser$TreeBuilderState$2#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):39;0.06772854614785964
org.jsoup.parser$TreeBuilderState$2#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):42;0.06772854614785964
org.jsoup.parser$TreeBuilderState$2#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):44;0.06772854614785964
org.jsoup.parser$TreeBuilderState$2#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):46;0.06772854614785964
org.jsoup.parser$TreeBuilderState$3#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):68;0.06772854614785964
org.jsoup.parser$TreeBuilderState$3#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):70;0.06772854614785964
org.jsoup.parser$TreeBuilderState$3#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):72;0.06772854614785964
org.jsoup.parser$TreeBuilderState$3#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):75;0.06772854614785964
org.jsoup.parser$TreeBuilderState$3#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):77;0.06772854614785964
org.jsoup.parser$TreeBuilderState$3#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):78;0.06772854614785964
org.jsoup.parser$TreeBuilderState$3#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):79;0.06772854614785964
org.jsoup.parser$TreeBuilderState$3#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):80;0.06772854614785964
org.jsoup.parser$TreeBuilderState$3#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):81;0.06772854614785964
org.jsoup.parser$TreeBuilderState$3#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):91;0.06772854614785964
org.jsoup.parser$TreeBuilderState$4#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):142;0.06772854614785964
org.jsoup.parser$TreeBuilderState$4#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):143;0.06772854614785964
org.jsoup.parser$TreeBuilderState$4#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):144;0.06772854614785964
org.jsoup.parser$TreeBuilderState$4#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):145;0.06772854614785964
org.jsoup.parser$TreeBuilderState$4#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):146;0.06772854614785964
org.jsoup.parser$TreeBuilderState$6#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):196;0.06772854614785964
org.jsoup.parser$TreeBuilderState$6#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):198;0.06772854614785964
org.jsoup.parser$TreeBuilderState$6#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):200;0.06772854614785964
org.jsoup.parser$TreeBuilderState$6#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):202;0.06772854614785964
org.jsoup.parser$TreeBuilderState$6#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):203;0.06772854614785964
org.jsoup.parser$TreeBuilderState$6#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):204;0.06772854614785964
org.jsoup.parser$TreeBuilderState$6#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):205;0.06772854614785964
org.jsoup.parser$TreeBuilderState$6#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):207;0.06772854614785964
org.jsoup.parser$TreeBuilderState$6#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):226;0.06772854614785964
org.jsoup.parser$TreeBuilderState$6#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):236;0.06772854614785964
org.jsoup.helper$DescendableLinkedList$DescendingIterator#DescendableLinkedList$DescendingIterator(org.jsoup.helper.DescendableLinkedList,int):55;0.06772854614785964
org.jsoup.helper$DescendableLinkedList$DescendingIterator#DescendableLinkedList$DescendingIterator(org.jsoup.helper.DescendableLinkedList,int):56;0.06772854614785964
org.jsoup.helper$DescendableLinkedList$DescendingIterator#DescendableLinkedList$DescendingIterator(org.jsoup.helper.DescendableLinkedList,int):57;0.06772854614785964
org.jsoup.helper$DescendableLinkedList$DescendingIterator#hasNext():64;0.06772854614785964
org.jsoup.parser$TreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):285;0.06757373783994859
org.jsoup.parser$TreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):299;0.06757373783994859
org.jsoup.parser$TreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):317;0.06757373783994859
org.jsoup.parser$Token#isDoctype():197;0.06757373783994859
org.jsoup.parser$Token#isStartTag():205;0.06757373783994859
org.jsoup.parser$Token#isComment():221;0.06757373783994859
org.jsoup.parser$TreeBuilderState#isWhitespace(org.jsoup.parser.Token):1466;0.06741998624632421
org.jsoup.parser$TreeBuilderState$4#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):96;0.06741998624632421
org.jsoup.parser$TreeBuilderState$4#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):100;0.06741998624632421
org.jsoup.parser$TreeBuilderState$4#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):157;0.06741998624632421
org.jsoup.parser$TreeBuilder#pop():236;0.06726727939963124
org.jsoup.parser$TreeBuilder#pop():238;0.06726727939963124
org.jsoup.parser$TreeBuilder#pop():240;0.06726727939963124
org.jsoup.helper$DescendableLinkedList#peekLast():32;0.06726727939963124
org.jsoup.helper$DescendableLinkedList#pollLast():40;0.06726727939963124
org.jsoup.parser$TreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):273;0.06726727939963124
org.jsoup.parser$TreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):274;0.06726727939963124
org.jsoup.parser$TreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):275;0.06726727939963124
org.jsoup.parser$TreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):283;0.06726727939963124
org.jsoup.parser$Token#isEndTag():213;0.06726727939963124
org.jsoup.nodes$Node#nextSibling():446;0.06666666666666667
org.jsoup.nodes$Node#nextSibling():447;0.06666666666666667
org.jsoup.nodes$Node#nextSibling():448;0.06666666666666667
org.jsoup.nodes$Node#nextSibling():449;0.06666666666666667
org.jsoup.nodes$Node#nextSibling():452;0.06666666666666667
org.jsoup.nodes$Node#nextSibling():443;0.06651901052377393
org.jsoup.select$NodeTraversor#NodeTraversor(org.jsoup.select.NodeVisitor):11;0.06651901052377393
org.jsoup.select$NodeTraversor#NodeTraversor(org.jsoup.select.NodeVisitor):12;0.06651901052377393
org.jsoup.select$NodeTraversor#NodeTraversor(org.jsoup.select.NodeVisitor):13;0.06651901052377393
org.jsoup.select$NodeTraversor#traverse(org.jsoup.nodes.Node):16;0.06651901052377393
org.jsoup.select$NodeTraversor#traverse(org.jsoup.nodes.Node):17;0.06651901052377393
org.jsoup.select$NodeTraversor#traverse(org.jsoup.nodes.Node):19;0.06651901052377393
org.jsoup.select$NodeTraversor#traverse(org.jsoup.nodes.Node):20;0.06651901052377393
org.jsoup.select$NodeTraversor#traverse(org.jsoup.nodes.Node):21;0.06651901052377393
org.jsoup.select$NodeTraversor#traverse(org.jsoup.nodes.Node):25;0.06651901052377393
org.jsoup.select$NodeTraversor#traverse(org.jsoup.nodes.Node):30;0.06651901052377393
org.jsoup.select$NodeTraversor#traverse(org.jsoup.nodes.Node):31;0.06651901052377393
org.jsoup.select$NodeTraversor#traverse(org.jsoup.nodes.Node):32;0.06651901052377393
org.jsoup.select$NodeTraversor#traverse(org.jsoup.nodes.Node):36;0.06651901052377393
org.jsoup.nodes$Node#siblingIndex():476;0.0663723311599972
org.jsoup.nodes$Node#childNodes():205;0.06622661785325219
org.jsoup.parser$Tokeniser#emit(org.jsoup.parser.Token):62;0.0659380473395787
org.jsoup.parser$Tokeniser#emit(org.jsoup.parser.Token):63;0.0659380473395787
org.jsoup.parser$Tokeniser#emit(org.jsoup.parser.Token):64;0.0659380473395787
org.jsoup.parser$Tokeniser#emitTagPending():169;0.0659380473395787
org.jsoup.parser$Tokeniser#emitTagPending():170;0.0659380473395787
org.jsoup.parser$Tokeniser#emitTagPending():171;0.0659380473395787
org.jsoup.parser$Token$Tag#finaliseTag():64;0.0659380473395787
org.jsoup.parser$Token$Tag#finaliseTag():68;0.0659380473395787
org.jsoup.parser$TreeBuilder#runParser():106;0.06565321642986127
org.jsoup.parser$TreeBuilderState#isWhitespace(org.jsoup.parser.Token):1456;0.06565321642986127
org.jsoup.parser$CharacterReader#matchesLetter():163;0.06565321642986127
org.jsoup.parser$CharacterReader#matchesLetter():165;0.06565321642986127
org.jsoup.parser$CharacterReader#matchesLetter():166;0.06565321642986127
org.jsoup.parser$Tokeniser#createTagPending(boolean):164;0.06565321642986127
org.jsoup.parser$Tokeniser#createTagPending(boolean):165;0.06565321642986127
org.jsoup.parser$TokeniserState$1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):15;0.06565321642986127
org.jsoup.parser$TokeniserState$1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):16;0.06565321642986127
org.jsoup.parser$TokeniserState$8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):140;0.06565321642986127
org.jsoup.parser$TokeniserState$8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):151;0.06565321642986127
