name;suspiciousness_value
org.apache.commons.math3.distribution$FDistribution#isSupportLowerBoundInclusive():275;0.7071067811865475
org.apache.commons.math3.distribution$UniformRealDistribution#isSupportUpperBoundInclusive():184;0.7071067811865475
org.apache.commons.math3.distribution$FDistribution#density(double):129;0.35355339059327373
org.apache.commons.math3.distribution$FDistribution#density(double):130;0.35355339059327373
org.apache.commons.math3.distribution$FDistribution#density(double):131;0.35355339059327373
org.apache.commons.math3.distribution$FDistribution#density(double):132;0.35355339059327373
org.apache.commons.math3.distribution$FDistribution#density(double):133;0.35355339059327373
org.apache.commons.math3.distribution$FDistribution#density(double):134;0.35355339059327373
org.apache.commons.math3.distribution$FDistribution#density(double):136;0.35355339059327373
org.apache.commons.math3.distribution$UniformRealDistribution#density(double):109;0.35355339059327373
org.apache.commons.math3.distribution$UniformRealDistribution#density(double):112;0.35355339059327373
org.apache.commons.math3.distribution$UniformRealDistribution#getSupportUpperBound():174;0.35355339059327373
org.apache.commons.math3.special$Beta#logBeta(double,double):170;0.21320071635561041
org.apache.commons.math3.distribution$FDistribution#getSupportLowerBound():258;0.16666666666666666
org.apache.commons.math3.distribution$UniformRealDistribution#UniformRealDistribution(double,double):64;0.16666666666666666
org.apache.commons.math3.distribution$UniformRealDistribution#UniformRealDistribution(double,double):65;0.16666666666666666
org.apache.commons.math3.distribution$UniformRealDistribution#UniformRealDistribution(double,double,double):77;0.16666666666666666
org.apache.commons.math3.distribution$UniformRealDistribution#UniformRealDistribution(double,double,double):78;0.16666666666666666
org.apache.commons.math3.distribution$UniformRealDistribution#UniformRealDistribution(org.apache.commons.math3.random.RandomGenerator,double,double,double):95;0.1543033499620919
org.apache.commons.math3.distribution$UniformRealDistribution#UniformRealDistribution(org.apache.commons.math3.random.RandomGenerator,double,double,double):96;0.1543033499620919
org.apache.commons.math3.distribution$UniformRealDistribution#UniformRealDistribution(org.apache.commons.math3.random.RandomGenerator,double,double,double):102;0.1543033499620919
org.apache.commons.math3.distribution$UniformRealDistribution#UniformRealDistribution(org.apache.commons.math3.random.RandomGenerator,double,double,double):103;0.1543033499620919
org.apache.commons.math3.distribution$UniformRealDistribution#UniformRealDistribution(org.apache.commons.math3.random.RandomGenerator,double,double,double):104;0.1543033499620919
org.apache.commons.math3.distribution$UniformRealDistribution#UniformRealDistribution(org.apache.commons.math3.random.RandomGenerator,double,double,double):105;0.1543033499620919
org.apache.commons.math3.distribution$FDistribution#FDistribution(double,double):65;0.1270001270001905
org.apache.commons.math3.distribution$FDistribution#FDistribution(double,double):67;0.1270001270001905
org.apache.commons.math3.distribution$FDistribution#FDistribution(double,double,double):86;0.1270001270001905
org.apache.commons.math3.distribution$FDistribution#FDistribution(double,double,double):88;0.1270001270001905
org.apache.commons.math3.distribution$FDistribution#FDistribution(org.apache.commons.math3.random.RandomGenerator,double,double,double):108;0.1270001270001905
org.apache.commons.math3.distribution$FDistribution#FDistribution(org.apache.commons.math3.random.RandomGenerator,double,double,double):49;0.1270001270001905
org.apache.commons.math3.distribution$FDistribution#FDistribution(org.apache.commons.math3.random.RandomGenerator,double,double,double):51;0.1270001270001905
org.apache.commons.math3.distribution$FDistribution#FDistribution(org.apache.commons.math3.random.RandomGenerator,double,double,double):110;0.1270001270001905
org.apache.commons.math3.distribution$FDistribution#FDistribution(org.apache.commons.math3.random.RandomGenerator,double,double,double):114;0.1270001270001905
org.apache.commons.math3.distribution$FDistribution#FDistribution(org.apache.commons.math3.random.RandomGenerator,double,double,double):118;0.1270001270001905
org.apache.commons.math3.distribution$FDistribution#FDistribution(org.apache.commons.math3.random.RandomGenerator,double,double,double):119;0.1270001270001905
org.apache.commons.math3.distribution$FDistribution#FDistribution(org.apache.commons.math3.random.RandomGenerator,double,double,double):120;0.1270001270001905
org.apache.commons.math3.distribution$FDistribution#FDistribution(org.apache.commons.math3.random.RandomGenerator,double,double,double):121;0.1270001270001905
org.apache.commons.math3.util$FastMath#log(double,double[]):1107;0.10314212462587934
org.apache.commons.math3.special$Beta#logBeta(double,double,double,int):201;0.06178020632152154
org.apache.commons.math3.special$Beta#logBeta(double,double,double,int):195;0.0604122093330177
org.apache.commons.math3.special$Beta#logBeta(double,double,double,int):205;0.0604122093330177
org.apache.commons.math3.distribution$AbstractRealDistribution#AbstractRealDistribution(org.apache.commons.math3.random.RandomGenerator):70;0.05812381937190964
org.apache.commons.math3.distribution$AbstractRealDistribution#AbstractRealDistribution(org.apache.commons.math3.random.RandomGenerator):50;0.05812381937190964
org.apache.commons.math3.distribution$AbstractRealDistribution#AbstractRealDistribution(org.apache.commons.math3.random.RandomGenerator):55;0.05812381937190964
org.apache.commons.math3.distribution$AbstractRealDistribution#AbstractRealDistribution(org.apache.commons.math3.random.RandomGenerator):71;0.05812381937190964
org.apache.commons.math3.distribution$AbstractRealDistribution#AbstractRealDistribution(org.apache.commons.math3.random.RandomGenerator):72;0.05812381937190964
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int):72;0.0565685424949238
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int):73;0.0565685424949238
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):155;0.0565685424949238
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):156;0.0565685424949238
org.apache.commons.math3.random$Well19937c#Well19937c():57;0.0565685424949238
org.apache.commons.math3.random$Well19937c#Well19937c():58;0.0565685424949238
org.apache.commons.math3.random$AbstractWell#setSeed(long):179;0.045859016797805525
org.apache.commons.math3.random$AbstractWell#setSeed(long):180;0.045859016797805525
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):94;0.045407660918649985
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):99;0.045407660918649985
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):100;0.045407660918649985
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):101;0.045407660918649985
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):102;0.045407660918649985
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):106;0.045407660918649985
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):107;0.045407660918649985
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):108;0.045407660918649985
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):109;0.045407660918649985
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):110;0.045407660918649985
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):111;0.045407660918649985
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):112;0.045407660918649985
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):113;0.045407660918649985
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):114;0.045407660918649985
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):115;0.045407660918649985
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):116;0.045407660918649985
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):120;0.045407660918649985
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):122;0.045407660918649985
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):154;0.045407660918649985
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):159;0.045407660918649985
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):161;0.045407660918649985
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):162;0.045407660918649985
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):163;0.045407660918649985
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):164;0.045407660918649985
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):168;0.045407660918649985
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):169;0.045407660918649985
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):170;0.045407660918649985
org.apache.commons.math3.random$RandomDataImpl#RandomDataImpl():108;0.045221563164613454
org.apache.commons.math3.random$RandomDataImpl#RandomDataImpl():109;0.045221563164613454
org.apache.commons.math3.random$RandomDataImpl#RandomDataImpl():110;0.045221563164613454
org.apache.commons.math3.random$RandomDataGenerator#RandomDataGenerator():128;0.045221563164613454
org.apache.commons.math3.random$RandomDataGenerator#RandomDataGenerator():115;0.045221563164613454
org.apache.commons.math3.random$RandomDataGenerator#RandomDataGenerator():118;0.045221563164613454
org.apache.commons.math3.random$RandomDataGenerator#RandomDataGenerator():129;0.045221563164613454
