name;suspiciousness_value
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,char[]):1441;0.5773502691896258
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,char[]):1444;0.5773502691896258
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,char[]):1445;0.5773502691896258
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,char[]):1446;0.5773502691896258
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,char[]):1447;0.5773502691896258
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,char[]):1448;0.5773502691896258
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,char[]):1449;0.5773502691896258
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,char[]):1452;0.5773502691896258
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,java.lang.String):1487;0.5
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,java.lang.String):1490;0.5
org.apache.commons.lang3$ArrayUtils#isEmpty(char[]):3279;0.3651483716701107
org.apache.commons.lang3$ArrayUtils#isEmpty(char[]):3282;0.3651483716701107
org.apache.commons.lang3$StringUtils#isEmpty(java.lang.CharSequence):194;0.1466471150213533
org.apache.commons.lang3$ArrayUtils#<clinit>():56;0.07738232325341368
org.apache.commons.lang3$ArrayUtils#<clinit>():60;0.07738232325341368
org.apache.commons.lang3$ArrayUtils#<clinit>():64;0.07738232325341368
org.apache.commons.lang3$ArrayUtils#<clinit>():68;0.07738232325341368
org.apache.commons.lang3$ArrayUtils#<clinit>():72;0.07738232325341368
org.apache.commons.lang3$ArrayUtils#<clinit>():76;0.07738232325341368
org.apache.commons.lang3$ArrayUtils#<clinit>():80;0.07738232325341368
org.apache.commons.lang3$ArrayUtils#<clinit>():84;0.07738232325341368
org.apache.commons.lang3$ArrayUtils#<clinit>():88;0.07738232325341368
org.apache.commons.lang3$ArrayUtils#<clinit>():92;0.07738232325341368
org.apache.commons.lang3$ArrayUtils#<clinit>():96;0.07738232325341368
org.apache.commons.lang3$ArrayUtils#<clinit>():100;0.07738232325341368
org.apache.commons.lang3$ArrayUtils#<clinit>():104;0.07738232325341368
org.apache.commons.lang3$ArrayUtils#<clinit>():108;0.07738232325341368
org.apache.commons.lang3$ArrayUtils#<clinit>():112;0.07738232325341368
org.apache.commons.lang3$ArrayUtils#<clinit>():116;0.07738232325341368
org.apache.commons.lang3$ArrayUtils#<clinit>():120;0.07738232325341368
org.apache.commons.lang3$ArrayUtils#<clinit>():124;0.07738232325341368
org.apache.commons.lang3$ArrayUtils#<clinit>():128;0.07738232325341368
org.apache.commons.lang3$StringUtils#StringUtils():170;0.0
org.apache.commons.lang3$StringUtils#StringUtils():171;0.0
org.apache.commons.lang3$StringUtils#isNotEmpty(java.lang.CharSequence):212;0.0
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):232;0.0
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):233;0.0
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):235;0.0
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):236;0.0
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):237;0.0
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):240;0.0
org.apache.commons.lang3$StringUtils#isNotBlank(java.lang.CharSequence):260;0.0
org.apache.commons.lang3$StringUtils#trim(java.lang.String):289;0.0
org.apache.commons.lang3$StringUtils#trimToNull(java.lang.String):315;0.0
org.apache.commons.lang3$StringUtils#trimToNull(java.lang.String):316;0.0
