name;suspiciousness_value
org.apache.commons.compress.utils$BitInputStream#readBits(int):93;0.31622776601683794
org.apache.commons.compress.utils$BitInputStream#readBits(int):94;0.31622776601683794
org.apache.commons.compress.utils$BitInputStream#readBits(int):105;0.31622776601683794
org.apache.commons.compress.utils$BitInputStream#readBits(int):90;0.2721655269759087
org.apache.commons.compress.utils$BitInputStream#readBits(int):96;0.2721655269759087
org.apache.commons.compress.utils$BitInputStream#readBits(int):97;0.2721655269759087
org.apache.commons.compress.utils$BitInputStream#readBits(int):101;0.2721655269759087
org.apache.commons.compress.utils$BitInputStream#readBits(int):107;0.2721655269759087
org.apache.commons.compress.utils$BitInputStream#readBits(int):108;0.2721655269759087
org.apache.commons.compress.utils$BitInputStream#readBits(int):85;0.2626128657194451
org.apache.commons.compress.utils$BitInputStream#readBits(int):86;0.2626128657194451
org.apache.commons.compress.utils$BitInputStream#readBits(int):87;0.2626128657194451
org.apache.commons.compress.utils$BitInputStream#BitInputStream(java.io.InputStream,java.nio.ByteOrder):52;0.254000254000381
org.apache.commons.compress.utils$BitInputStream#BitInputStream(java.io.InputStream,java.nio.ByteOrder):43;0.254000254000381
org.apache.commons.compress.utils$BitInputStream#BitInputStream(java.io.InputStream,java.nio.ByteOrder):44;0.254000254000381
org.apache.commons.compress.utils$BitInputStream#BitInputStream(java.io.InputStream,java.nio.ByteOrder):53;0.254000254000381
org.apache.commons.compress.utils$BitInputStream#BitInputStream(java.io.InputStream,java.nio.ByteOrder):54;0.254000254000381
org.apache.commons.compress.utils$BitInputStream#BitInputStream(java.io.InputStream,java.nio.ByteOrder):55;0.254000254000381
org.apache.commons.compress.utils$BitInputStream#<clinit>():33;0.254000254000381
org.apache.commons.compress.utils$BitInputStream#<clinit>():36;0.254000254000381
org.apache.commons.compress.utils$BitInputStream#<clinit>():37;0.254000254000381
org.apache.commons.compress.utils$BitInputStream#<clinit>():39;0.254000254000381
org.apache.commons.compress.utils$BitInputStream#readBits(int):82;0.254000254000381
org.apache.commons.compress.utils$BitInputStream#readBits(int):91;0.15075567228888181
org.apache.commons.compress.utils$BitInputStream#readBits(int):102;0.15075567228888181
org.apache.commons.compress.utils$BitInputStream#readBits(int):103;0.15075567228888181
org.apache.commons.compress.utils$BitInputStream#close():59;0.0
org.apache.commons.compress.utils$BitInputStream#close():60;0.0
org.apache.commons.compress.utils$BitInputStream#clearBitCache():67;0.0
org.apache.commons.compress.utils$BitInputStream#clearBitCache():68;0.0
org.apache.commons.compress.utils$BitInputStream#clearBitCache():69;0.0
org.apache.commons.compress.utils$BitInputStream#readBits(int):83;0.0
org.apache.commons.compress.utils$BitInputStream#readBits(int):88;0.0
