name;suspiciousness_value
org.apache.commons.jxpath$JXPathContextFactory#findFactory(java.lang.String,java.lang.String):229;0.979411448298505
org.apache.commons.jxpath$JXPathContextFactory#findFactory(java.lang.String,java.lang.String):230;0.979411448298505
org.apache.commons.jxpath$JXPathContextFactory#findFactory(java.lang.String,java.lang.String):234;0.979411448298505
org.apache.commons.jxpath$JXPathContextFactory#findFactory(java.lang.String,java.lang.String):237;0.979411448298505
org.apache.commons.jxpath$JXPathContextFactory#findFactory(java.lang.String,java.lang.String):270;0.979411448298505
org.apache.commons.jxpath$JXPathContextFactory#findFactory(java.lang.String,java.lang.String):271;0.979411448298505
org.apache.commons.jxpath.ri$JXPathContextFactoryReferenceImpl#JXPathContextFactoryReferenceImpl():33;0.979411448298505
org.apache.commons.jxpath.ri$JXPathContextFactoryReferenceImpl#JXPathContextFactoryReferenceImpl():34;0.979411448298505
org.apache.commons.jxpath.ri$JXPathContextFactoryReferenceImpl#newContext(org.apache.commons.jxpath.JXPathContext,java.lang.Object):39;0.979411448298505
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#JXPathContextReferenceImpl(org.apache.commons.jxpath.JXPathContext,java.lang.Object):169;0.979411448298505
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#JXPathContextReferenceImpl(org.apache.commons.jxpath.JXPathContext,java.lang.Object):170;0.979411448298505
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#JXPathContextReferenceImpl(org.apache.commons.jxpath.JXPathContext,java.lang.Object,org.apache.commons.jxpath.Pointer):180;0.979411448298505
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#JXPathContextReferenceImpl(org.apache.commons.jxpath.JXPathContext,java.lang.Object,org.apache.commons.jxpath.Pointer):182;0.979411448298505
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#JXPathContextReferenceImpl(org.apache.commons.jxpath.JXPathContext,java.lang.Object,org.apache.commons.jxpath.Pointer):183;0.979411448298505
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#JXPathContextReferenceImpl(org.apache.commons.jxpath.JXPathContext,java.lang.Object,org.apache.commons.jxpath.Pointer):184;0.979411448298505
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#JXPathContextReferenceImpl(org.apache.commons.jxpath.JXPathContext,java.lang.Object,org.apache.commons.jxpath.Pointer):186;0.979411448298505
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#JXPathContextReferenceImpl(org.apache.commons.jxpath.JXPathContext,java.lang.Object,org.apache.commons.jxpath.Pointer):195;0.979411448298505
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#JXPathContextReferenceImpl(org.apache.commons.jxpath.JXPathContext,java.lang.Object,org.apache.commons.jxpath.Pointer):200;0.979411448298505
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#JXPathContextReferenceImpl(org.apache.commons.jxpath.JXPathContext,java.lang.Object,org.apache.commons.jxpath.Pointer):203;0.979411448298505
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#JXPathContextReferenceImpl(org.apache.commons.jxpath.JXPathContext,java.lang.Object,org.apache.commons.jxpath.Pointer):204;0.979411448298505
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#JXPathContextReferenceImpl(org.apache.commons.jxpath.JXPathContext,java.lang.Object,org.apache.commons.jxpath.Pointer):207;0.979411448298505
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#JXPathContextReferenceImpl(org.apache.commons.jxpath.JXPathContext,java.lang.Object,org.apache.commons.jxpath.Pointer):208;0.979411448298505
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#JXPathContextReferenceImpl(org.apache.commons.jxpath.JXPathContext,java.lang.Object,org.apache.commons.jxpath.Pointer):210;0.979411448298505
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#<clinit>():72;0.979411448298505
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#<clinit>():73;0.979411448298505
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#<clinit>():74;0.979411448298505
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#<clinit>():76;0.979411448298505
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#<clinit>():79;0.979411448298505
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#<clinit>():82;0.979411448298505
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#<clinit>():83;0.979411448298505
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#<clinit>():84;0.979411448298505
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#<clinit>():85;0.979411448298505
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#<clinit>():88;0.979411448298505
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#<clinit>():91;0.979411448298505
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#<clinit>():92;0.979411448298505
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#<clinit>():96;0.979411448298505
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#<clinit>():99;0.979411448298505
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#<clinit>():100;0.979411448298505
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#<clinit>():104;0.979411448298505
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#<clinit>():109;0.979411448298505
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#<clinit>():110;0.979411448298505
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#<clinit>():113;0.979411448298505
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#<clinit>():114;0.979411448298505
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#<clinit>():115;0.979411448298505
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#createNodeFactoryArray():121;0.979411448298505
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#createNodeFactoryArray():122;0.979411448298505
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#createNodeFactoryArray():125;0.979411448298505
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#createNodeFactoryArray():133;0.979411448298505
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#allocateConditionally(java.lang.String,java.lang.String):825;0.979411448298505
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#allocateConditionally(java.lang.String,java.lang.String):829;0.979411448298505
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#allocateConditionally(java.lang.String,java.lang.String):830;0.979411448298505
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#allocateConditionally(java.lang.String,java.lang.String):831;0.979411448298505
org.apache.commons.jxpath.ri.model.beans$CollectionPointerFactory#CollectionPointerFactory():32;0.979411448298505
org.apache.commons.jxpath.ri.model.beans$CollectionPointerFactory#getOrder():38;0.979411448298505
org.apache.commons.jxpath.ri.model.beans$BeanPointerFactory#BeanPointerFactory():33;0.979411448298505
org.apache.commons.jxpath.ri.model.beans$BeanPointerFactory#getOrder():39;0.979411448298505
org.apache.commons.jxpath.ri.model.dynamic$DynamicPointerFactory#DynamicPointerFactory():36;0.979411448298505
org.apache.commons.jxpath.ri.model.dynamic$DynamicPointerFactory#getOrder():44;0.979411448298505
org.apache.commons.jxpath.ri.model$VariablePointerFactory#VariablePointerFactory():31;0.979411448298505
org.apache.commons.jxpath.ri.model$VariablePointerFactory#VariablePointerFactory():38;0.979411448298505
org.apache.commons.jxpath.ri.model$VariablePointerFactory#getOrder():93;0.979411448298505
org.apache.commons.jxpath.ri.model.dom$DOMPointerFactory#DOMPointerFactory():32;0.979411448298505
org.apache.commons.jxpath.ri.model.dom$DOMPointerFactory#getOrder():38;0.979411448298505
org.apache.commons.jxpath.ri.model.jdom$JDOMPointerFactory#JDOMPointerFactory():33;0.979411448298505
org.apache.commons.jxpath.ri.model.jdom$JDOMPointerFactory#getOrder():39;0.979411448298505
org.apache.commons.jxpath.ri.model.dynabeans$DynaBeanPointerFactory#DynaBeanPointerFactory():35;0.979411448298505
org.apache.commons.jxpath.ri.model.dynabeans$DynaBeanPointerFactory#getOrder():41;0.979411448298505
org.apache.commons.jxpath.ri.model.container$ContainerPointerFactory#ContainerPointerFactory():32;0.979411448298505
org.apache.commons.jxpath.ri.model.container$ContainerPointerFactory#getOrder():37;0.979411448298505
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl$1#compare(java.lang.Object,java.lang.Object):127;0.979411448298505
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl$1#compare(java.lang.Object,java.lang.Object):128;0.979411448298505
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl$1#compare(java.lang.Object,java.lang.Object):129;0.979411448298505
org.apache.commons.jxpath.ri.model$NodePointer#NodePointer(org.apache.commons.jxpath.ri.model.NodePointer,java.util.Locale):141;0.979411448298505
org.apache.commons.jxpath.ri.model$NodePointer#NodePointer(org.apache.commons.jxpath.ri.model.NodePointer,java.util.Locale):58;0.979411448298505
org.apache.commons.jxpath.ri.model$NodePointer#NodePointer(org.apache.commons.jxpath.ri.model.NodePointer,java.util.Locale):60;0.979411448298505
org.apache.commons.jxpath.ri.model$NodePointer#NodePointer(org.apache.commons.jxpath.ri.model.NodePointer,java.util.Locale):142;0.979411448298505
org.apache.commons.jxpath.ri.model$NodePointer#NodePointer(org.apache.commons.jxpath.ri.model.NodePointer,java.util.Locale):143;0.979411448298505
org.apache.commons.jxpath.ri.model$NodePointer#NodePointer(org.apache.commons.jxpath.ri.model.NodePointer,java.util.Locale):144;0.979411448298505
org.apache.commons.jxpath.ri.model$NodePointer#newNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale):77;0.979411448298505
org.apache.commons.jxpath.ri.model$NodePointer#newNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale):78;0.979411448298505
org.apache.commons.jxpath.ri$NamespaceResolver#NamespaceResolver(org.apache.commons.jxpath.ri.NamespaceResolver):82;0.979411448298505
org.apache.commons.jxpath.ri$NamespaceResolver#NamespaceResolver(org.apache.commons.jxpath.ri.NamespaceResolver):38;0.979411448298505
org.apache.commons.jxpath.ri$NamespaceResolver#NamespaceResolver(org.apache.commons.jxpath.ri.NamespaceResolver):40;0.979411448298505
org.apache.commons.jxpath.ri$NamespaceResolver#NamespaceResolver(org.apache.commons.jxpath.ri.NamespaceResolver):83;0.979411448298505
org.apache.commons.jxpath.ri$NamespaceResolver#NamespaceResolver(org.apache.commons.jxpath.ri.NamespaceResolver):84;0.979411448298505
org.apache.commons.jxpath.ri$NamespaceResolver#setNamespaceContextPointer(org.apache.commons.jxpath.ri.model.NodePointer):106;0.979411448298505
org.apache.commons.jxpath.ri$NamespaceResolver#setNamespaceContextPointer(org.apache.commons.jxpath.ri.model.NodePointer):107;0.979411448298505
org.apache.commons.jxpath.util$ClassLoaderUtil#getClass(java.lang.String,boolean):144;0.9793095421011507
org.apache.commons.jxpath$JXPathContext#getContextFactory():438;0.9736506900862986
org.apache.commons.jxpath$JXPathContext#getContextFactory():439;0.9736506900862986
org.apache.commons.jxpath$JXPathContext#getContextFactory():441;0.9736506900862986
org.apache.commons.jxpath$JXPathContext#newContext(java.lang.Object):416;0.9590982741527442
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#getNodePointerFactories():153;0.927800046131524
org.apache.commons.jxpath.ri.model.beans$CollectionPointerFactory#createNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale):42;0.927800046131524
org.apache.commons.jxpath.ri.model$NodePointer#newNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale):83;0.927800046131524
org.apache.commons.jxpath.ri.model$NodePointer#newNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale):85;0.927800046131524
org.apache.commons.jxpath.ri.model$NodePointer#newNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale):86;0.927800046131524
org.apache.commons.jxpath.ri.model$NodePointer#newNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale):87;0.927800046131524
org.apache.commons.jxpath.ri.model$NodePointer#newNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale):88;0.927800046131524
org.apache.commons.jxpath.util$ValueUtils#<clinit>():44;0.927800046131524
org.apache.commons.jxpath.util$ValueUtils#isCollection(java.lang.Object):53;0.927800046131524
org.apache.commons.jxpath.util$ValueUtils#isCollection(java.lang.Object):54;0.927800046131524
org.apache.commons.jxpath.util$ValueUtils#isCollection(java.lang.Object):57;0.927800046131524
org.apache.commons.jxpath.util$ValueUtils#getValue(java.lang.Object):524;0.927800046131524
org.apache.commons.jxpath.util$ValueUtils#getValue(java.lang.Object):527;0.927800046131524
org.apache.commons.jxpath.util$ValueUtils#isCollection(java.lang.Object):60;0.924764370468295
org.apache.commons.jxpath.ri.model.dom$DOMPointerFactory#createNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale):45;0.9217187629500815
org.apache.commons.jxpath.ri.model.jdom$JDOMPointerFactory#createNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale):44;0.9217187629500815
org.apache.commons.jxpath.ri.model.jdom$JDOMPointerFactory#createNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale):47;0.9217187629500815
org.apache.commons.jxpath.ri.model.jdom$JDOMPointerFactory#createNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale):50;0.9217187629500815
org.apache.commons.jxpath.ri.model.container$ContainerPointerFactory#createNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale):41;0.9217187629500815
org.apache.commons.jxpath.util$ValueUtils#isCollection(java.lang.Object):63;0.9217187629500815
org.apache.commons.jxpath$JXPathContext#setFactory(org.apache.commons.jxpath.AbstractFactory):539;0.8359232055839835
org.apache.commons.jxpath$JXPathContext#setFactory(org.apache.commons.jxpath.AbstractFactory):540;0.8359232055839835
org.apache.commons.jxpath.ri.model.beans$PropertyOwnerPointer#PropertyOwnerPointer(org.apache.commons.jxpath.ri.model.NodePointer,java.util.Locale):83;0.8217708161998436
org.apache.commons.jxpath.ri.model.beans$PropertyOwnerPointer#PropertyOwnerPointer(org.apache.commons.jxpath.ri.model.NodePointer,java.util.Locale):41;0.8217708161998436
org.apache.commons.jxpath.ri.model.beans$PropertyOwnerPointer#PropertyOwnerPointer(org.apache.commons.jxpath.ri.model.NodePointer,java.util.Locale):84;0.8217708161998436
org.apache.commons.jxpath.ri.model.beans$PropertyOwnerPointer#<clinit>():39;0.8217708161998436
org.apache.commons.jxpath.ri.model.dynabeans$DynaBeanPointerFactory#createNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale):45;0.759623382566274
org.apache.commons.jxpath.ri.model.dynamic$DynamicPointerFactory#createNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale):51;0.6688042910250696
org.apache.commons.jxpath.ri.model.dynamic$DynamicPointerFactory#createNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale):52;0.6688042910250696
org.apache.commons.jxpath$JXPathIntrospector#<clinit>():34;0.6688042910250696
org.apache.commons.jxpath$JXPathIntrospector#<clinit>():35;0.6688042910250696
org.apache.commons.jxpath$JXPathIntrospector#<clinit>():38;0.6688042910250696
org.apache.commons.jxpath$JXPathIntrospector#<clinit>():39;0.6688042910250696
org.apache.commons.jxpath$JXPathIntrospector#<clinit>():40;0.6688042910250696
org.apache.commons.jxpath$JXPathIntrospector#<clinit>():41;0.6688042910250696
org.apache.commons.jxpath$JXPathIntrospector#<clinit>():42;0.6688042910250696
org.apache.commons.jxpath$JXPathIntrospector#<clinit>():43;0.6688042910250696
org.apache.commons.jxpath$JXPathIntrospector#<clinit>():44;0.6688042910250696
org.apache.commons.jxpath$JXPathIntrospector#<clinit>():45;0.6688042910250696
org.apache.commons.jxpath$JXPathIntrospector#<clinit>():46;0.6688042910250696
org.apache.commons.jxpath$JXPathIntrospector#<clinit>():47;0.6688042910250696
org.apache.commons.jxpath$JXPathIntrospector#<clinit>():48;0.6688042910250696
org.apache.commons.jxpath$JXPathIntrospector#<clinit>():49;0.6688042910250696
org.apache.commons.jxpath$JXPathIntrospector#<clinit>():50;0.6688042910250696
org.apache.commons.jxpath$JXPathIntrospector#<clinit>():51;0.6688042910250696
org.apache.commons.jxpath$JXPathIntrospector#<clinit>():52;0.6688042910250696
org.apache.commons.jxpath$JXPathIntrospector#<clinit>():53;0.6688042910250696
org.apache.commons.jxpath$JXPathIntrospector#<clinit>():54;0.6688042910250696
org.apache.commons.jxpath$JXPathIntrospector#<clinit>():55;0.6688042910250696
org.apache.commons.jxpath$JXPathIntrospector#<clinit>():56;0.6688042910250696
org.apache.commons.jxpath$JXPathIntrospector#<clinit>():57;0.6688042910250696
org.apache.commons.jxpath$JXPathIntrospector#<clinit>():58;0.6688042910250696
org.apache.commons.jxpath$JXPathIntrospector#<clinit>():59;0.6688042910250696
org.apache.commons.jxpath$JXPathIntrospector#<clinit>():61;0.6688042910250696
org.apache.commons.jxpath$JXPathIntrospector#<clinit>():62;0.6688042910250696
org.apache.commons.jxpath$JXPathIntrospector#registerAtomicClass(java.lang.Class):70;0.6688042910250696
org.apache.commons.jxpath$JXPathIntrospector#registerAtomicClass(java.lang.Class):71;0.6688042910250696
org.apache.commons.jxpath$JXPathIntrospector#registerDynamicClass(java.lang.Class,java.lang.Class):83;0.6688042910250696
org.apache.commons.jxpath$JXPathIntrospector#registerDynamicClass(java.lang.Class,java.lang.Class):85;0.6688042910250696
org.apache.commons.jxpath$JXPathIntrospector#registerDynamicClass(java.lang.Class,java.lang.Class):86;0.6688042910250696
org.apache.commons.jxpath$JXPathIntrospector#registerDynamicClass(java.lang.Class,java.lang.Class):91;0.6688042910250696
org.apache.commons.jxpath$JXPathIntrospector#getBeanInfo(java.lang.Class):109;0.6688042910250696
org.apache.commons.jxpath$JXPathIntrospector#getBeanInfo(java.lang.Class):110;0.6688042910250696
org.apache.commons.jxpath$JXPathIntrospector#getBeanInfo(java.lang.Class):120;0.6688042910250696
org.apache.commons.jxpath$JXPathBasicBeanInfo#JXPathBasicBeanInfo(java.lang.Class,boolean):68;0.6688042910250696
org.apache.commons.jxpath$JXPathBasicBeanInfo#JXPathBasicBeanInfo(java.lang.Class,boolean):48;0.6688042910250696
org.apache.commons.jxpath$JXPathBasicBeanInfo#JXPathBasicBeanInfo(java.lang.Class,boolean):69;0.6688042910250696
org.apache.commons.jxpath$JXPathBasicBeanInfo#JXPathBasicBeanInfo(java.lang.Class,boolean):70;0.6688042910250696
org.apache.commons.jxpath$JXPathBasicBeanInfo#JXPathBasicBeanInfo(java.lang.Class,boolean):71;0.6688042910250696
org.apache.commons.jxpath$JXPathBasicBeanInfo#JXPathBasicBeanInfo(java.lang.Class,java.lang.Class):78;0.6688042910250696
org.apache.commons.jxpath$JXPathBasicBeanInfo#JXPathBasicBeanInfo(java.lang.Class,java.lang.Class):48;0.6688042910250696
org.apache.commons.jxpath$JXPathBasicBeanInfo#JXPathBasicBeanInfo(java.lang.Class,java.lang.Class):79;0.6688042910250696
org.apache.commons.jxpath$JXPathBasicBeanInfo#JXPathBasicBeanInfo(java.lang.Class,java.lang.Class):80;0.6688042910250696
org.apache.commons.jxpath$JXPathBasicBeanInfo#JXPathBasicBeanInfo(java.lang.Class,java.lang.Class):81;0.6688042910250696
org.apache.commons.jxpath$JXPathBasicBeanInfo#JXPathBasicBeanInfo(java.lang.Class,java.lang.Class):82;0.6688042910250696
org.apache.commons.jxpath$JXPathBasicBeanInfo#<clinit>():41;0.6688042910250696
org.apache.commons.jxpath$JXPathBasicBeanInfo#isDynamic():98;0.6688042910250696
org.apache.commons.jxpath$JXPathIntrospector#getBeanInfo(java.lang.Class):111;0.6667042761678941
org.apache.commons.jxpath$JXPathIntrospector#getBeanInfo(java.lang.Class):112;0.6667042761678941
org.apache.commons.jxpath$JXPathIntrospector#getBeanInfo(java.lang.Class):118;0.6667042761678941
org.apache.commons.jxpath$JXPathIntrospector#findDynamicBeanInfo(java.lang.Class):130;0.6667042761678941
org.apache.commons.jxpath$JXPathIntrospector#findDynamicBeanInfo(java.lang.Class):131;0.6667042761678941
