name;suspiciousness_value
org.joda.time$DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):171;0.04267895997763199
org.joda.time$DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):164;0.04170288281141495
org.joda.time$DateTimeUtils#getInstantMillis(org.joda.time.ReadableInstant):149;0.04120428217151646
org.joda.time$DateTimeUtils#getInstantMillis(org.joda.time.ReadableInstant):146;0.04025848411142373
org.joda.time.chrono$ZonedChronology#localToUTC(long):147;0.039344473768231684
org.joda.time.chrono$ZonedChronology#localToUTC(long):139;0.03916302249939787
org.joda.time.chrono$ZonedChronology#localToUTC(long):140;0.03916302249939787
org.joda.time.chrono$ZonedChronology#localToUTC(long):141;0.03916302249939787
org.joda.time.chrono$ZonedChronology#localToUTC(long):142;0.03916302249939787
org.joda.time.chrono$ZonedChronology#getDateTimeMillis(int,int,int,int,int,int,int):119;0.03913302400974161
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):524;0.03883678186903087
org.joda.time.tz$CachedDateTimeZone#createInfo(long):162;0.03785055820522323
org.joda.time.tz$CachedDateTimeZone#createInfo(long):163;0.03785055820522323
org.joda.time.tz$CachedDateTimeZone#createInfo(long):164;0.03785055820522323
org.joda.time$DateTimeZone#getOffsetFromLocal(long):900;0.03760887072223008
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):140;0.037529331252040075
org.joda.time$DateTimeZone#getOffsetFromLocal(long):910;0.03747658444979307
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):498;0.037267799624996496
org.joda.time$DateTimeZone#getOffsetFromLocal(long):882;0.03716470731235832
org.joda.time$DateTimeZone#getOffsetFromLocal(long):884;0.03716470731235832
org.joda.time$DateTimeZone#getOffsetFromLocal(long):885;0.03716470731235832
org.joda.time$DateTimeZone#getOffsetFromLocal(long):887;0.03716470731235832
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):121;0.03688555567816588
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):520;0.03661260129691062
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):496;0.036037498507822355
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):516;0.03596750006328032
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):492;0.03587480016670876
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):124;0.035245368842512066
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):125;0.035245368842512066
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):126;0.035245368842512066
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):127;0.035245368842512066
org.joda.time.base$AbstractInstant#equals(java.lang.Object):259;0.033806170189140665
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):133;0.03331483023263848
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):955;0.03222454963485545
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):951;0.03137279025690793
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):952;0.03137279025690793
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):953;0.03137279025690793
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):954;0.03137279025690793
org.joda.time.field$PreciseDurationField#add(long,int):104;0.03115884764248779
org.joda.time.field$PreciseDurationField#add(long,int):105;0.03115884764248779
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1535;0.029748205865436483
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1536;0.029748205865436483
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1574;0.02973505167250263
org.joda.time.base$BaseDateTime#getChronology():304;0.02966954145484633
org.joda.time.field$FieldUtils#safeAdd(long,long):82;0.029247769028706173
org.joda.time.field$FieldUtils#safeAdd(long,long):84;0.029247769028706173
org.joda.time.field$FieldUtils#safeAdd(long,long):88;0.029247769028706173
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):480;0.02917299829957891
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):482;0.02917299829957891
org.joda.time$DateTimeZone#convertUTCToLocal(long):924;0.02790727860929738
org.joda.time$DateTimeZone#convertUTCToLocal(long):925;0.02790727860929738
org.joda.time$DateTimeZone#convertUTCToLocal(long):927;0.02790727860929738
org.joda.time$DateTimeZone#convertUTCToLocal(long):930;0.02790727860929738
org.joda.time.base$BaseDateTime#getMillis():295;0.026938622922018266
org.joda.time.field$PreciseDateTimeField#get(long):80;0.026593487520457093
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):213;0.025871684190211096
org.joda.time.chrono$BasicChronology#getMonthOfYear(long):435;0.02584574765818718
org.joda.time.chrono$BasicMonthOfYearDateTimeField#get(long):72;0.025768403601503658
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):131;0.024715856229864275
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):167;0.02385690599332349
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):172;0.02385690599332349
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):173;0.02385690599332349
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):174;0.02385690599332349
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):175;0.02385690599332349
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):177;0.02385690599332349
org.joda.time.tz$CachedDateTimeZone#createInfo(long):160;0.02385690599332349
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1533;0.0237758517182737
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1534;0.0237758517182737
org.joda.time.tz$CachedDateTimeZone#getOffset(long):103;0.0237758517182737
org.joda.time.tz$CachedDateTimeZone$Info#getOffset(long):196;0.0237758517182737
org.joda.time.tz$CachedDateTimeZone$Info#getOffset(long):197;0.0237758517182737
org.joda.time.tz$CachedDateTimeZone$Info#getOffset(long):198;0.0237758517182737
org.joda.time.tz$CachedDateTimeZone$Info#getOffset(long):200;0.0237758517182737
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1528;0.023769134427076417
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1529;0.023769134427076417
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1530;0.023769134427076417
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1570;0.023769134427076417
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1571;0.023769134427076417
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1572;0.023769134427076417
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1573;0.023769134427076417
org.joda.time.tz$CachedDateTimeZone#getInfo(long):140;0.023769134427076417
org.joda.time.tz$CachedDateTimeZone#getInfo(long):141;0.023769134427076417
org.joda.time.tz$CachedDateTimeZone#getInfo(long):142;0.023769134427076417
org.joda.time.tz$CachedDateTimeZone#getInfo(long):143;0.023769134427076417
org.joda.time.tz$CachedDateTimeZone#getInfo(long):144;0.023769134427076417
org.joda.time.tz$CachedDateTimeZone#getInfo(long):145;0.023769134427076417
org.joda.time.tz$CachedDateTimeZone#getInfo(long):146;0.023769134427076417
org.joda.time.tz$CachedDateTimeZone#getInfo(long):148;0.023769134427076417
org.joda.time.tz$CachedDateTimeZone#createInfo(long):152;0.023769134427076417
org.joda.time.tz$CachedDateTimeZone#createInfo(long):153;0.023769134427076417
org.joda.time.tz$CachedDateTimeZone#createInfo(long):155;0.023769134427076417
org.joda.time.tz$CachedDateTimeZone#createInfo(long):156;0.023769134427076417
org.joda.time.tz$CachedDateTimeZone#createInfo(long):158;0.023769134427076417
org.joda.time.tz$CachedDateTimeZone#createInfo(long):159;0.023769134427076417
org.joda.time.tz$CachedDateTimeZone#createInfo(long):166;0.023769134427076417
org.joda.time.tz$CachedDateTimeZone$Info#CachedDateTimeZone$Info(org.joda.time.DateTimeZone,long):180;0.023769134427076417
org.joda.time.tz$CachedDateTimeZone$Info#CachedDateTimeZone$Info(org.joda.time.DateTimeZone,long):177;0.023769134427076417
org.joda.time.tz$CachedDateTimeZone$Info#CachedDateTimeZone$Info(org.joda.time.DateTimeZone,long):178;0.023769134427076417
org.joda.time.tz$CachedDateTimeZone$Info#CachedDateTimeZone$Info(org.joda.time.DateTimeZone,long):181;0.023769134427076417
org.joda.time.tz$CachedDateTimeZone$Info#CachedDateTimeZone$Info(org.joda.time.DateTimeZone,long):182;0.023769134427076417
org.joda.time.tz$CachedDateTimeZone$Info#CachedDateTimeZone$Info(org.joda.time.DateTimeZone,long):183;0.023769134427076417
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):256;0.022680460581325723
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):257;0.022680460581325723
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):252;0.022633936510629633
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):253;0.022633936510629633
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):254;0.022633936510629633
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):448;0.02261656365159503
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):449;0.02261656365159503
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):450;0.02261656365159503
org.joda.time.chrono$BasicDayOfMonthDateTimeField#get(long):47;0.022558941739747075
org.joda.time.chrono$BasicYearDateTimeField#get(long):54;0.02251315997416402
org.joda.time.chrono$AssembledChronology#getZone():107;0.022473328748774737
org.joda.time.chrono$AssembledChronology#getZone():108;0.022473328748774737
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):468;0.022473328748774737
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):469;0.022473328748774737
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):470;0.022473328748774737
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):88;0.02237746917526723
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):93;0.02237746917526723
org.joda.time.field$PreciseDateTimeField#get(long):79;0.022321651006080835
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):605;0.022304986837273527
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):606;0.022304986837273527
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):603;0.02229389810338549
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):604;0.02229389810338549
org.joda.time.chrono$BasicChronology#getMaxMonth(int):682;0.02229389810338549
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):237;0.02229389810338549
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYearDividedByTwo():233;0.02228835993459966
org.joda.time.chrono$GregorianChronology#getApproxMillisAtEpochDividedByTwo():241;0.02228835993459966
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):232;0.02228835993459966
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):120;0.02225521737361166
org.joda.time.chrono$BasicChronology#getYear(long):399;0.022222222222222223
org.joda.time.chrono$BasicChronology#getYear(long):400;0.022222222222222223
org.joda.time.chrono$BasicChronology#getYear(long):401;0.022222222222222223
org.joda.time.chrono$BasicChronology#getYear(long):404;0.022222222222222223
org.joda.time.chrono$BasicChronology#getYear(long):406;0.022222222222222223
org.joda.time.chrono$BasicChronology#getYear(long):407;0.022222222222222223
org.joda.time.chrono$BasicChronology#getYear(long):409;0.022222222222222223
org.joda.time.chrono$BasicChronology#getYear(long):411;0.022222222222222223
org.joda.time.chrono$BasicChronology#getYear(long):428;0.022222222222222223
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):139;0.022113289104342324
org.joda.time.chrono$GregorianChronology#getMinYear():221;0.02207016221959901
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):202;0.022005942406783077
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):203;0.022005942406783077
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):211;0.022005942406783077
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):212;0.022005942406783077
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):217;0.022005942406783077
org.joda.time.chrono$GregorianChronology#isLeapYear(int):197;0.02179068168202045
org.joda.time.base$BaseDateTime#checkInstant(long,org.joda.time.Chronology):284;0.02127659574468085
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):385;0.021124141684149264
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):386;0.021124141684149264
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):387;0.021124141684149264
org.joda.time.base$BaseDateTime#checkChronology(org.joda.time.Chronology):270;0.021025856676559002
org.joda.time.base$AbstractDateTime#AbstractDateTime():51;0.020984152456968483
org.joda.time.base$AbstractDateTime#AbstractDateTime():52;0.020984152456968483
org.joda.time.chrono$BasicChronology#getYearMillis(int):360;0.02082881368183567
org.joda.time.chrono$BasicChronology#getYearInfo(int):738;0.02082881368183567
org.joda.time.chrono$BasicChronology#getYearInfo(int):739;0.02082881368183567
org.joda.time.chrono$BasicChronology#getYearInfo(int):740;0.02082881368183567
org.joda.time.chrono$BasicChronology#getYearInfo(int):741;0.02082881368183567
org.joda.time.chrono$BasicChronology#getYearInfo(int):743;0.02082881368183567
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):770;0.02082881368183567
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):771;0.02082881368183567
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):772;0.02082881368183567
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):773;0.02082881368183567
org.joda.time.base$AbstractInstant#AbstractInstant():61;0.020545535708970802
org.joda.time.base$AbstractInstant#AbstractInstant():62;0.020545535708970802
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):107;0.01972574607881179
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):108;0.01972574607881179
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):96;0.01928433196350193
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):99;0.01928433196350193
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):100;0.01928433196350193
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):101;0.01928433196350193
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):104;0.01928433196350193
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):105;0.01928433196350193
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):106;0.01928433196350193
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):110;0.01928433196350193
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):111;0.01928433196350193
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):112;0.01928433196350193
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):255;0.019181177921614535
org.joda.time.chrono$GJEraDateTimeField#getDurationField():127;0.018761362859889375
org.joda.time.chrono$GJEraDateTimeField#getRangeDurationField():131;0.018761362859889375
org.joda.time.tz$CachedDateTimeZone#hashCode():123;0.018550353712241646
org.joda.time.chrono$ISOChronology#withUTC():133;0.018518518518518517
org.joda.time$DateTimeZone#hashCode():1237;0.018411492357966467
org.joda.time.field$UnsupportedDurationField#getUnitMillis():218;0.018408372559188167
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):82;0.018408372559188167
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):83;0.018408372559188167
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):56;0.018408372559188167
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):59;0.018408372559188167
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):60;0.018408372559188167
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):63;0.018408372559188167
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):66;0.018408372559188167
org.joda.time.chrono$ZonedChronology#useTimeArithmetic(org.joda.time.DurationField):72;0.018408372559188167
org.joda.time.chrono$ZonedChronology#getZone():86;0.018408372559188167
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):153;0.018408372559188167
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):157;0.018408372559188167
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):158;0.018408372559188167
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):159;0.018408372559188167
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):160;0.018408372559188167
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):161;0.018408372559188167
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):162;0.018408372559188167
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):163;0.018408372559188167
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):165;0.018408372559188167
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):166;0.018408372559188167
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):167;0.018408372559188167
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):168;0.018408372559188167
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):169;0.018408372559188167
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;0.018408372559188167
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):174;0.018408372559188167
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;0.018408372559188167
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):176;0.018408372559188167
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):177;0.018408372559188167
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;0.018408372559188167
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):179;0.018408372559188167
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;0.018408372559188167
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):181;0.018408372559188167
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):182;0.018408372559188167
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):183;0.018408372559188167
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):184;0.018408372559188167
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):186;0.018408372559188167
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):187;0.018408372559188167
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):188;0.018408372559188167
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):189;0.018408372559188167
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):190;0.018408372559188167
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;0.018408372559188167
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;0.018408372559188167
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):193;0.018408372559188167
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;0.018408372559188167
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):195;0.018408372559188167
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):196;0.018408372559188167
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):197;0.018408372559188167
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):200;0.018408372559188167
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):201;0.018408372559188167
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):203;0.018408372559188167
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):204;0.018408372559188167
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):206;0.018408372559188167
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):207;0.018408372559188167
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):208;0.018408372559188167
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):212;0.018408372559188167
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):215;0.018408372559188167
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):218;0.018408372559188167
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):223;0.018408372559188167
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):224;0.018408372559188167
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):284;0.018408372559188167
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):285;0.018408372559188167
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):288;0.018408372559188167
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):289;0.018408372559188167
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):290;0.018408372559188167
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):291;0.018408372559188167
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getUnitMillis():298;0.018408372559188167
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):389;0.018408372559188167
