name;suspiciousness_value
org.apache.commons.compress.archivers.tar$TarArchiveOutputStream#write(byte[],int,int):387;1.0
org.apache.commons.compress.archivers.tar$TarArchiveEntry#isDirectory():734;1.0
org.apache.commons.compress.archivers.tar$TarArchiveOutputStream#putArchiveEntry(org.apache.commons.compress.archivers.ArchiveEntry):304;0.7071067811865475
org.apache.commons.compress.archivers.tar$TarArchiveOutputStream#setAddPaxHeadersForNonAsciiNames(boolean):185;0.5773502691896258
org.apache.commons.compress.archivers.tar$TarArchiveOutputStream#setAddPaxHeadersForNonAsciiNames(boolean):186;0.5773502691896258
org.apache.commons.compress.archivers.tar$TarArchiveEntry#isLink():770;0.5773502691896258
org.apache.commons.compress.archivers.tar$TarArchiveEntry#isSymbolicLink():761;0.5
org.apache.commons.compress.archivers.tar$TarArchiveOutputStream#putArchiveEntry(org.apache.commons.compress.archivers.ArchiveEntry):324;0.4082482904638631
org.apache.commons.compress.archivers.tar$TarArchiveOutputStream#putArchiveEntry(org.apache.commons.compress.archivers.ArchiveEntry):314;0.3779644730092272
org.apache.commons.compress.archivers.tar$TarArchiveOutputStream#writePaxHeaders(java.lang.String,java.util.Map):480;0.3779644730092272
org.apache.commons.compress.archivers.tar$TarArchiveOutputStream#writePaxHeaders(java.lang.String,java.util.Map):481;0.3779644730092272
org.apache.commons.compress.archivers.tar$TarArchiveOutputStream#writePaxHeaders(java.lang.String,java.util.Map):482;0.3779644730092272
org.apache.commons.compress.archivers.zip$NioZipEncoding#canEncode(java.lang.String):59;0.35355339059327373
org.apache.commons.compress.archivers.zip$NioZipEncoding#canEncode(java.lang.String):60;0.35355339059327373
org.apache.commons.compress.archivers.zip$NioZipEncoding#canEncode(java.lang.String):61;0.35355339059327373
org.apache.commons.compress.archivers.zip$NioZipEncoding#canEncode(java.lang.String):63;0.35355339059327373
org.apache.commons.compress.archivers.tar$TarArchiveOutputStream#writePaxHeaders(java.lang.String,java.util.Map):456;0.31622776601683794
org.apache.commons.compress.archivers.tar$TarArchiveOutputStream#writePaxHeaders(java.lang.String,java.util.Map):459;0.31622776601683794
org.apache.commons.compress.archivers.tar$TarArchiveOutputStream#writePaxHeaders(java.lang.String,java.util.Map):462;0.31622776601683794
