name;suspiciousness_value
org.apache.commons.math.dfp$DfpField#DfpField(int,boolean):232;0.1336306209562122
org.apache.commons.math.dfp$DfpField#DfpField(int,boolean):233;0.1336306209562122
org.apache.commons.math.dfp$DfpField#DfpField(int,boolean):234;0.1336306209562122
org.apache.commons.math.dfp$DfpField#DfpField(int,boolean):235;0.1336306209562122
org.apache.commons.math.dfp$DfpField#DfpField(int,boolean):236;0.1336306209562122
org.apache.commons.math.dfp$DfpField#DfpField(int,boolean):237;0.1336306209562122
org.apache.commons.math.dfp$DfpField#DfpField(int,boolean):238;0.1336306209562122
org.apache.commons.math.dfp$DfpField#DfpField(int,boolean):239;0.1336306209562122
org.apache.commons.math.dfp$DfpField#DfpField(int,boolean):242;0.1336306209562122
org.apache.commons.math.dfp$DfpField#getRadixDigits():248;0.1336306209562122
org.apache.commons.math.dfp$DfpField#getRoundingMode():266;0.1336306209562122
org.apache.commons.math.dfp$DfpField#setIEEEFlagsBits(int):328;0.1336306209562122
org.apache.commons.math.dfp$DfpField#setIEEEFlagsBits(int):329;0.1336306209562122
org.apache.commons.math.dfp$DfpField#getZero():400;0.1336306209562122
org.apache.commons.math.dfp$DfpField#split(java.lang.String):522;0.1336306209562122
org.apache.commons.math.dfp$DfpField#split(java.lang.String):523;0.1336306209562122
org.apache.commons.math.dfp$DfpField#split(java.lang.String):524;0.1336306209562122
org.apache.commons.math.dfp$DfpField#split(java.lang.String):525;0.1336306209562122
org.apache.commons.math.dfp$DfpField#split(java.lang.String):527;0.1336306209562122
org.apache.commons.math.dfp$DfpField#split(java.lang.String):529;0.1336306209562122
org.apache.commons.math.dfp$DfpField#split(java.lang.String):530;0.1336306209562122
org.apache.commons.math.dfp$DfpField#split(java.lang.String):532;0.1336306209562122
org.apache.commons.math.dfp$DfpField#split(java.lang.String):533;0.1336306209562122
org.apache.commons.math.dfp$DfpField#split(java.lang.String):536;0.1336306209562122
org.apache.commons.math.dfp$DfpField#split(java.lang.String):537;0.1336306209562122
org.apache.commons.math.dfp$DfpField#split(java.lang.String):538;0.1336306209562122
org.apache.commons.math.dfp$DfpField#split(java.lang.String):541;0.1336306209562122
org.apache.commons.math.dfp$DfpField#split(java.lang.String):542;0.1336306209562122
org.apache.commons.math.dfp$DfpField#split(java.lang.String):543;0.1336306209562122
org.apache.commons.math.dfp$DfpField#split(java.lang.String):546;0.1336306209562122
org.apache.commons.math.dfp$DfpField#split(java.lang.String):547;0.1336306209562122
org.apache.commons.math.dfp$DfpField#split(java.lang.String):551;0.1336306209562122
org.apache.commons.math.dfp$DfpField#split(java.lang.String):553;0.1336306209562122
org.apache.commons.math.dfp$DfpField#split(java.lang.String):554;0.1336306209562122
org.apache.commons.math.dfp$DfpField#split(java.lang.String):555;0.1336306209562122
org.apache.commons.math.dfp$DfpField#split(java.lang.String):556;0.1336306209562122
org.apache.commons.math.dfp$DfpField#split(java.lang.String):560;0.1336306209562122
org.apache.commons.math.dfp$DfpField#split(java.lang.String):562;0.1336306209562122
org.apache.commons.math.dfp$DfpField#computeStringConstants(int):570;0.1336306209562122
org.apache.commons.math.dfp$DfpField#computeStringConstants(int):573;0.1336306209562122
org.apache.commons.math.dfp$DfpField#computeStringConstants(int):574;0.1336306209562122
org.apache.commons.math.dfp$DfpField#computeStringConstants(int):575;0.1336306209562122
org.apache.commons.math.dfp$DfpField#computeStringConstants(int):576;0.1336306209562122
org.apache.commons.math.dfp$DfpField#computeStringConstants(int):578;0.1336306209562122
org.apache.commons.math.dfp$DfpField#computeStringConstants(int):579;0.1336306209562122
org.apache.commons.math.dfp$DfpField#computeStringConstants(int):580;0.1336306209562122
org.apache.commons.math.dfp$DfpField#computeStringConstants(int):582;0.1336306209562122
org.apache.commons.math.dfp$DfpField#computeStringConstants(int):583;0.1336306209562122
org.apache.commons.math.dfp$DfpField#computeStringConstants(int):584;0.1336306209562122
org.apache.commons.math.dfp$DfpField#computeStringConstants(int):586;0.1336306209562122
org.apache.commons.math.dfp$DfpField#computeStringConstants(int):587;0.1336306209562122
org.apache.commons.math.dfp$DfpField#computeStringConstants(int):588;0.1336306209562122
org.apache.commons.math.dfp$DfpField#computeStringConstants(int):589;0.1336306209562122
org.apache.commons.math.dfp$DfpField#computeStringConstants(int):590;0.1336306209562122
org.apache.commons.math.dfp$DfpField#computeStringConstants(int):593;0.1336306209562122
org.apache.commons.math.dfp$DfpField#computePi(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):603;0.1336306209562122
org.apache.commons.math.dfp$DfpField#computePi(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):604;0.1336306209562122
org.apache.commons.math.dfp$DfpField#computePi(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):605;0.1336306209562122
org.apache.commons.math.dfp$DfpField#computePi(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):606;0.1336306209562122
org.apache.commons.math.dfp$DfpField#computePi(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):607;0.1336306209562122
org.apache.commons.math.dfp$DfpField#computePi(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):615;0.1336306209562122
org.apache.commons.math.dfp$DfpField#computePi(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):616;0.1336306209562122
org.apache.commons.math.dfp$DfpField#computePi(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):618;0.1336306209562122
org.apache.commons.math.dfp$DfpField#computePi(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):619;0.1336306209562122
org.apache.commons.math.dfp$DfpField#computePi(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):620;0.1336306209562122
org.apache.commons.math.dfp$DfpField#computePi(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):621;0.1336306209562122
org.apache.commons.math.dfp$DfpField#computePi(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):623;0.1336306209562122
org.apache.commons.math.dfp$DfpField#computePi(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):625;0.1336306209562122
org.apache.commons.math.dfp$DfpField#computePi(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):626;0.1336306209562122
org.apache.commons.math.dfp$DfpField#computePi(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):627;0.1336306209562122
org.apache.commons.math.dfp$DfpField#computePi(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):629;0.1336306209562122
org.apache.commons.math.dfp$DfpField#computePi(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):630;0.1336306209562122
org.apache.commons.math.dfp$DfpField#computePi(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):634;0.1336306209562122
org.apache.commons.math.dfp$DfpField#computeExp(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):645;0.1336306209562122
org.apache.commons.math.dfp$DfpField#computeExp(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):646;0.1336306209562122
org.apache.commons.math.dfp$DfpField#computeExp(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):647;0.1336306209562122
org.apache.commons.math.dfp$DfpField#computeExp(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):648;0.1336306209562122
org.apache.commons.math.dfp$DfpField#computeExp(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):649;0.1336306209562122
org.apache.commons.math.dfp$DfpField#computeExp(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):651;0.1336306209562122
org.apache.commons.math.dfp$DfpField#computeExp(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):652;0.1336306209562122
org.apache.commons.math.dfp$DfpField#computeExp(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):653;0.1336306209562122
org.apache.commons.math.dfp$DfpField#computeExp(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):654;0.1336306209562122
org.apache.commons.math.dfp$DfpField#computeExp(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):655;0.1336306209562122
org.apache.commons.math.dfp$DfpField#computeExp(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):656;0.1336306209562122
org.apache.commons.math.dfp$DfpField#computeExp(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):657;0.1336306209562122
org.apache.commons.math.dfp$DfpField#computeExp(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):659;0.1336306209562122
org.apache.commons.math.dfp$DfpField#computeExp(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):662;0.1336306209562122
org.apache.commons.math.dfp$DfpField#computeLn(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):728;0.1336306209562122
org.apache.commons.math.dfp$DfpField#computeLn(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):729;0.1336306209562122
org.apache.commons.math.dfp$DfpField#computeLn(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):731;0.1336306209562122
org.apache.commons.math.dfp$DfpField#computeLn(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):732;0.1336306209562122
org.apache.commons.math.dfp$DfpField#computeLn(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):733;0.1336306209562122
org.apache.commons.math.dfp$DfpField#computeLn(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):734;0.1336306209562122
org.apache.commons.math.dfp$DfpField#computeLn(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):735;0.1336306209562122
org.apache.commons.math.dfp$DfpField#computeLn(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):736;0.1336306209562122
org.apache.commons.math.dfp$DfpField#computeLn(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):737;0.1336306209562122
org.apache.commons.math.dfp$DfpField#computeLn(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):738;0.1336306209562122
org.apache.commons.math.dfp$DfpField#computeLn(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):739;0.1336306209562122
org.apache.commons.math.dfp$DfpField#computeLn(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):740;0.1336306209562122
org.apache.commons.math.dfp$DfpField#computeLn(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):741;0.1336306209562122
org.apache.commons.math.dfp$DfpField#computeLn(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):743;0.1336306209562122
org.apache.commons.math.dfp$DfpField#computeLn(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):746;0.1336306209562122
org.apache.commons.math.dfp$DfpField$RoundingMode#DfpField$RoundingMode(java.lang.String,int):29;0.1336306209562122
org.apache.commons.math.dfp$DfpField$RoundingMode#<clinit>():32;0.1336306209562122
org.apache.commons.math.dfp$DfpField$RoundingMode#<clinit>():35;0.1336306209562122
org.apache.commons.math.dfp$DfpField$RoundingMode#<clinit>():38;0.1336306209562122
org.apache.commons.math.dfp$DfpField$RoundingMode#<clinit>():41;0.1336306209562122
org.apache.commons.math.dfp$DfpField$RoundingMode#<clinit>():46;0.1336306209562122
org.apache.commons.math.dfp$DfpField$RoundingMode#<clinit>():49;0.1336306209562122
org.apache.commons.math.dfp$DfpField$RoundingMode#<clinit>():52;0.1336306209562122
org.apache.commons.math.dfp$DfpField$RoundingMode#<clinit>():55;0.1336306209562122
org.apache.commons.math.dfp$DfpField$RoundingMode#<clinit>():29;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,int):202;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,int):203;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,long):209;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,long):212;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,long):213;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,long):214;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,long):216;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,long):217;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,long):225;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,long):226;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,long):227;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,long):229;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,long):232;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,long):233;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,long):234;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,long):235;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,long):236;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,long):237;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,long):240;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,long):250;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.Dfp):318;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.Dfp):319;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.Dfp):320;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.Dfp):321;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.Dfp):322;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.Dfp):323;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.Dfp):324;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):330;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):333;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):334;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):335;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):336;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):337;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):339;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):340;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):341;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):342;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):345;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):351;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):357;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):364;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):365;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):366;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):370;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):371;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):393;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):397;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):402;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):405;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):407;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):408;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):411;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):412;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):415;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):416;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):419;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):421;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):427;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):428;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):429;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):430;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):431;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):432;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):434;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):435;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):439;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):440;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):443;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):444;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):445;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):446;0.1336306209562122
