name;suspiciousness_value
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):136;0.8164965809277261
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):107;0.5773502691896258
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):140;0.5773502691896258
org.apache.commons.compress.archivers.tar$TarUtils#exceptionMessage(byte[],int,int,int,byte):245;0.5773502691896258
org.apache.commons.compress.archivers.tar$TarUtils#exceptionMessage(byte[],int,int,int,byte):247;0.5773502691896258
org.apache.commons.compress.archivers.tar$TarUtils#exceptionMessage(byte[],int,int,int,byte):248;0.5773502691896258
org.apache.commons.compress.archivers.tar$TarUtils#exceptionMessage(byte[],int,int,int,byte):249;0.5773502691896258
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):117;0.3333333333333333
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.lang.String,java.io.InputStream):224;0.23570226039551587
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.lang.String,java.io.InputStream):227;0.23570226039551587
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):115;0.1543033499620919
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):116;0.1543033499620919
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):127;0.1543033499620919
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):128;0.1543033499620919
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):129;0.1543033499620919
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):130;0.1543033499620919
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):133;0.1543033499620919
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):134;0.1543033499620919
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):135;0.1543033499620919
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):139;0.1543033499620919
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):143;0.1543033499620919
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):147;0.1543033499620919
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):102;0.1529438225803745
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):103;0.1529438225803745
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):104;0.1529438225803745
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):106;0.1529438225803745
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):110;0.1529438225803745
org.apache.commons.compress.archivers.tar$TarArchiveEntry#parseTarHeader(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding,boolean):985;0.14002800840280097
org.apache.commons.compress.archivers.tar$TarArchiveEntry#parseTarHeader(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding,boolean):986;0.14002800840280097
org.apache.commons.compress.archivers.tar$TarArchiveEntry#parseTarHeader(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding,boolean):987;0.14002800840280097
org.apache.commons.compress.archivers.tar$TarArchiveEntry#parseTarHeader(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding,boolean):988;0.14002800840280097
org.apache.commons.compress.archivers.tar$TarArchiveEntry#parseTarHeader(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding,boolean):989;0.14002800840280097
org.apache.commons.compress.archivers.tar$TarArchiveEntry#parseTarHeader(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding,boolean):990;0.14002800840280097
org.apache.commons.compress.archivers.tar$TarArchiveEntry#parseTarHeader(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding,boolean):991;0.14002800840280097
org.apache.commons.compress.archivers.tar$TarArchiveEntry#parseTarHeader(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding,boolean):992;0.14002800840280097
org.apache.commons.compress.archivers.tar$TarArchiveEntry#parseTarHeader(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding,boolean):993;0.14002800840280097
org.apache.commons.compress.archivers.tar$TarArchiveEntry#parseTarHeader(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding,boolean):994;0.14002800840280097
org.apache.commons.compress.archivers.tar$TarArchiveEntry#parseTarHeader(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding,boolean):995;0.14002800840280097
org.apache.commons.compress.archivers.tar$TarArchiveEntry#evaluateType(byte[]):1065;0.14002800840280097
org.apache.commons.compress.archivers.tar$TarUtils#parseBoolean(byte[],int):232;0.14002800840280097
org.apache.commons.compress.archivers.tar$TarUtils#<clinit>():40;0.12751534261266764
org.apache.commons.compress.archivers.tar$TarUtils#<clinit>():47;0.12751534261266764
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):111;0.12309149097933272
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#isUTF8(java.lang.String):246;0.1106002527218662
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#getZipEncoding(java.lang.String):214;0.10825317547305484
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#isUTF8(java.lang.String):249;0.1076763804116331
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getNextEntry():558;0.10206207261596577
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():71;0.1005037815259212
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():74;0.1005037815259212
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():98;0.1005037815259212
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():100;0.1005037815259212
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():101;0.1005037815259212
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():102;0.1005037815259212
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():103;0.1005037815259212
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():104;0.1005037815259212
