name;suspiciousness_value
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):163;1.0
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):164;1.0
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):186;1.0
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):149;0.5773502691896258
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):150;0.5773502691896258
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):151;0.5773502691896258
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):152;0.5773502691896258
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):153;0.5773502691896258
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):158;0.5773502691896258
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):159;0.5773502691896258
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):160;0.5773502691896258
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):161;0.5773502691896258
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):162;0.5773502691896258
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):169;0.5773502691896258
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):170;0.5773502691896258
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):171;0.5773502691896258
org.apache.commons.math.util$FastMath#exp(double,double,double[]):653;0.4082482904638631
org.apache.commons.math.util$FastMath#exp(double,double,double[]):654;0.4082482904638631
org.apache.commons.math.util$FastMath#exp(double,double,double[]):658;0.4082482904638631
org.apache.commons.math$MathException#getLocalizedMessage():183;0.3779644730092272
org.apache.commons.math.distribution$NormalDistributionImpl#cumulativeProbability(double):125;0.35355339059327373
org.apache.commons.math.distribution$NormalDistributionImpl#cumulativeProbability(double):127;0.35355339059327373
org.apache.commons.math.special$Erf#erf(double):53;0.30151134457776363
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):169;0.2773500981126146
org.apache.commons.math$ConvergenceException#ConvergenceException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):62;0.2773500981126146
org.apache.commons.math$ConvergenceException#ConvergenceException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):63;0.2773500981126146
org.apache.commons.math.special$Erf#erf(double):51;0.2672612419124244
org.apache.commons.math.special$Erf#erf(double):52;0.2672612419124244
org.apache.commons.math.special$Erf#erf(double):55;0.2672612419124244
org.apache.commons.math$MathException#getMessage(java.util.Locale):168;0.23570226039551587
org.apache.commons.math$MathException#getMessage(java.util.Locale):169;0.23570226039551587
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double):60;0.18569533817705186
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double):61;0.18569533817705186
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):73;0.18569533817705186
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):74;0.18569533817705186
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):78;0.18569533817705186
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):79;0.18569533817705186
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):80;0.18569533817705186
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):81;0.18569533817705186
org.apache.commons.math.distribution$NormalDistributionImpl#<clinit>():45;0.18569533817705186
org.apache.commons.math.util$FastMath#exp(double,double,double[]):644;0.15811388300841897
org.apache.commons.math.util$FastMath#exp(double,double,double[]):648;0.15811388300841897
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):173;0.14586499149789456
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):253;0.13608276348795434
