name;suspiciousness_value
org.apache.commons.csv$CSVFormat#format(java.lang.Object[]):380;0.7071067811865475
org.apache.commons.csv$CSVFormat#format(java.lang.Object[]):382;0.7071067811865475
org.apache.commons.csv$CSVFormat#format(java.lang.Object[]):383;0.7071067811865475
org.apache.commons.csv$CSVFormat#withSkipHeaderRecord(boolean):881;0.5773502691896258
org.apache.commons.csv$CSVPrinter#print(java.lang.Object,java.lang.CharSequence,int,int):120;0.5
org.apache.commons.csv$CSVPrinter#print(java.lang.Object,java.lang.CharSequence,int,int):117;0.35355339059327373
org.apache.commons.csv$CSVFormat#validate():646;0.30151134457776363
org.apache.commons.csv$CSVFormat#validate():647;0.30151134457776363
org.apache.commons.csv$CSVFormat#validate():648;0.30151134457776363
org.apache.commons.csv$CSVFormat#withHeader(java.lang.String[]):753;0.2672612419124244
org.apache.commons.csv$CSVFormat#isEscaping():534;0.25
org.apache.commons.csv$CSVPrinter#printRecord(java.lang.Object[]):355;0.22941573387056174
org.apache.commons.csv$CSVPrinter#printRecord(java.lang.Object[]):356;0.22941573387056174
org.apache.commons.csv$CSVPrinter#printRecord(java.lang.Object[]):358;0.22941573387056174
org.apache.commons.csv$CSVPrinter#printRecord(java.lang.Object[]):359;0.22941573387056174
org.apache.commons.csv$CSVFormat#newFormat(char):262;0.22941573387056174
org.apache.commons.csv$CSVPrinter#println():324;0.19611613513818404
org.apache.commons.csv$CSVPrinter#println():325;0.19611613513818404
org.apache.commons.csv$CSVPrinter#println():326;0.19611613513818404
org.apache.commons.csv$CSVPrinter#println():327;0.19611613513818404
org.apache.commons.csv$CSVPrinter#print(java.lang.Object,java.lang.CharSequence,int,int):112;0.17149858514250882
org.apache.commons.csv$CSVPrinter#print(java.lang.Object):100;0.1690308509457033
org.apache.commons.csv$CSVPrinter#print(java.lang.Object):104;0.1690308509457033
org.apache.commons.csv$CSVPrinter#print(java.lang.Object):106;0.1690308509457033
org.apache.commons.csv$CSVPrinter#print(java.lang.Object):107;0.1690308509457033
org.apache.commons.csv$CSVPrinter#print(java.lang.Object,java.lang.CharSequence,int,int):111;0.1690308509457033
org.apache.commons.csv$CSVPrinter#print(java.lang.Object,java.lang.CharSequence,int,int):114;0.1690308509457033
org.apache.commons.csv$CSVPrinter#print(java.lang.Object,java.lang.CharSequence,int,int):122;0.1690308509457033
org.apache.commons.csv$CSVPrinter#print(java.lang.Object,java.lang.CharSequence,int,int):123;0.1690308509457033
org.apache.commons.csv$CSVPrinter#CSVPrinter(java.lang.Appendable,org.apache.commons.csv.CSVFormat):62;0.16222142113076254
