name;suspiciousness_value
com.google.javascript.rhino.jstype$JSType#checkEquivalenceHelper(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.EquivalenceMethod):621;0.35355339059327373
com.google.javascript.rhino.jstype$TemplateTypeMapReplacer#caseTemplateType(com.google.javascript.rhino.jstype.TemplateType):74;0.34299717028501764
com.google.javascript.jscomp$TypeInference#inferTemplateTypesFromParameters(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.Node):1041;0.3333333333333333
com.google.javascript.jscomp$TypeInference#inferTemplateTypesFromParameters(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.Node):1042;0.3333333333333333
com.google.javascript.jscomp$TypeInference#resolvedTemplateType(java.util.Map,com.google.javascript.rhino.jstype.TemplateType,com.google.javascript.rhino.jstype.JSType):1151;0.31622776601683794
com.google.javascript.jscomp$TypeInference#resolvedTemplateType(java.util.Map,com.google.javascript.rhino.jstype.TemplateType,com.google.javascript.rhino.jstype.JSType):1152;0.31622776601683794
com.google.javascript.jscomp$TypeInference#getPropertyType(com.google.javascript.rhino.jstype.JSType,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):1356;0.31622776601683794
com.google.javascript.jscomp$TypeInference#getPropertyType(com.google.javascript.rhino.jstype.JSType,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):1357;0.31622776601683794
com.google.javascript.jscomp$TypeInference#getPropertyType(com.google.javascript.rhino.jstype.JSType,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):1359;0.31622776601683794
com.google.javascript.rhino.jstype$ModificationVisitor#caseFunctionType(com.google.javascript.rhino.jstype.FunctionType):95;0.3086066999241838
com.google.javascript.jscomp$TypeValidator#registerMismatch(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.JSError):688;0.2886751345948129
com.google.javascript.rhino.jstype$TemplateTypeMapReplacer#caseTemplateType(com.google.javascript.rhino.jstype.TemplateType):70;0.2581988897471611
com.google.javascript.rhino.jstype$TemplateTypeMapReplacer#hasVisitedType(com.google.javascript.rhino.jstype.TemplateType):94;0.2581988897471611
com.google.javascript.rhino.jstype$TemplateTypeMapReplacer#hasVisitedType(com.google.javascript.rhino.jstype.TemplateType):99;0.2581988897471611
com.google.javascript.jscomp$TypeInference#maybeResolveTemplatedType(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,java.util.Map):1065;0.22645540682891913
com.google.javascript.jscomp$TypeInference#maybeResolveTemplatedType(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,java.util.Map):1071;0.22645540682891913
com.google.javascript.jscomp$TypeInference#maybeResolveTemplatedType(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,java.util.Map):1091;0.22645540682891913
com.google.javascript.jscomp$FunctionTypeBuilder#inferInheritance(com.google.javascript.rhino.JSDocInfo):353;0.22086305214969307
com.google.javascript.jscomp$FunctionTypeBuilder#inferInheritance(com.google.javascript.rhino.JSDocInfo):354;0.22086305214969307
com.google.javascript.jscomp$FunctionTypeBuilder#inferInheritance(com.google.javascript.rhino.JSDocInfo):355;0.22086305214969307
com.google.javascript.jscomp$FunctionTypeBuilder#inferInheritance(com.google.javascript.rhino.JSDocInfo):356;0.22086305214969307
com.google.javascript.jscomp$FunctionTypeBuilder#inferInheritance(com.google.javascript.rhino.JSDocInfo):357;0.22086305214969307
com.google.javascript.jscomp$FunctionTypeBuilder#inferInheritance(com.google.javascript.rhino.JSDocInfo):358;0.22086305214969307
com.google.javascript.rhino.jstype$ModificationVisitor#caseFunctionType(com.google.javascript.rhino.jstype.FunctionType):124;0.21320071635561041
com.google.javascript.rhino.jstype$TemplateTypeMap#hasTemplateKey(com.google.javascript.rhino.jstype.TemplateType):115;0.21081851067789195
com.google.javascript.jscomp$TypeInference#inferTemplateTypesFromParameters(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.Node):1049;0.21081851067789195
com.google.javascript.jscomp$TypeInference#maybeResolveTemplateTypeFromNodes(java.lang.Iterable,java.lang.Iterable,java.util.Map):1119;0.21081851067789195
com.google.javascript.jscomp$TypeInference#maybeResolveTemplateTypeFromNodes(java.lang.Iterable,java.lang.Iterable,java.util.Map):1121;0.21081851067789195
com.google.javascript.jscomp$TypeInference#maybeResolveTemplateTypeFromNodes(java.util.Iterator,java.util.Iterator,java.util.Map):1127;0.21081851067789195
com.google.javascript.jscomp$TypeInference#maybeResolveTemplateTypeFromNodes(java.util.Iterator,java.util.Iterator,java.util.Map):1128;0.21081851067789195
com.google.javascript.jscomp$TypeInference#maybeResolveTemplateTypeFromNodes(java.util.Iterator,java.util.Iterator,java.util.Map):1129;0.21081851067789195
com.google.javascript.jscomp$TypeInference#maybeResolveTemplateTypeFromNodes(java.util.Iterator,java.util.Iterator,java.util.Map):1133;0.21081851067789195
com.google.javascript.jscomp$TypeInference#maybeResolveTemplateTypeFromNodes(java.util.Iterator,java.util.Iterator,java.util.Map):1141;0.21081851067789195
com.google.javascript.jscomp$TypeInference#maybeResolveTemplateTypeFromNodes(java.util.Iterator,java.util.Iterator,java.util.Map):1142;0.21081851067789195
com.google.javascript.jscomp$TypeInference#resolvedTemplateType(java.util.Map,com.google.javascript.rhino.jstype.TemplateType,com.google.javascript.rhino.jstype.JSType):1148;0.21081851067789195
com.google.javascript.jscomp$TypeInference#resolvedTemplateType(java.util.Map,com.google.javascript.rhino.jstype.TemplateType,com.google.javascript.rhino.jstype.JSType):1149;0.21081851067789195
com.google.javascript.jscomp$TypeInference#backwardsInferenceFromCallSite(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType):967;0.20851441405707477
com.google.javascript.jscomp$TypeInference#maybeResolveTemplatedType(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,java.util.Map):1063;0.20851441405707477
com.google.javascript.jscomp$TypeInference#resolvedTemplateType(java.util.Map,com.google.javascript.rhino.jstype.TemplateType,com.google.javascript.rhino.jstype.JSType):1146;0.20851441405707477
com.google.javascript.jscomp$TypeInference#resolvedTemplateType(java.util.Map,com.google.javascript.rhino.jstype.TemplateType,com.google.javascript.rhino.jstype.JSType):1147;0.20851441405707477
com.google.javascript.jscomp$TypeInference#resolvedTemplateType(java.util.Map,com.google.javascript.rhino.jstype.TemplateType,com.google.javascript.rhino.jstype.JSType):1155;0.20851441405707477
com.google.javascript.jscomp$TypeInference$TemplateTypeReplacer#caseTemplateType(com.google.javascript.rhino.jstype.TemplateType):1171;0.20851441405707477
com.google.javascript.jscomp$TypeInference$TemplateTypeReplacer#caseTemplateType(com.google.javascript.rhino.jstype.TemplateType):1172;0.20851441405707477
com.google.javascript.jscomp$TypeInference$TemplateTypeReplacer#caseTemplateType(com.google.javascript.rhino.jstype.TemplateType):1173;0.20851441405707477
com.google.javascript.rhino.jstype$ModificationVisitor#caseFunctionType(com.google.javascript.rhino.jstype.FunctionType):109;0.20628424925175867
com.google.javascript.rhino.jstype$ModificationVisitor#caseFunctionType(com.google.javascript.rhino.jstype.FunctionType):117;0.20628424925175867
com.google.javascript.jscomp$TypeInference#maybeResolveTemplatedType(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,java.util.Map):1061;0.20203050891044214
com.google.javascript.jscomp$TypeInference#maybeResolveTemplatedType(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,java.util.Map):1113;0.20203050891044214
com.google.javascript.rhino.jstype$ModificationVisitor#caseObjectType(com.google.javascript.rhino.jstype.ObjectType):147;0.19425717247145283
com.google.javascript.jscomp$TypeValidator#registerMismatch(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.JSError):683;0.1889822365046136
com.google.javascript.jscomp$TypeValidator#registerMismatch(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.JSError):684;0.1889822365046136
com.google.javascript.jscomp$TypeValidator#registerMismatch(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.JSError):685;0.1889822365046136
com.google.javascript.jscomp$TypeValidator#registerMismatch(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.JSError):686;0.1889822365046136
com.google.javascript.jscomp$TypeValidator#registerMismatch(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.JSError):687;0.1889822365046136
com.google.javascript.jscomp$TypeValidator#registerMismatch(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.JSError):692;0.1889822365046136
com.google.javascript.jscomp$TypeValidator#registerIfMismatch(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.JSError):699;0.1889822365046136
com.google.javascript.jscomp$TypeValidator#registerIfMismatch(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.JSError):703;0.1889822365046136
com.google.javascript.jscomp$TypeInference#maybeResolveTemplatedType(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,java.util.Map):1079;0.1889822365046136
com.google.javascript.jscomp$TypeInference#maybeResolveTemplatedType(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,java.util.Map):1083;0.1889822365046136
com.google.javascript.jscomp$TypeInference#maybeResolveTemplatedType(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,java.util.Map):1087;0.1889822365046136
com.google.javascript.rhino.jstype$ModificationVisitor#caseFunctionType(com.google.javascript.rhino.jstype.FunctionType):129;0.18107149208503706
com.google.javascript.rhino.jstype$ModificationVisitor#caseFunctionType(com.google.javascript.rhino.jstype.FunctionType):130;0.18107149208503706
com.google.javascript.rhino.jstype$ModificationVisitor#caseFunctionType(com.google.javascript.rhino.jstype.FunctionType):131;0.18107149208503706
com.google.javascript.rhino.jstype$ModificationVisitor#caseFunctionType(com.google.javascript.rhino.jstype.FunctionType):132;0.18107149208503706
com.google.javascript.rhino.jstype$ModificationVisitor#caseFunctionType(com.google.javascript.rhino.jstype.FunctionType):133;0.18107149208503706
com.google.javascript.rhino.jstype$ModificationVisitor#caseFunctionType(com.google.javascript.rhino.jstype.FunctionType):134;0.18107149208503706
com.google.javascript.rhino.jstype$ArrowType#isSubtype(com.google.javascript.rhino.jstype.JSType):122;0.17677669529663687
com.google.javascript.jscomp$JSError#toString():203;0.1543033499620919
com.google.javascript.jscomp$TypeInference#maybeResolveTemplatedType(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,java.util.Map):1072;0.1543033499620919
com.google.javascript.jscomp$TypeInference#maybeResolveTemplatedType(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,java.util.Map):1073;0.1543033499620919
com.google.javascript.jscomp$TypeInference#maybeResolveTemplatedType(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,java.util.Map):1077;0.1543033499620919
com.google.javascript.rhino.jstype$ObjectType#visit(com.google.javascript.rhino.jstype.Visitor):512;0.15249857033260467
com.google.javascript.jscomp$TypeInference#maybeResolveTemplatedType(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,java.util.Map):1067;0.14744195615489714
com.google.javascript.jscomp$TypeInference#maybeResolveTemplatedType(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,java.util.Map):1068;0.14744195615489714
com.google.javascript.jscomp$TypeInference#maybeResolveTemplatedType(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,java.util.Map):1069;0.14744195615489714
com.google.javascript.jscomp$TypeInference#maybeResolveTemplatedType(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,java.util.Map):1070;0.14744195615489714
com.google.javascript.rhino.jstype$JSType#collapseUnion():900;0.1414213562373095
com.google.javascript.rhino.jstype$ModificationVisitor#caseUnionType(com.google.javascript.rhino.jstype.UnionType):206;0.1414213562373095
com.google.javascript.rhino.jstype$ModificationVisitor#caseUnionType(com.google.javascript.rhino.jstype.UnionType):212;0.1414213562373095
com.google.javascript.rhino.jstype$ModificationVisitor#caseUnionType(com.google.javascript.rhino.jstype.UnionType):213;0.1414213562373095
com.google.javascript.rhino.jstype$ModificationVisitor#caseUnionType(com.google.javascript.rhino.jstype.UnionType):214;0.1414213562373095
com.google.javascript.rhino.jstype$ModificationVisitor#caseUnionType(com.google.javascript.rhino.jstype.UnionType):215;0.1414213562373095
com.google.javascript.rhino.jstype$ModificationVisitor#caseUnionType(com.google.javascript.rhino.jstype.UnionType):216;0.1414213562373095
com.google.javascript.jscomp$TypeInference#inferTemplateTypesFromParameters(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.Node):1037;0.1414213562373095
com.google.javascript.jscomp$TypeInference#inferTemplateTypesFromParameters(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.Node):1039;0.1414213562373095
com.google.javascript.jscomp$TypeInference#inferTemplateTypesFromParameters(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.Node):1040;0.1414213562373095
com.google.javascript.jscomp$TypeInference#inferTemplateTypesFromParameters(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.Node):1048;0.1414213562373095
com.google.javascript.jscomp$TypeInference#inferTemplateTypesFromParameters(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.Node):1054;0.1414213562373095
com.google.javascript.jscomp$TypeInference#inferTemplatedTypesForCall(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType):1192;0.1414213562373095
com.google.javascript.jscomp$TypeInference#inferTemplatedTypesForCall(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType):1198;0.1414213562373095
com.google.javascript.jscomp$TypeInference#inferTemplatedTypesForCall(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType):1200;0.1414213562373095
com.google.javascript.jscomp$TypeInference#inferTemplatedTypesForCall(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType):1202;0.1414213562373095
com.google.javascript.jscomp$TypeInference#inferTemplatedTypesForCall(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType):1204;0.1414213562373095
com.google.javascript.jscomp$TypeInference#inferTemplatedTypesForCall(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType):1206;0.1414213562373095
com.google.javascript.jscomp$TypeInference#inferTemplatedTypesForCall(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType):1207;0.1414213562373095
com.google.javascript.jscomp$TypeInference#inferTemplatedTypesForCall(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType):1209;0.1414213562373095
com.google.javascript.jscomp$TypeInference$TemplateTypeReplacer#TypeInference$TemplateTypeReplacer(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Map):1164;0.1414213562373095
