name;suspiciousness_value
com.google.javascript.rhino$Node#checkTreeEquals(com.google.javascript.rhino.Node):1411;0.7302967433402214
com.google.javascript.rhino$Node#checkTreeEqualsImpl(com.google.javascript.rhino.Node):1440;0.7302967433402214
com.google.javascript.rhino$Node#checkTreeEqualsImpl(com.google.javascript.rhino.Node):1427;0.6488856845230502
com.google.javascript.rhino$Node$NodeMismatch#Node$NodeMismatch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):2126;0.6488856845230502
com.google.javascript.rhino$Node$NodeMismatch#Node$NodeMismatch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):2127;0.6488856845230502
com.google.javascript.rhino$Node$NodeMismatch#Node$NodeMismatch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):2128;0.6488856845230502
com.google.javascript.rhino$Node$NodeMismatch#Node$NodeMismatch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):2129;0.6488856845230502
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedFunctionArgs(com.google.javascript.jscomp.Scope):397;0.6488856845230502
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedFunctionArgs(com.google.javascript.jscomp.Scope):398;0.6488856845230502
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedFunctionArgs(com.google.javascript.jscomp.Scope):402;0.6488856845230502
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):946;0.5547001962252291
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):939;0.5443310539518174
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):943;0.5443310539518174
com.google.javascript.rhino$InputId#toString():74;0.5345224838248488
com.google.javascript.rhino$Node#propToString(int):121;0.5345224838248488
com.google.javascript.rhino$Node#propToString(int):133;0.5345224838248488
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedFunctionArgs(com.google.javascript.jscomp.Scope):395;0.44172610429938614
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedFunctionArgs(com.google.javascript.jscomp.Scope):396;0.44172610429938614
com.google.javascript.rhino$Node$IntPropListItem#toString():343;0.4364357804719848
com.google.javascript.jscomp$SourceFile#toString():303;0.38851434494290565
com.google.javascript.rhino$Node#propToString(int):112;0.38851434494290565
com.google.javascript.rhino$Node#propToString(int):132;0.38851434494290565
