name;suspiciousness_value
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#createCentralFileHeader(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,java.nio.ByteBuffer,long,boolean):1195;0.40025023461940795
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#createCentralFileHeader(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,java.nio.ByteBuffer,long,boolean):1198;0.40025023461940795
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#createCentralFileHeader(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,java.nio.ByteBuffer,long,boolean):1199;0.40025023461940795
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#createCentralFileHeader(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,java.nio.ByteBuffer,long,boolean):1200;0.40025023461940795
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#createCentralFileHeader(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,java.nio.ByteBuffer,long,boolean):1201;0.40025023461940795
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#createCentralFileHeader(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,java.nio.ByteBuffer,long,boolean):1204;0.40025023461940795
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#createCentralFileHeader(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,java.nio.ByteBuffer,long,boolean):1208;0.40025023461940795
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#createCentralFileHeader(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,java.nio.ByteBuffer,long,boolean):1213;0.40025023461940795
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#createCentralFileHeader(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,java.nio.ByteBuffer,long,boolean):1214;0.40025023461940795
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#createCentralFileHeader(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,java.nio.ByteBuffer,long,boolean):1224;0.40025023461940795
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#createCentralFileHeader(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,java.nio.ByteBuffer,long,boolean):1227;0.40025023461940795
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#createCentralFileHeader(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,java.nio.ByteBuffer,long,boolean):1229;0.40025023461940795
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#createCentralFileHeader(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,java.nio.ByteBuffer,long,boolean):1232;0.40025023461940795
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#createCentralFileHeader(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,java.nio.ByteBuffer,long,boolean):1235;0.40025023461940795
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#createCentralFileHeader(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,java.nio.ByteBuffer,long,boolean):1238;0.40025023461940795
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#createCentralFileHeader(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,java.nio.ByteBuffer,long,boolean):1241;0.40025023461940795
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#createCentralFileHeader(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,java.nio.ByteBuffer,long,boolean):1248;0.40025023461940795
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#createCentralFileHeader(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,java.nio.ByteBuffer,long,boolean):1250;0.40025023461940795
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#createCentralFileHeader(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,java.nio.ByteBuffer,long,boolean):1251;0.40025023461940795
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#createCentralFileHeader(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,java.nio.ByteBuffer,long,boolean):1253;0.40025023461940795
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#createCentralFileHeader(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,java.nio.ByteBuffer,long,boolean):1256;0.40025023461940795
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#createCentralFileHeader(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,java.nio.ByteBuffer,long,boolean):1257;0.40025023461940795
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#handleZip64Extra(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,long,boolean):1266;0.40025023461940795
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#handleZip64Extra(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,long,boolean):1283;0.40025023461940795
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#finish():444;0.3981380814347516
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#finish():445;0.3981380814347516
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#finish():446;0.3981380814347516
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#writeCentralDirectoryInChunks():465;0.3981380814347516
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#writeCentralDirectoryInChunks():466;0.3981380814347516
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#createLocalFileHeader(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,java.nio.ByteBuffer,boolean,boolean):1025;0.3981380814347516
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#createLocalFileHeader(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,java.nio.ByteBuffer,boolean,boolean):1039;0.3981380814347516
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#writeCentralDirectoryEnd():1293;0.3981380814347516
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#writeCentralDirectoryEnd():1296;0.3981380814347516
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#writeCentralDirectoryEnd():1297;0.3981380814347516
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#writeCentralDirectoryEnd():1300;0.3981380814347516
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#writeCentralDirectoryEnd():1301;0.3981380814347516
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#writeZip64CentralDirectory():1334;0.3981380814347516
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#writeDataDescriptor(org.apache.commons.compress.archivers.zip.ZipArchiveEntry):1127;0.39605901719066977
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#writeDataDescriptor(org.apache.commons.compress.archivers.zip.ZipArchiveEntry):1128;0.39605901719066977
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#handleSizesAndCrc(long,long,org.apache.commons.compress.archivers.zip.Zip64Mode):588;0.39605901719066977
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#finish():441;0.3940121868622817
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#finish():442;0.3940121868622817
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#writeCentralDirectoryInChunks():454;0.3940121868622817
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#writeCentralDirectoryInChunks():455;0.3940121868622817
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#writeCentralDirectoryInChunks():456;0.3940121868622817
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#writeCentralDirectoryInChunks():457;0.3940121868622817
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#close():929;0.3940121868622817
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#rewriteSizesAndCrc(boolean):656;0.39204615768212886
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#rewriteSizesAndCrc(boolean):657;0.39204615768212886
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#rewriteSizesAndCrc(boolean):659;0.39204615768212886
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#rewriteSizesAndCrc(boolean):663;0.39204615768212886
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#rewriteSizesAndCrc(boolean):664;0.39204615768212886
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#rewriteSizesAndCrc(boolean):666;0.39204615768212886
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#finish():433;0.3919967660400202
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#finish():437;0.3919967660400202
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#preClose():518;0.3919967660400202
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#preClose():522;0.3919967660400202
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#preClose():526;0.3919967660400202
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#preClose():529;0.3919967660400202
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#checkIfNeedsZip64(org.apache.commons.compress.archivers.zip.Zip64Mode):621;0.3919967660400202
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#checkIfNeedsZip64(org.apache.commons.compress.archivers.zip.Zip64Mode):622;0.3919967660400202
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#isZip64Required(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org.apache.commons.compress.archivers.zip.Zip64Mode):629;0.3919967660400202
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#putArchiveEntry(org.apache.commons.compress.archivers.ArchiveEntry):697;0.3919967660400202
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#putArchiveEntry(org.apache.commons.compress.archivers.ArchiveEntry,boolean):729;0.3900119595344697
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#putArchiveEntry(org.apache.commons.compress.archivers.ArchiveEntry,boolean):751;0.3900119595344697
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#putArchiveEntry(org.apache.commons.compress.archivers.ArchiveEntry,boolean):755;0.3900119595344697
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#putArchiveEntry(org.apache.commons.compress.archivers.ArchiveEntry,boolean):756;0.3900119595344697
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#validateSizeInformation(org.apache.commons.compress.archivers.zip.Zip64Mode):800;0.3900119595344697
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#shouldAddZip64Extra(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org.apache.commons.compress.archivers.zip.Zip64Mode):817;0.3900119595344697
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#writeLocalFileHeader(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,boolean):994;0.3900119595344697
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#writeLocalFileHeader(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,boolean):995;0.3900119595344697
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#writeLocalFileHeader(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,boolean):997;0.3900119595344697
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#writeLocalFileHeader(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,boolean):1001;0.3900119595344697
