name;suspiciousness_value
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,char[]):1674;0.4472135954999579
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,char[]):1677;0.4472135954999579
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,char[]):1678;0.4472135954999579
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,char[]):1679;0.4472135954999579
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,char[]):1680;0.4472135954999579
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,char[]):1681;0.4472135954999579
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,char[]):1682;0.4472135954999579
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,char[]):1685;0.4472135954999579
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,java.lang.String):1715;0.3651483716701107
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,java.lang.String):1718;0.3651483716701107
org.apache.commons.lang3$ArrayUtils#isEmpty(char[]):3279;0.35355339059327373
org.apache.commons.lang3$ArrayUtils#isEmpty(char[]):3282;0.35355339059327373
org.apache.commons.lang3$StringUtils#indexOfAny(java.lang.CharSequence,char[]):1372;0.31622776601683794
org.apache.commons.lang3$StringUtils#indexOfAny(java.lang.CharSequence,char[]):1375;0.31622776601683794
org.apache.commons.lang3$StringUtils#indexOfAny(java.lang.CharSequence,char[]):1376;0.31622776601683794
org.apache.commons.lang3$StringUtils#indexOfAny(java.lang.CharSequence,char[]):1377;0.31622776601683794
org.apache.commons.lang3$StringUtils#indexOfAny(java.lang.CharSequence,char[]):1378;0.31622776601683794
org.apache.commons.lang3$StringUtils#indexOfAny(java.lang.CharSequence,char[]):1379;0.31622776601683794
org.apache.commons.lang3$StringUtils#indexOfAny(java.lang.CharSequence,char[]):1380;0.31622776601683794
org.apache.commons.lang3$StringUtils#indexOfAny(java.lang.CharSequence,char[]):1382;0.31622776601683794
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,char[]):1689;0.2581988897471611
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,char[]):1462;0.23904572186687872
org.apache.commons.lang3$StringUtils#indexOfAny(java.lang.CharSequence,java.lang.String):1412;0.22360679774997896
org.apache.commons.lang3$StringUtils#indexOfAny(java.lang.CharSequence,java.lang.String):1415;0.22360679774997896
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,char[]):1444;0.22360679774997896
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,char[]):1447;0.22360679774997896
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,char[]):1448;0.22360679774997896
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,char[]):1449;0.22360679774997896
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,char[]):1450;0.22360679774997896
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,char[]):1451;0.22360679774997896
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,char[]):1452;0.22360679774997896
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,char[]):1453;0.22360679774997896
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,char[]):1454;0.22360679774997896
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,char[]):1455;0.22360679774997896
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,char[]):1467;0.22360679774997896
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.String,java.lang.String):1570;0.22360679774997896
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.String,java.lang.String):1573;0.22360679774997896
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.String,java.lang.String):1574;0.22360679774997896
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.String,java.lang.String):1575;0.22360679774997896
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.String,java.lang.String):1576;0.22360679774997896
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.String,java.lang.String):1577;0.22360679774997896
org.apache.commons.lang3$StringUtils#isEmpty(java.lang.CharSequence):194;0.19069251784911845
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,java.lang.String):1498;0.18257418583505536
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,java.lang.String):1501;0.18257418583505536
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,char[]):1542;0.15811388300841897
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,char[]):1529;0.11952286093343936
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,char[]):1532;0.11952286093343936
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,char[]):1533;0.11952286093343936
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,char[]):1535;0.11952286093343936
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,char[]):1536;0.11952286093343936
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,char[]):1537;0.11952286093343936
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,char[]):1538;0.11952286093343936
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,char[]):1539;0.11952286093343936
org.apache.commons.lang3$ArrayUtils#<clinit>():56;0.08587567332159078
org.apache.commons.lang3$ArrayUtils#<clinit>():60;0.08587567332159078
