name;suspiciousness_value
org.apache.commons.math3.complex$Complex#divide(org.apache.commons.math3.complex.Complex):271;0.0
org.apache.commons.math3.complex$Complex#divide(double):285;0.0
org.apache.commons.math3.complex$Complex#divide(double):286;0.0
org.apache.commons.math3.complex$Complex#divide(double):288;0.0
org.apache.commons.math3.complex$Complex#divide(double):289;0.0
org.apache.commons.math3.complex$Complex#divide(double):291;0.0
org.apache.commons.math3.complex$Complex#divide(double):292;0.0
org.apache.commons.math3.complex$Complex#divide(double):294;0.0
org.apache.commons.math3.complex$Complex#reciprocal():301;0.0
org.apache.commons.math3.complex$Complex#reciprocal():308;0.0
org.apache.commons.math3.complex$Complex#reciprocal():309;0.0
org.apache.commons.math3.complex$Complex#reciprocal():312;0.0
org.apache.commons.math3.complex$Complex#reciprocal():313;0.0
org.apache.commons.math3.complex$Complex#reciprocal():314;0.0
org.apache.commons.math3.complex$Complex#reciprocal():315;0.0
org.apache.commons.math3.complex$Complex#reciprocal():317;0.0
org.apache.commons.math3.complex$Complex#reciprocal():318;0.0
org.apache.commons.math3.complex$Complex#reciprocal():319;0.0
org.apache.commons.math3.complex$Complex#equals(java.lang.Object):341;0.0
org.apache.commons.math3.complex$Complex#equals(java.lang.Object):346;0.0
org.apache.commons.math3.complex$Complex#equals(java.lang.Object):351;0.0
org.apache.commons.math3.complex$Complex#hashCode():363;0.0
org.apache.commons.math3.complex$Complex#hashCode():364;0.0
org.apache.commons.math3.complex$Complex#hashCode():366;0.0
org.apache.commons.math3.complex$Complex#getImaginary():376;0.0
org.apache.commons.math3.complex$Complex#getReal():385;0.0
org.apache.commons.math3.complex$Complex#isNaN():396;0.0
org.apache.commons.math3.complex$Complex#isInfinite():409;0.0
org.apache.commons.math3.complex$Complex#multiply(org.apache.commons.math3.complex.Complex):438;0.0
org.apache.commons.math3.complex$Complex#multiply(org.apache.commons.math3.complex.Complex):439;0.0
org.apache.commons.math3.complex$Complex#multiply(org.apache.commons.math3.complex.Complex):440;0.0
org.apache.commons.math3.complex$Complex#multiply(org.apache.commons.math3.complex.Complex):442;0.0
org.apache.commons.math3.complex$Complex#multiply(org.apache.commons.math3.complex.Complex):447;0.0
org.apache.commons.math3.complex$Complex#multiply(org.apache.commons.math3.complex.Complex):449;0.0
org.apache.commons.math3.complex$Complex#multiply(int):462;0.0
org.apache.commons.math3.complex$Complex#multiply(int):463;0.0
org.apache.commons.math3.complex$Complex#multiply(int):465;0.0
org.apache.commons.math3.complex$Complex#multiply(int):467;0.0
org.apache.commons.math3.complex$Complex#multiply(int):469;0.0
org.apache.commons.math3.complex$Complex#multiply(double):481;0.0
org.apache.commons.math3.complex$Complex#multiply(double):482;0.0
org.apache.commons.math3.complex$Complex#multiply(double):484;0.0
org.apache.commons.math3.complex$Complex#multiply(double):488;0.0
org.apache.commons.math3.complex$Complex#multiply(double):490;0.0
org.apache.commons.math3.complex$Complex#negate():501;0.0
org.apache.commons.math3.complex$Complex#negate():502;0.0
org.apache.commons.math3.complex$Complex#negate():505;0.0
org.apache.commons.math3.complex$Complex#subtract(org.apache.commons.math3.complex.Complex):528;0.0
org.apache.commons.math3.complex$Complex#subtract(org.apache.commons.math3.complex.Complex):529;0.0
org.apache.commons.math3.complex$Complex#subtract(org.apache.commons.math3.complex.Complex):530;0.0
org.apache.commons.math3.complex$Complex#subtract(org.apache.commons.math3.complex.Complex):533;0.0
org.apache.commons.math3.complex$Complex#subtract(double):546;0.0
org.apache.commons.math3.complex$Complex#subtract(double):547;0.0
org.apache.commons.math3.complex$Complex#subtract(double):549;0.0
org.apache.commons.math3.complex$Complex#acos():569;0.0
org.apache.commons.math3.complex$Complex#acos():570;0.0
org.apache.commons.math3.complex$Complex#acos():573;0.0
org.apache.commons.math3.complex$Complex#asin():593;0.0
org.apache.commons.math3.complex$Complex#asin():594;0.0
org.apache.commons.math3.complex$Complex#asin():597;0.0
org.apache.commons.math3.complex$Complex#atan():617;0.0
org.apache.commons.math3.complex$Complex#atan():618;0.0
org.apache.commons.math3.complex$Complex#atan():621;0.0
org.apache.commons.math3.complex$Complex#cos():658;0.0
org.apache.commons.math3.complex$Complex#cos():659;0.0
org.apache.commons.math3.complex$Complex#cos():662;0.0
org.apache.commons.math3.complex$Complex#cosh():698;0.0
org.apache.commons.math3.complex$Complex#cosh():699;0.0
org.apache.commons.math3.complex$Complex#cosh():702;0.0
org.apache.commons.math3.complex$Complex#exp():739;0.0
org.apache.commons.math3.complex$Complex#exp():740;0.0
org.apache.commons.math3.complex$Complex#exp():743;0.0
org.apache.commons.math3.complex$Complex#exp():744;0.0
org.apache.commons.math3.complex$Complex#log():784;0.0
org.apache.commons.math3.complex$Complex#log():785;0.0
org.apache.commons.math3.complex$Complex#log():788;0.0
org.apache.commons.math3.complex$Complex#pow(org.apache.commons.math3.complex.Complex):814;0.0
org.apache.commons.math3.complex$Complex#pow(org.apache.commons.math3.complex.Complex):815;0.0
org.apache.commons.math3.complex$Complex#pow(double):826;0.0
org.apache.commons.math3.complex$Complex#sin():862;0.0
org.apache.commons.math3.complex$Complex#sin():863;0.0
org.apache.commons.math3.complex$Complex#sin():866;0.0
org.apache.commons.math3.complex$Complex#sinh():902;0.0
org.apache.commons.math3.complex$Complex#sinh():903;0.0
org.apache.commons.math3.complex$Complex#sinh():906;0.0
org.apache.commons.math3.complex$Complex#sqrt():945;0.0
org.apache.commons.math3.complex$Complex#sqrt():946;0.0
org.apache.commons.math3.complex$Complex#sqrt():949;0.0
org.apache.commons.math3.complex$Complex#sqrt():950;0.0
org.apache.commons.math3.complex$Complex#sqrt():953;0.0
org.apache.commons.math3.complex$Complex#sqrt():954;0.0
org.apache.commons.math3.complex$Complex#sqrt():955;0.0
org.apache.commons.math3.complex$Complex#sqrt():957;0.0
org.apache.commons.math3.complex$Complex#sqrt1z():980;0.0
org.apache.commons.math3.complex$Complex#tan():1016;0.0
org.apache.commons.math3.complex$Complex#tan():1017;0.0
org.apache.commons.math3.complex$Complex#tan():1019;0.0
org.apache.commons.math3.complex$Complex#tan():1020;0.0
org.apache.commons.math3.complex$Complex#tan():1022;0.0
org.apache.commons.math3.complex$Complex#tan():1023;0.0
org.apache.commons.math3.complex$Complex#tan():1026;0.0
org.apache.commons.math3.complex$Complex#tan():1027;0.0
org.apache.commons.math3.complex$Complex#tan():1028;0.0
org.apache.commons.math3.complex$Complex#tan():1030;0.0
org.apache.commons.math3.complex$Complex#tanh():1067;0.0
org.apache.commons.math3.complex$Complex#tanh():1068;0.0
org.apache.commons.math3.complex$Complex#tanh():1070;0.0
org.apache.commons.math3.complex$Complex#tanh():1071;0.0
org.apache.commons.math3.complex$Complex#tanh():1073;0.0
org.apache.commons.math3.complex$Complex#tanh():1074;0.0
org.apache.commons.math3.complex$Complex#tanh():1076;0.0
org.apache.commons.math3.complex$Complex#tanh():1077;0.0
org.apache.commons.math3.complex$Complex#tanh():1078;0.0
org.apache.commons.math3.complex$Complex#tanh():1080;0.0
org.apache.commons.math3.complex$Complex#getArgument():1104;0.0
org.apache.commons.math3.complex$Complex#nthRoot(int):1131;0.0
org.apache.commons.math3.complex$Complex#nthRoot(int):1132;0.0
org.apache.commons.math3.complex$Complex#nthRoot(int):1136;0.0
org.apache.commons.math3.complex$Complex#nthRoot(int):1138;0.0
org.apache.commons.math3.complex$Complex#nthRoot(int):1139;0.0
org.apache.commons.math3.complex$Complex#nthRoot(int):1140;0.0
org.apache.commons.math3.complex$Complex#nthRoot(int):1142;0.0
org.apache.commons.math3.complex$Complex#nthRoot(int):1143;0.0
org.apache.commons.math3.complex$Complex#nthRoot(int):1144;0.0
org.apache.commons.math3.complex$Complex#nthRoot(int):1148;0.0
org.apache.commons.math3.complex$Complex#nthRoot(int):1151;0.0
org.apache.commons.math3.complex$Complex#nthRoot(int):1152;0.0
org.apache.commons.math3.complex$Complex#nthRoot(int):1153;0.0
org.apache.commons.math3.complex$Complex#nthRoot(int):1154;0.0
org.apache.commons.math3.complex$Complex#nthRoot(int):1156;0.0
org.apache.commons.math3.complex$Complex#nthRoot(int):1157;0.0
org.apache.commons.math3.complex$Complex#nthRoot(int):1158;0.0
org.apache.commons.math3.complex$Complex#nthRoot(int):1159;0.0
org.apache.commons.math3.complex$Complex#nthRoot(int):1162;0.0
org.apache.commons.math3.complex$Complex#createComplex(double,double):1176;0.0
org.apache.commons.math3.complex$Complex#valueOf(double,double):1188;0.0
org.apache.commons.math3.complex$Complex#valueOf(double,double):1190;0.0
org.apache.commons.math3.complex$Complex#valueOf(double,double):1192;0.0
org.apache.commons.math3.complex$Complex#valueOf(double):1202;0.0
org.apache.commons.math3.complex$Complex#valueOf(double):1203;0.0
org.apache.commons.math3.complex$Complex#valueOf(double):1205;0.0
org.apache.commons.math3.complex$Complex#readResolve():1217;0.0
org.apache.commons.math3.complex$Complex#getField():1222;0.0
org.apache.commons.math3.exception$MathIllegalNumberException#MathIllegalNumberException(org.apache.commons.math3.exception.util.Localizable,java.lang.Number,java.lang.Object[]):46;0.0
org.apache.commons.math3.exception$MathIllegalNumberException#MathIllegalNumberException(org.apache.commons.math3.exception.util.Localizable,java.lang.Number,java.lang.Object[]):47;0.0
org.apache.commons.math3.exception$MathIllegalNumberException#MathIllegalNumberException(org.apache.commons.math3.exception.util.Localizable,java.lang.Number,java.lang.Object[]):48;0.0
org.apache.commons.math3.exception$MathIllegalNumberException#getArgument():54;0.0
org.apache.commons.math3.exception$NumberIsTooSmallException#NumberIsTooSmallException(java.lang.Number,java.lang.Number,boolean):50;0.0
org.apache.commons.math3.exception$NumberIsTooSmallException#NumberIsTooSmallException(java.lang.Number,java.lang.Number,boolean):54;0.0
org.apache.commons.math3.exception$NumberIsTooSmallException#NumberIsTooSmallException(org.apache.commons.math3.exception.util.Localizable,java.lang.Number,java.lang.Number,boolean):68;0.0
org.apache.commons.math3.exception$NumberIsTooSmallException#NumberIsTooSmallException(org.apache.commons.math3.exception.util.Localizable,java.lang.Number,java.lang.Number,boolean):70;0.0
org.apache.commons.math3.exception$NumberIsTooSmallException#NumberIsTooSmallException(org.apache.commons.math3.exception.util.Localizable,java.lang.Number,java.lang.Number,boolean):71;0.0
org.apache.commons.math3.exception$NumberIsTooSmallException#NumberIsTooSmallException(org.apache.commons.math3.exception.util.Localizable,java.lang.Number,java.lang.Number,boolean):72;0.0
org.apache.commons.math3.exception$NumberIsTooSmallException#getBoundIsAllowed():78;0.0
org.apache.commons.math3.exception$NumberIsTooSmallException#getMin():85;0.0
org.apache.commons.math3.exception$NullArgumentException#NullArgumentException():41;0.0
org.apache.commons.math3.exception$NullArgumentException#NullArgumentException():42;0.0
org.apache.commons.math3.exception$NullArgumentException#NullArgumentException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):50;0.0
org.apache.commons.math3.exception$NullArgumentException#NullArgumentException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):51;0.0
org.apache.commons.math3.exception$NotPositiveException#NotPositiveException(java.lang.Number):37;0.0
org.apache.commons.math3.exception$NotPositiveException#NotPositiveException(java.lang.Number):38;0.0
org.apache.commons.math3.exception$NotPositiveException#NotPositiveException(org.apache.commons.math3.exception.util.Localizable,java.lang.Number):47;0.0
org.apache.commons.math3.exception$NotPositiveException#NotPositiveException(org.apache.commons.math3.exception.util.Localizable,java.lang.Number):48;0.0
