name;suspiciousness_value
com.google.javascript.rhino.jstype$FunctionType#supAndInfHelper(com.google.javascript.rhino.jstype.JSType,boolean):541;0.20412414523193154
com.google.javascript.rhino.jstype$FunctionType#supAndInfHelper(com.google.javascript.rhino.jstype.JSType,boolean):543;0.20412414523193154
com.google.javascript.rhino.jstype$FunctionType#supAndInfHelper(com.google.javascript.rhino.jstype.JSType,boolean):545;0.20412414523193154
com.google.javascript.rhino.jstype$UnionTypeBuilder#getAlternates():88;0.20412414523193154
com.google.javascript.rhino.jstype$JSTypeRegistry#canPropertyBeDefined(com.google.javascript.rhino.jstype.JSType,java.lang.String):665;0.19611613513818404
com.google.javascript.rhino.jstype$FunctionType#supAndInfHelper(com.google.javascript.rhino.jstype.JSType,boolean):531;0.17677669529663687
com.google.javascript.rhino.jstype$JSType#findPropertyType(java.lang.String):418;0.16666666666666666
com.google.javascript.rhino.jstype$FunctionType#supAndInfHelper(com.google.javascript.rhino.jstype.JSType,boolean):527;0.16666666666666666
com.google.javascript.rhino.jstype$FunctionType#supAndInfHelper(com.google.javascript.rhino.jstype.JSType,boolean):529;0.16666666666666666
com.google.javascript.rhino.jstype$JSType#getGreatestSubtype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):646;0.15075567228888181
com.google.javascript.rhino.jstype$FunctionType#supAndInfHelper(com.google.javascript.rhino.jstype.JSType,boolean):494;0.1414213562373095
com.google.javascript.rhino.jstype$FunctionType#supAndInfHelper(com.google.javascript.rhino.jstype.JSType,boolean):495;0.1414213562373095
com.google.javascript.rhino.jstype$FunctionType#supAndInfHelper(com.google.javascript.rhino.jstype.JSType,boolean):496;0.1414213562373095
com.google.javascript.rhino.jstype$FunctionType#supAndInfHelper(com.google.javascript.rhino.jstype.JSType,boolean):503;0.1414213562373095
com.google.javascript.rhino.jstype$JSType#findPropertyType(java.lang.String):416;0.13130643285972254
com.google.javascript.rhino.jstype$JSType#findPropertyType(java.lang.String):417;0.13130643285972254
com.google.javascript.rhino.jstype$FunctionType#isEquivalentTo(com.google.javascript.rhino.jstype.JSType):645;0.13130643285972254
com.google.javascript.rhino.jstype$FunctionType#getGreatestSubtype(com.google.javascript.rhino.jstype.JSType):464;0.1091089451179962
com.google.javascript.rhino.jstype$FunctionType#supAndInfHelper(com.google.javascript.rhino.jstype.JSType,boolean):490;0.10314212462587934
com.google.javascript.jscomp$TypeCheck#isPropertyTest(com.google.javascript.rhino.Node):1296;0.1
com.google.javascript.rhino.jstype$FunctionType#isInstanceType():167;0.08703882797784893
