name;suspiciousness_value
org.joda.time.chrono$ZonedChronology#localToUTC(long):140;0.16560607819258436
org.joda.time.chrono$ZonedChronology#localToUTC(long):141;0.16560607819258436
org.joda.time.chrono$ZonedChronology#localToUTC(long):142;0.16560607819258436
org.joda.time.chrono$ZonedChronology#getDateTimeMillis(int,int,int,int,int,int,int):119;0.16548262973846073
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):524;0.1628347368197324
org.joda.time.format$FormatUtils#<clinit>():31;0.1624721686591964
org.joda.time$DateTimeZone#getOffsetFromLocal(long):900;0.15898145540812736
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):140;0.15876322406928006
org.joda.time$DateTimeZone#getOffsetFromLocal(long):910;0.15800643217507207
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):498;0.15768538931272724
org.joda.time$DateTimeZone#getOffsetFromLocal(long):882;0.15715463927342802
org.joda.time$DateTimeZone#getOffsetFromLocal(long):884;0.15715463927342802
org.joda.time$DateTimeZone#getOffsetFromLocal(long):885;0.15715463927342802
org.joda.time$DateTimeZone#getOffsetFromLocal(long):887;0.15715463927342802
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):121;0.1561090212806388
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):520;0.15498260496951669
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):496;0.15260725206893155
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):516;0.1523179489612356
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):492;0.15193475854547359
org.joda.time.base$AbstractDuration#toPeriod():80;0.14433756729740646
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):133;0.14147911460452756
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):80;0.1371758152921836
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):87;0.1371758152921836
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):90;0.1371758152921836
org.joda.time.field$PreciseDurationDateTimeField#remainder(long):127;0.13577069777191597
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):83;0.12841737670020995
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):82;0.128267268669127
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1535;0.12473511307378891
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1536;0.12473511307378891
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1574;0.12468233747884187
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):480;0.12405421087645878
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):482;0.12405421087645878
org.joda.time.tz$FixedDateTimeZone#isFixed():61;0.11785113019775793
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):541;0.11785113019775793
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):553;0.11785113019775793
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):569;0.11785113019775793
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):570;0.11785113019775793
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):571;0.11785113019775793
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):575;0.11785113019775793
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):576;0.11785113019775793
org.joda.time.chrono$BasicChronology#getMonthOfYear(long):435;0.11009410702238068
org.joda.time.chrono$BasicMonthOfYearDateTimeField#get(long):72;0.1097687584327565
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):213;0.10944627729658435
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):131;0.1054012888003457
org.joda.time.chrono$AssembledChronology#getZone():107;0.10484917719485089
org.joda.time.chrono$AssembledChronology#getZone():108;0.10484917719485089
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):535;0.10206207261596577
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):538;0.10206207261596577
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):539;0.10206207261596577
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):540;0.10206207261596577
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):543;0.10206207261596577
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):546;0.10206207261596577
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):549;0.10206207261596577
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):550;0.10206207261596577
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):552;0.10206207261596577
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):555;0.10206207261596577
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):556;0.10206207261596577
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):558;0.10206207261596577
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):559;0.10206207261596577
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):561;0.10206207261596577
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):562;0.10206207261596577
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):564;0.10206207261596577
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):167;0.10183142356947142
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):172;0.10183142356947142
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):173;0.10183142356947142
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):174;0.10183142356947142
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):175;0.10183142356947142
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):177;0.10183142356947142
org.joda.time.chrono$ISOChronology#getInstance():86;0.10104059476741317
org.joda.time.tz$CachedDateTimeZone#createInfo(long):168;0.10084040879769325
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1533;0.10072898289758787
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1534;0.10072898289758787
org.joda.time.tz$CachedDateTimeZone#getOffset(long):111;0.10072898289758787
org.joda.time.tz$CachedDateTimeZone$Info#getOffset(long):204;0.10072898289758787
org.joda.time.tz$CachedDateTimeZone$Info#getOffset(long):205;0.10072898289758787
org.joda.time.tz$CachedDateTimeZone$Info#getOffset(long):206;0.10072898289758787
org.joda.time.tz$CachedDateTimeZone$Info#getOffset(long):208;0.10072898289758787
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1528;0.10070118408847631
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1529;0.10070118408847631
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1530;0.10070118408847631
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1570;0.10070118408847631
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1571;0.10070118408847631
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1572;0.10070118408847631
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1573;0.10070118408847631
org.joda.time.tz$CachedDateTimeZone#getInfo(long):148;0.10070118408847631
org.joda.time.tz$CachedDateTimeZone#getInfo(long):149;0.10070118408847631
org.joda.time.tz$CachedDateTimeZone#getInfo(long):150;0.10070118408847631
org.joda.time.tz$CachedDateTimeZone#getInfo(long):151;0.10070118408847631
org.joda.time.tz$CachedDateTimeZone#getInfo(long):152;0.10070118408847631
org.joda.time.tz$CachedDateTimeZone#getInfo(long):153;0.10070118408847631
org.joda.time.tz$CachedDateTimeZone#getInfo(long):154;0.10070118408847631
org.joda.time.tz$CachedDateTimeZone#getInfo(long):156;0.10070118408847631
org.joda.time.tz$CachedDateTimeZone#createInfo(long):160;0.10070118408847631
org.joda.time.tz$CachedDateTimeZone#createInfo(long):161;0.10070118408847631
org.joda.time.tz$CachedDateTimeZone#createInfo(long):163;0.10070118408847631
org.joda.time.tz$CachedDateTimeZone#createInfo(long):164;0.10070118408847631
org.joda.time.tz$CachedDateTimeZone#createInfo(long):166;0.10070118408847631
org.joda.time.tz$CachedDateTimeZone#createInfo(long):167;0.10070118408847631
org.joda.time.tz$CachedDateTimeZone#createInfo(long):174;0.10070118408847631
org.joda.time.tz$CachedDateTimeZone$Info#CachedDateTimeZone$Info(org.joda.time.DateTimeZone,long):188;0.10070118408847631
org.joda.time.tz$CachedDateTimeZone$Info#CachedDateTimeZone$Info(org.joda.time.DateTimeZone,long):185;0.10070118408847631
org.joda.time.tz$CachedDateTimeZone$Info#CachedDateTimeZone$Info(org.joda.time.DateTimeZone,long):186;0.10070118408847631
org.joda.time.tz$CachedDateTimeZone$Info#CachedDateTimeZone$Info(org.joda.time.DateTimeZone,long):189;0.10070118408847631
org.joda.time.tz$CachedDateTimeZone$Info#CachedDateTimeZone$Info(org.joda.time.DateTimeZone,long):190;0.10070118408847631
org.joda.time.tz$CachedDateTimeZone$Info#CachedDateTimeZone$Info(org.joda.time.DateTimeZone,long):191;0.10070118408847631
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):276;0.09884670876981855
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):448;0.09660304497596721
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):449;0.09660304497596721
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):450;0.09660304497596721
org.joda.time.chrono$BasicDayOfMonthDateTimeField#get(long):47;0.09635866551802359
org.joda.time.chrono$BasicYearDateTimeField#get(long):54;0.09616449168741936
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):468;0.09599554904426
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):469;0.09599554904426
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):470;0.09599554904426
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):280;0.0958298684730414
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):88;0.09558893843780167
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):93;0.09558893843780167
org.joda.time.field$PreciseDateTimeField#get(long):79;0.0953521559625662
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):605;0.09525793444156805
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):606;0.09525793444156805
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):603;0.09521092830278594
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):604;0.09521092830278594
org.joda.time.chrono$BasicChronology#getMaxMonth(int):682;0.09521092830278594
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYearDividedByTwo():233;0.09521092830278594
org.joda.time.chrono$GregorianChronology#getApproxMillisAtEpochDividedByTwo():241;0.09521092830278594
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):237;0.09521092830278594
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):232;0.09518745131357371
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):120;0.09507032631373938
org.joda.time.chrono$BasicChronology#getYear(long):399;0.09493034538925577
org.joda.time.chrono$BasicChronology#getYear(long):400;0.09493034538925577
org.joda.time.chrono$BasicChronology#getYear(long):401;0.09493034538925577
org.joda.time.chrono$BasicChronology#getYear(long):404;0.09493034538925577
org.joda.time.chrono$BasicChronology#getYear(long):406;0.09493034538925577
org.joda.time.chrono$BasicChronology#getYear(long):407;0.09493034538925577
org.joda.time.chrono$BasicChronology#getYear(long):409;0.09493034538925577
org.joda.time.chrono$BasicChronology#getYear(long):411;0.09493034538925577
org.joda.time.chrono$BasicChronology#getYear(long):428;0.09493034538925577
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):139;0.09451408364777346
org.joda.time.chrono$GregorianChronology#getMinYear():221;0.09428518022706393
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):202;0.09405793193272305
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):203;0.09405793193272305
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):211;0.09405793193272305
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):212;0.09405793193272305
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):217;0.09405793193272305
org.joda.time.chrono$GregorianChronology#isLeapYear(int):197;0.09314310169716115
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):107;0.09234044038779678
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):108;0.09234044038779678
org.joda.time.tz$FixedDateTimeZone#getOffsetFromLocal(long):57;0.09128709291752768
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):155;0.09106252408308971
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):96;0.09028567962181586
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):99;0.09028567962181586
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):100;0.09028567962181586
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):101;0.09028567962181586
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):104;0.09028567962181586
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):105;0.09028567962181586
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):106;0.09028567962181586
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):110;0.09028567962181586
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):111;0.09028567962181586
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):112;0.09028567962181586
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):385;0.09026936777398442
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):386;0.09026936777398442
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):387;0.09026936777398442
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):255;0.08995362377225365
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):146;0.08964214570007953
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):147;0.08964214570007953
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):149;0.08964214570007953
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):152;0.08964214570007953
org.joda.time.chrono$BasicChronology#getYearMillis(int):360;0.0890534311251743
org.joda.time.chrono$BasicChronology#getYearInfo(int):738;0.0890534311251743
org.joda.time.chrono$BasicChronology#getYearInfo(int):739;0.0890534311251743
org.joda.time.chrono$BasicChronology#getYearInfo(int):740;0.0890534311251743
org.joda.time.chrono$BasicChronology#getYearInfo(int):741;0.0890534311251743
org.joda.time.chrono$BasicChronology#getYearInfo(int):743;0.0890534311251743
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):770;0.0890534311251743
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):771;0.0890534311251743
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):772;0.0890534311251743
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):773;0.0890534311251743
org.joda.time.chrono$GJEraDateTimeField#getDurationField():127;0.08792727349916564
org.joda.time.chrono$GJEraDateTimeField#getRangeDurationField():131;0.08792727349916564
org.joda.time.chrono$ISOChronology#withUTC():133;0.08671900894266597
org.joda.time.field$UnsupportedDurationField#getUnitMillis():218;0.08624946094255366
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):82;0.08624946094255366
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):83;0.08624946094255366
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):56;0.08624946094255366
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):59;0.08624946094255366
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):60;0.08624946094255366
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):63;0.08624946094255366
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):66;0.08624946094255366
org.joda.time.chrono$ZonedChronology#useTimeArithmetic(org.joda.time.DurationField):72;0.08624946094255366
org.joda.time.chrono$ZonedChronology#getZone():86;0.08624946094255366
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):153;0.08624946094255366
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):157;0.08624946094255366
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):158;0.08624946094255366
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):159;0.08624946094255366
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):160;0.08624946094255366
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):161;0.08624946094255366
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):162;0.08624946094255366
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):163;0.08624946094255366
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):165;0.08624946094255366
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):166;0.08624946094255366
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):167;0.08624946094255366
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):168;0.08624946094255366
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):169;0.08624946094255366
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;0.08624946094255366
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):174;0.08624946094255366
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;0.08624946094255366
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):176;0.08624946094255366
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):177;0.08624946094255366
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;0.08624946094255366
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):179;0.08624946094255366
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;0.08624946094255366
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):181;0.08624946094255366
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):182;0.08624946094255366
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):183;0.08624946094255366
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):184;0.08624946094255366
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):186;0.08624946094255366
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):187;0.08624946094255366
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):188;0.08624946094255366
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):189;0.08624946094255366
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):190;0.08624946094255366
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;0.08624946094255366
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;0.08624946094255366
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):193;0.08624946094255366
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;0.08624946094255366
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):195;0.08624946094255366
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):196;0.08624946094255366
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):197;0.08624946094255366
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):200;0.08624946094255366
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):201;0.08624946094255366
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):203;0.08624946094255366
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):204;0.08624946094255366
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):206;0.08624946094255366
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):207;0.08624946094255366
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):208;0.08624946094255366
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):212;0.08624946094255366
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):215;0.08624946094255366
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):218;0.08624946094255366
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):223;0.08624946094255366
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):224;0.08624946094255366
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):284;0.08624946094255366
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):285;0.08624946094255366
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):288;0.08624946094255366
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):289;0.08624946094255366
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):290;0.08624946094255366
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):291;0.08624946094255366
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getUnitMillis():298;0.08624946094255366
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):389;0.08624946094255366
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):390;0.08624946094255366
