name;suspiciousness_value
com.google.javascript.jscomp$ProcessCommonJSModules#normalizeSourceName(java.lang.String):121;1.0
com.google.javascript.jscomp$ProcessCommonJSModules#ProcessCommonJSModules(com.google.javascript.jscomp.AbstractCompiler,java.lang.String):54;0.4472135954999579
com.google.javascript.jscomp$ProcessCommonJSModules#ProcessCommonJSModules(com.google.javascript.jscomp.AbstractCompiler,java.lang.String):55;0.4472135954999579
com.google.javascript.jscomp$ProcessCommonJSModules#ProcessCommonJSModules(com.google.javascript.jscomp.AbstractCompiler,java.lang.String,boolean):58;0.31622776601683794
com.google.javascript.jscomp$ProcessCommonJSModules#ProcessCommonJSModules(com.google.javascript.jscomp.AbstractCompiler,java.lang.String,boolean):59;0.31622776601683794
com.google.javascript.jscomp$ProcessCommonJSModules#ProcessCommonJSModules(com.google.javascript.jscomp.AbstractCompiler,java.lang.String,boolean):60;0.31622776601683794
com.google.javascript.jscomp$ProcessCommonJSModules#ProcessCommonJSModules(com.google.javascript.jscomp.AbstractCompiler,java.lang.String,boolean):62;0.31622776601683794
com.google.javascript.jscomp$ProcessCommonJSModules#ProcessCommonJSModules(com.google.javascript.jscomp.AbstractCompiler,java.lang.String,boolean):63;0.31622776601683794
com.google.javascript.jscomp$ProcessCommonJSModules#guessCJSModuleName(java.lang.String):72;0.31622776601683794
com.google.javascript.jscomp$ProcessCommonJSModules#toModuleName(java.lang.String):89;0.31622776601683794
com.google.javascript.jscomp$ProcessCommonJSModules#normalizeSourceName(java.lang.String):120;0.31622776601683794
com.google.javascript.jscomp$ProcessCommonJSModules#normalizeSourceName(java.lang.String):124;0.31622776601683794
com.google.javascript.jscomp$SourceFile#setCode(java.lang.String):148;0.012380637956044558
com.google.javascript.jscomp$SourceFile#setCode(java.lang.String):149;0.012380637956044558
com.google.javascript.jscomp$SourceFile#setOriginalPath(java.lang.String):156;0.012380637956044558
com.google.javascript.jscomp$SourceFile#setOriginalPath(java.lang.String):157;0.012380637956044558
com.google.javascript.jscomp$SourceFile#fromCode(java.lang.String,java.lang.String):323;0.012380637956044558
com.google.javascript.jscomp$SourceFile#builder():355;0.012380637956044558
com.google.javascript.jscomp$SourceFile$Builder#SourceFile$Builder():368;0.012380637956044558
com.google.javascript.jscomp$SourceFile$Builder#SourceFile$Builder():365;0.012380637956044558
com.google.javascript.jscomp$SourceFile$Builder#SourceFile$Builder():366;0.012380637956044558
com.google.javascript.jscomp$SourceFile$Builder#buildFromCode(java.lang.String,java.lang.String):391;0.012380637956044558
com.google.javascript.jscomp$SourceFile$Preloaded#SourceFile$Preloaded(java.lang.String,java.lang.String,java.lang.String):422;0.012380637956044558
com.google.javascript.jscomp$SourceFile$Preloaded#SourceFile$Preloaded(java.lang.String,java.lang.String,java.lang.String):423;0.012380637956044558
com.google.javascript.jscomp$SourceFile$Preloaded#SourceFile$Preloaded(java.lang.String,java.lang.String,java.lang.String):424;0.012380637956044558
com.google.javascript.jscomp$SourceFile$Preloaded#SourceFile$Preloaded(java.lang.String,java.lang.String,java.lang.String):425;0.012380637956044558
com.google.javascript.jscomp$SourceFile#SourceFile(java.lang.String):81;0.012379689211803458
com.google.javascript.jscomp$SourceFile#SourceFile(java.lang.String):60;0.012379689211803458
com.google.javascript.jscomp$SourceFile#SourceFile(java.lang.String):67;0.012379689211803458
com.google.javascript.jscomp$SourceFile#SourceFile(java.lang.String):70;0.012379689211803458
com.google.javascript.jscomp$SourceFile#SourceFile(java.lang.String):72;0.012379689211803458
com.google.javascript.jscomp$SourceFile#SourceFile(java.lang.String):82;0.012379689211803458
com.google.javascript.jscomp$SourceFile#SourceFile(java.lang.String):85;0.012379689211803458
com.google.javascript.jscomp$SourceFile#SourceFile(java.lang.String):86;0.012379689211803458
com.google.javascript.jscomp$SourceFile#SourceFile(java.lang.String):83;0.0
com.google.javascript.jscomp$SourceFile#getLineOffset(int):90;0.0
com.google.javascript.jscomp$SourceFile#getLineOffset(int):91;0.0
com.google.javascript.jscomp$SourceFile#getLineOffset(int):92;0.0
com.google.javascript.jscomp$SourceFile#getLineOffset(int):96;0.0
com.google.javascript.jscomp$SourceFile#getNumLines():101;0.0
com.google.javascript.jscomp$SourceFile#getNumLines():102;0.0
com.google.javascript.jscomp$SourceFile#findLineOffsets():107;0.0
com.google.javascript.jscomp$SourceFile#findLineOffsets():108;0.0
com.google.javascript.jscomp$SourceFile#findLineOffsets():111;0.0
com.google.javascript.jscomp$SourceFile#findLineOffsets():112;0.0
com.google.javascript.jscomp$SourceFile#findLineOffsets():113;0.0
com.google.javascript.jscomp$SourceFile#findLineOffsets():114;0.0
com.google.javascript.jscomp$SourceFile#findLineOffsets():120;0.0
com.google.javascript.jscomp$SourceFile#findLineOffsets():117;0.0
com.google.javascript.jscomp$SourceFile#findLineOffsets():118;0.0
com.google.javascript.jscomp$SourceFile#findLineOffsets():119;0.0
com.google.javascript.jscomp$SourceFile#findLineOffsets():121;0.0
com.google.javascript.jscomp$SourceFile#getCode():132;0.0
com.google.javascript.jscomp$SourceFile#getCodeReader():139;0.0
com.google.javascript.jscomp$SourceFile#getCodeNoCache():144;0.0
com.google.javascript.jscomp$SourceFile#getOriginalPath():152;0.0
com.google.javascript.jscomp$SourceFile#clearCachedSource():166;0.0
com.google.javascript.jscomp$SourceFile#hasSourceInMemory():169;0.0
com.google.javascript.jscomp$SourceFile#getName():175;0.0
com.google.javascript.jscomp$SourceFile#isExtern():181;0.0
com.google.javascript.jscomp$SourceFile#setIsExtern(boolean):186;0.0
com.google.javascript.jscomp$SourceFile#setIsExtern(boolean):187;0.0
com.google.javascript.jscomp$SourceFile#getLineOfOffset(int):191;0.0
com.google.javascript.jscomp$SourceFile#getLineOfOffset(int):192;0.0
com.google.javascript.jscomp$SourceFile#getLineOfOffset(int):193;0.0
com.google.javascript.jscomp$SourceFile#getLineOfOffset(int):194;0.0
com.google.javascript.jscomp$SourceFile#getLineOfOffset(int):196;0.0
com.google.javascript.jscomp$SourceFile#getLineOfOffset(int):197;0.0
