name;suspiciousness_value
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):455;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):458;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):461;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):462;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):463;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):469;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.lang.String):63;0.13608276348795434
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.lang.String):50;0.13608276348795434
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.lang.String):52;0.13608276348795434
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.lang.String):53;0.13608276348795434
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.lang.String):54;0.13608276348795434
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.lang.String):55;0.13608276348795434
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.lang.String):56;0.13608276348795434
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.lang.String):64;0.13608276348795434
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):72;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):50;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):52;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):53;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):54;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):55;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):56;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):73;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):74;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):75;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):76;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):79;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):81;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):82;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry):90;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry):91;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry):92;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry):93;0.0
