name;suspiciousness_value
com.google.javascript.rhino$TokenStream#isKeyword(java.lang.String):160;0.5773502691896258
com.google.javascript.jscomp$CheckAccidentalSemicolon#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):49;0.5773502691896258
com.google.javascript.jscomp$CheckAccidentalSemicolon#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):50;0.5773502691896258
com.google.javascript.jscomp$DeadAssignmentsElimination#enterScope(com.google.javascript.jscomp.NodeTraversal):90;0.5
com.google.javascript.jscomp$CheckAccidentalSemicolon#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):63;0.5
com.google.javascript.jscomp$CheckAccidentalSemicolon#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):64;0.5
com.google.javascript.jscomp$CheckAccidentalSemicolon#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):73;0.5
com.google.javascript.rhino$TokenStream#isKeyword(java.lang.String):158;0.4472135954999579
com.google.javascript.rhino$Node#propToString(int):141;0.4082482904638631
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#isReturnBlock(com.google.javascript.rhino.Node):976;0.4082482904638631
com.google.javascript.jscomp$StatementFusion#canFuseIntoOneStatement(com.google.javascript.rhino.Node):72;0.4082482904638631
com.google.javascript.rhino$Node#propToString(int):125;0.3779644730092272
com.google.javascript.jscomp$DataFlowAnalysis$1#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):561;0.3779644730092272
com.google.javascript.jscomp$OptimizeArgumentsArray#enterScope(com.google.javascript.jscomp.NodeTraversal):107;0.3779644730092272
com.google.javascript.jscomp$OptimizeArgumentsArray#exitScope(com.google.javascript.jscomp.NodeTraversal):135;0.3779644730092272
com.google.javascript.jscomp$StatementFusion#fuseIntoOneStatement(com.google.javascript.rhino.Node):109;0.3779644730092272
com.google.javascript.jscomp$StatementFusion#fuseIntoOneStatement(com.google.javascript.rhino.Node):110;0.3779644730092272
com.google.javascript.jscomp$StatementFusion#fuseExpresssonIntoFirstChild(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):145;0.3779644730092272
com.google.javascript.jscomp$StatementFusion#fuseExpresssonIntoFirstChild(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):146;0.3779644730092272
com.google.javascript.jscomp$StatementFusion#fuseExpresssonIntoFirstChild(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):147;0.3779644730092272
com.google.javascript.jscomp$StatementFusion#fuseExpresssonIntoFirstChild(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):148;0.3779644730092272
com.google.javascript.rhino$Node#checkTreeEquals(com.google.javascript.rhino.Node):1430;0.35355339059327373
com.google.javascript.rhino$Node#checkTreeEqualsImpl(com.google.javascript.rhino.Node):1459;0.35355339059327373
com.google.javascript.jscomp$MakeDeclaredNamesUnique$ContextualRenameInverter#exitScope(com.google.javascript.jscomp.NodeTraversal):332;0.35355339059327373
com.google.javascript.jscomp$ShadowVariables$GatherReferenceInfo#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):157;0.35355339059327373
com.google.javascript.jscomp$ShadowVariables$GatherReferenceInfo#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):158;0.35355339059327373
com.google.javascript.jscomp$ShadowVariables$GatherReferenceInfo#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):159;0.35355339059327373
com.google.javascript.jscomp$StatementFusion#optimizeSubtree(com.google.javascript.rhino.Node):40;0.35355339059327373
com.google.javascript.jscomp$StatementFusion#optimizeSubtree(com.google.javascript.rhino.Node):41;0.35355339059327373
com.google.javascript.jscomp$StatementFusion#fuseIntoOneStatement(com.google.javascript.rhino.Node):86;0.35355339059327373
com.google.javascript.jscomp$StatementFusion#fuseIntoOneStatement(com.google.javascript.rhino.Node):89;0.35355339059327373
com.google.javascript.jscomp$StatementFusion#fuseIntoOneStatement(com.google.javascript.rhino.Node):92;0.35355339059327373
com.google.javascript.jscomp$StatementFusion#fuseIntoOneStatement(com.google.javascript.rhino.Node):97;0.35355339059327373
com.google.javascript.jscomp$StatementFusion#fuseIntoOneStatement(com.google.javascript.rhino.Node):98;0.35355339059327373
com.google.javascript.jscomp$StatementFusion#fuseIntoOneStatement(com.google.javascript.rhino.Node):103;0.35355339059327373
com.google.javascript.jscomp$StatementFusion#fuseExpressionIntoExpression(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):123;0.35355339059327373
com.google.javascript.jscomp$StatementFusion#fuseExpressionIntoExpression(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):124;0.35355339059327373
com.google.javascript.jscomp$StatementFusion#fuseExpressionIntoExpression(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):129;0.35355339059327373
com.google.javascript.jscomp$StatementFusion#fuseExpressionIntoExpression(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):139;0.35355339059327373
