name;suspiciousness_value
org.jsoup.nodes$Element#insertChildren(int,java.util.Collection):322;0.4472135954999579
org.jsoup.nodes$Element#insertChildren(int,java.util.Collection):323;0.4472135954999579
org.jsoup.nodes$Element#insertChildren(int,java.util.Collection):324;0.4472135954999579
org.jsoup.nodes$Element#insertChildren(int,java.util.Collection):325;0.4472135954999579
org.jsoup.nodes$Element#insertChildren(int,java.util.Collection):317;0.4082482904638631
org.jsoup.nodes$Element#insertChildren(int,java.util.Collection):318;0.4082482904638631
org.jsoup.nodes$Element#insertChildren(int,java.util.Collection):319;0.4082482904638631
org.jsoup.nodes$Element#insertChildren(int,java.util.Collection):320;0.4082482904638631
org.jsoup.nodes$Element#toString():1198;0.2581988897471611
org.jsoup.nodes$Element#text(java.lang.String):955;0.24253562503633297
org.jsoup.nodes$Element#text(java.lang.String):957;0.24253562503633297
org.jsoup.nodes$Element#text(java.lang.String):958;0.24253562503633297
org.jsoup.nodes$Element#text(java.lang.String):959;0.24253562503633297
org.jsoup.nodes$Element#text(java.lang.String):961;0.24253562503633297
org.jsoup.nodes$Document#outerHtml():194;0.22360679774997896
org.jsoup.nodes$Element#empty():459;0.20851441405707477
org.jsoup.nodes$Element#empty():460;0.20851441405707477
org.jsoup.helper$Validate#noNullElements(java.lang.Object[],java.lang.String):82;0.18257418583505536
org.jsoup.nodes$Node#addChildren(int,org.jsoup.nodes.Node[]):442;0.18257418583505536
org.jsoup.nodes$Node#addChildren(int,org.jsoup.nodes.Node[]):443;0.18257418583505536
org.jsoup.nodes$Node#addChildren(int,org.jsoup.nodes.Node[]):444;0.18257418583505536
org.jsoup.helper$Validate#noNullElements(java.lang.Object[]):72;0.1796053020267749
org.jsoup.helper$Validate#noNullElements(java.lang.Object[]):73;0.1796053020267749
org.jsoup.helper$Validate#noNullElements(java.lang.Object[],java.lang.String):81;0.1796053020267749
org.jsoup.helper$Validate#noNullElements(java.lang.Object[],java.lang.String):84;0.1796053020267749
org.jsoup.nodes$Node#addChildren(int,org.jsoup.nodes.Node[]):439;0.1796053020267749
org.jsoup.nodes$Node#addChildren(int,org.jsoup.nodes.Node[]):440;0.1796053020267749
org.jsoup.nodes$Node#addChildren(int,org.jsoup.nodes.Node[]):441;0.1796053020267749
org.jsoup.nodes$Node#addChildren(int,org.jsoup.nodes.Node[]):446;0.1796053020267749
org.jsoup.nodes$Node#addChildren(int,org.jsoup.nodes.Node[]):447;0.1796053020267749
org.jsoup.nodes$Node#reindexChildren(int):463;0.16666666666666666
org.jsoup.helper$Validate#isTrue(boolean,java.lang.String):46;0.15249857033260467
org.jsoup.helper$Validate#isTrue(boolean,java.lang.String):44;0.14433756729740646
org.jsoup.nodes$Element#appendElement(java.lang.String):336;0.14285714285714285
org.jsoup.nodes$Element#appendElement(java.lang.String):337;0.14285714285714285
org.jsoup.nodes$Element#appendElement(java.lang.String):338;0.14285714285714285
org.jsoup.nodes$TextNode#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):94;0.13608276348795434
org.jsoup.nodes$Node#reparentChild(org.jsoup.nodes.Node):457;0.13130643285972254
org.jsoup.nodes$TextNode#isBlank():69;0.1270001270001905
org.jsoup.helper$StringUtil#isBlank(java.lang.String):78;0.12309149097933272
org.jsoup.nodes$Node#removeChild(org.jsoup.nodes.Node):421;0.11867816581938533
org.jsoup.nodes$Node#removeChild(org.jsoup.nodes.Node):422;0.11867816581938533
org.jsoup.nodes$Node#removeChild(org.jsoup.nodes.Node):423;0.11867816581938533
org.jsoup.nodes$Node#removeChild(org.jsoup.nodes.Node):424;0.11867816581938533
org.jsoup.nodes$Node#removeChild(org.jsoup.nodes.Node):425;0.11867816581938533
org.jsoup.nodes$Node#removeChild(org.jsoup.nodes.Node):426;0.11867816581938533
org.jsoup.helper$StringUtil#isBlank(java.lang.String):75;0.11867816581938533
org.jsoup.helper$StringUtil#isBlank(java.lang.String):76;0.11867816581938533
org.jsoup.helper$StringUtil#isBlank(java.lang.String):77;0.11867816581938533
org.jsoup.helper$StringUtil#isBlank(java.lang.String):72;0.11785113019775793
org.jsoup.helper$Validate#isTrue(boolean):34;0.11547005383792514
org.jsoup.helper$Validate#isTrue(boolean):36;0.11547005383792514
org.jsoup.nodes$Node#baseUri():136;0.11043152607484653
org.jsoup.nodes$Node#reindexChildren(int):462;0.1091089451179962
org.jsoup.nodes$Node#reindexChildren(int):465;0.1091089451179962
org.jsoup.nodes$Element#outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):1162;0.10540925533894598
org.jsoup.nodes$Element#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):1140;0.0949157995752499
org.jsoup.nodes$Node#indent(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):573;0.09166984970282113
org.jsoup.nodes$Node#indent(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):574;0.09166984970282113
org.jsoup.nodes$Document$OutputSettings#indentAmount():505;0.09166984970282113
org.jsoup.helper$StringUtil#padding(int):54;0.09128709291752768
org.jsoup.helper$StringUtil#padding(int):57;0.09128709291752768
org.jsoup.helper$StringUtil#padding(int):58;0.09128709291752768
org.jsoup.nodes$Entities#escape(java.lang.StringBuilder,java.lang.String,org.jsoup.nodes.Document$OutputSettings,boolean,boolean,boolean):102;0.08638684255813601
org.jsoup.nodes$Entities#escape(java.lang.StringBuilder,java.lang.String,org.jsoup.nodes.Document$OutputSettings,boolean,boolean,boolean):103;0.08638684255813601
org.jsoup.nodes$Entities#escape(java.lang.StringBuilder,java.lang.String,org.jsoup.nodes.Document$OutputSettings,boolean,boolean,boolean):95;0.08574929257125441
org.jsoup.nodes$TextNode#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):93;0.08192319205190406
org.jsoup.nodes$TextNode#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):96;0.08192319205190406
org.jsoup.nodes$TextNode#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):98;0.08192319205190406
org.jsoup.nodes$TextNode#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):99;0.08192319205190406
org.jsoup.nodes$Attributes#html(java.lang.StringBuilder,org.jsoup.nodes.Document$OutputSettings):158;0.08164965809277261
org.jsoup.nodes$Node#parent():237;0.08164965809277261
org.jsoup.nodes$Node#siblingIndex():521;0.08164965809277261
org.jsoup.nodes$TextNode#nodeName():32;0.08058229640253803
org.jsoup.nodes$Element#html(java.lang.StringBuilder):1182;0.07980868844676221
org.jsoup.nodes$Entities#canEncode(org.jsoup.nodes.Entities$CoreCharset,char,java.nio.charset.CharsetEncoder):191;0.079555728417573
org.jsoup.nodes$Element#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):1154;0.07930515857181442
org.jsoup.nodes$Element#outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):1159;0.07930515857181442
org.jsoup.nodes$Element#outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):1163;0.07930515857181442
org.jsoup.nodes$Element#html():1175;0.07905694150420949
org.jsoup.nodes$Element#html():1176;0.07905694150420949
org.jsoup.nodes$Element#html():1177;0.07905694150420949
org.jsoup.nodes$Element#html(java.lang.StringBuilder):1181;0.07905694150420949
org.jsoup.nodes$Element#html(java.lang.StringBuilder):1183;0.07905694150420949
org.jsoup.nodes$Entities$CoreCharset#byName(java.lang.String):204;0.07856742013183861
org.jsoup.parser$Tag#formatAsBlock():83;0.07808688094430304
org.jsoup.nodes$Element#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):1139;0.0778498944161523
org.jsoup.nodes$Element#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):1141;0.0778498944161523
org.jsoup.nodes$Element#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):1144;0.0778498944161523
org.jsoup.nodes$Element#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):1147;0.0778498944161523
org.jsoup.nodes$Element#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):1155;0.0778498944161523
org.jsoup.nodes$Element#outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):1158;0.0778498944161523
org.jsoup.nodes$Element#outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):1165;0.0778498944161523
org.jsoup.nodes$Entities#escape(java.lang.StringBuilder,java.lang.String,org.jsoup.nodes.Document$OutputSettings,boolean,boolean,boolean):108;0.0778498944161523
org.jsoup.nodes$Entities#escape(java.lang.StringBuilder,java.lang.String,org.jsoup.nodes.Document$OutputSettings,boolean,boolean,boolean):110;0.0778498944161523
org.jsoup.nodes$Entities#escape(java.lang.StringBuilder,java.lang.String,org.jsoup.nodes.Document$OutputSettings,boolean,boolean,boolean):140;0.0778498944161523
org.jsoup.nodes$Entities#escape(java.lang.StringBuilder,java.lang.String,org.jsoup.nodes.Document$OutputSettings,boolean,boolean,boolean):141;0.0778498944161523
org.jsoup.nodes$Entities#escape(java.lang.StringBuilder,java.lang.String,org.jsoup.nodes.Document$OutputSettings,boolean,boolean,boolean):147;0.0778498944161523
org.jsoup.nodes$Entities#canEncode(org.jsoup.nodes.Entities$CoreCharset,char,java.nio.charset.CharsetEncoder):187;0.0778498944161523
org.jsoup.nodes$Entities$1#<clinit>():187;0.0778498944161523
org.jsoup.nodes$Attributes#html(java.lang.StringBuilder,org.jsoup.nodes.Document$OutputSettings):157;0.07761505257063328
org.jsoup.nodes$Entities#escape(java.lang.StringBuilder,java.lang.String,org.jsoup.nodes.Document$OutputSettings,boolean,boolean,boolean):107;0.07738232325341368
org.jsoup.nodes$Entities$CoreCharset#byName(java.lang.String):203;0.07738232325341368
org.jsoup.nodes$Entities#escape(java.lang.StringBuilder,java.lang.String,org.jsoup.nodes.Document$OutputSettings,boolean,boolean,boolean):92;0.07715167498104596
org.jsoup.nodes$Entities#escape(java.lang.StringBuilder,java.lang.String,org.jsoup.nodes.Document$OutputSettings,boolean,boolean,boolean):94;0.07715167498104596
org.jsoup.nodes$Node$OuterHtmlVisitor#tail(org.jsoup.nodes.Node,int):676;0.07715167498104596
org.jsoup.nodes$Document$OutputSettings#escapeMode():392;0.07692307692307693
org.jsoup.nodes$Document$OutputSettings#encoder():440;0.07692307692307693
org.jsoup.nodes$Entities$EscapeMode#getMap():32;0.07692307692307693
org.jsoup.nodes$Entities#escape(java.lang.StringBuilder,java.lang.String,org.jsoup.nodes.Document$OutputSettings,boolean,boolean,boolean):82;0.07692307692307693
org.jsoup.nodes$Entities#escape(java.lang.StringBuilder,java.lang.String,org.jsoup.nodes.Document$OutputSettings,boolean,boolean,boolean):83;0.07692307692307693
org.jsoup.nodes$Entities#escape(java.lang.StringBuilder,java.lang.String,org.jsoup.nodes.Document$OutputSettings,boolean,boolean,boolean):84;0.07692307692307693
org.jsoup.nodes$Entities#escape(java.lang.StringBuilder,java.lang.String,org.jsoup.nodes.Document$OutputSettings,boolean,boolean,boolean):85;0.07692307692307693
org.jsoup.nodes$Entities#escape(java.lang.StringBuilder,java.lang.String,org.jsoup.nodes.Document$OutputSettings,boolean,boolean,boolean):86;0.07692307692307693
org.jsoup.nodes$Entities#escape(java.lang.StringBuilder,java.lang.String,org.jsoup.nodes.Document$OutputSettings,boolean,boolean,boolean):87;0.07692307692307693
org.jsoup.nodes$Entities#escape(java.lang.StringBuilder,java.lang.String,org.jsoup.nodes.Document$OutputSettings,boolean,boolean,boolean):88;0.07692307692307693
org.jsoup.nodes$Entities#escape(java.lang.StringBuilder,java.lang.String,org.jsoup.nodes.Document$OutputSettings,boolean,boolean,boolean):91;0.07692307692307693
org.jsoup.nodes$Entities#escape(java.lang.StringBuilder,java.lang.String,org.jsoup.nodes.Document$OutputSettings,boolean,boolean,boolean):155;0.07692307692307693
org.jsoup.nodes$Entities$CoreCharset#Entities$CoreCharset(java.lang.String,int):197;0.07692307692307693
org.jsoup.nodes$Entities$CoreCharset#<clinit>():198;0.07692307692307693
org.jsoup.nodes$Entities$CoreCharset#<clinit>():197;0.07692307692307693
org.jsoup.nodes$Entities$CoreCharset#byName(java.lang.String):201;0.07692307692307693
org.jsoup.nodes$Node#outerHtml(java.lang.StringBuilder):551;0.07580980435789034
org.jsoup.nodes$Node#outerHtml(java.lang.StringBuilder):552;0.07580980435789034
org.jsoup.nodes$Document$OutputSettings#prettyPrint():468;0.07580980435789034
org.jsoup.nodes$Node$OuterHtmlVisitor#Node$OuterHtmlVisitor(java.lang.StringBuilder,org.jsoup.nodes.Document$OutputSettings):665;0.07580980435789034
