name;suspiciousness_value
com.google.javascript.jscomp$TypeValidator#expectCanAssignToPropertyOf(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node,java.lang.String):367;0.8164965809277261
com.google.javascript.jscomp$TypeValidator#expectCanAssignTo(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,java.lang.String):406;0.5773502691896258
com.google.javascript.rhino.jstype$JSTypeRegistry#declareType(java.lang.String,com.google.javascript.rhino.jstype.JSType):839;0.5773502691896258
com.google.javascript.rhino.jstype$EnumType#toStringHelper(boolean):145;0.21442250696755896
com.google.javascript.jscomp$TypeValidator#expectUndeclaredVariable(java.lang.String,com.google.javascript.jscomp.CompilerInput,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope$Var,java.lang.String,com.google.javascript.rhino.jstype.JSType):534;0.20739033894608505
com.google.javascript.jscomp$TypeValidator#expectUndeclaredVariable(java.lang.String,com.google.javascript.jscomp.CompilerInput,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope$Var,java.lang.String,com.google.javascript.rhino.jstype.JSType):577;0.1849000654084097
com.google.javascript.jscomp$Scope$Var#getInputName():282;0.1849000654084097
com.google.javascript.jscomp$Scope$Var#getInputName():285;0.1849000654084097
com.google.javascript.jscomp$TypeValidator#registerMismatch(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.JSError):677;0.16666666666666666
com.google.javascript.jscomp$TypeValidator#registerMismatch(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.JSError):678;0.16666666666666666
com.google.javascript.jscomp$TypeValidator#registerMismatch(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.JSError):679;0.16666666666666666
