name;suspiciousness_value
com.google.javascript.jscomp$ShowByPathWarningsGuard#level(com.google.javascript.jscomp.JSError):73;1.0
com.google.javascript.jscomp$WarningLevel#setOptionsForWarningLevel(com.google.javascript.jscomp.CompilerOptions):36;0.5
com.google.javascript.jscomp$WarningLevel#setOptionsForWarningLevel(com.google.javascript.jscomp.CompilerOptions):37;0.5
com.google.javascript.jscomp$WarningLevel#silenceAllWarnings(com.google.javascript.jscomp.CompilerOptions):55;0.5
com.google.javascript.jscomp$WarningLevel#silenceAllWarnings(com.google.javascript.jscomp.CompilerOptions):58;0.5
com.google.javascript.jscomp$ShowByPathWarningsGuard#ShowByPathWarningsGuard(java.lang.String):43;0.5
com.google.javascript.jscomp$ShowByPathWarningsGuard#ShowByPathWarningsGuard(java.lang.String):44;0.5
com.google.javascript.jscomp$ShowByPathWarningsGuard#ShowByPathWarningsGuard(java.lang.String,com.google.javascript.jscomp.ShowByPathWarningsGuard$ShowType):51;0.5
com.google.javascript.jscomp$ShowByPathWarningsGuard#ShowByPathWarningsGuard(java.lang.String,com.google.javascript.jscomp.ShowByPathWarningsGuard$ShowType):52;0.5
com.google.javascript.jscomp$ShowByPathWarningsGuard#ShowByPathWarningsGuard(java.lang.String[],com.google.javascript.jscomp.ShowByPathWarningsGuard$ShowType):54;0.5
com.google.javascript.jscomp$ShowByPathWarningsGuard#ShowByPathWarningsGuard(java.lang.String[],com.google.javascript.jscomp.ShowByPathWarningsGuard$ShowType):55;0.5
com.google.javascript.jscomp$ShowByPathWarningsGuard#ShowByPathWarningsGuard(java.lang.String[],com.google.javascript.jscomp.ShowByPathWarningsGuard$ShowType):56;0.5
com.google.javascript.jscomp$ShowByPathWarningsGuard#ShowByPathWarningsGuard(java.lang.String[],com.google.javascript.jscomp.ShowByPathWarningsGuard$ShowType):57;0.5
com.google.javascript.jscomp$ShowByPathWarningsGuard#ShowByPathWarningsGuard(java.lang.String[],com.google.javascript.jscomp.ShowByPathWarningsGuard$ShowType):58;0.5
com.google.javascript.jscomp$ShowByPathWarningsGuard#ShowByPathWarningsGuard(java.lang.String[],com.google.javascript.jscomp.ShowByPathWarningsGuard$ShowType):59;0.5
com.google.javascript.jscomp$ShowByPathWarningsGuard#level(com.google.javascript.jscomp.JSError):63;0.5
com.google.javascript.jscomp$ShowByPathWarningsGuard#level(com.google.javascript.jscomp.JSError):64;0.5
com.google.javascript.jscomp$ShowByPathWarningsGuard#level(com.google.javascript.jscomp.JSError):65;0.5
com.google.javascript.jscomp$ShowByPathWarningsGuard#level(com.google.javascript.jscomp.JSError):66;0.5
com.google.javascript.jscomp$ShowByPathWarningsGuard#level(com.google.javascript.jscomp.JSError):67;0.5
com.google.javascript.jscomp$ShowByPathWarningsGuard#level(com.google.javascript.jscomp.JSError):69;0.5
com.google.javascript.jscomp$ShowByPathWarningsGuard#level(com.google.javascript.jscomp.JSError):70;0.5
com.google.javascript.jscomp$ShowByPathWarningsGuard#getPriority():78;0.5
com.google.javascript.jscomp$ShowByPathWarningsGuard$ShowType#ShowByPathWarningsGuard$ShowType(java.lang.String,int):34;0.5
com.google.javascript.jscomp$ShowByPathWarningsGuard$ShowType#<clinit>():35;0.5
com.google.javascript.jscomp$ShowByPathWarningsGuard$ShowType#<clinit>():36;0.5
com.google.javascript.jscomp$ShowByPathWarningsGuard$ShowType#<clinit>():34;0.5
com.google.javascript.jscomp$DiagnosticGroups#setWarningLevel(com.google.javascript.jscomp.CompilerOptions,java.lang.String,com.google.javascript.jscomp.CheckLevel):193;0.2886751345948129
com.google.javascript.jscomp$DiagnosticGroups#setWarningLevel(com.google.javascript.jscomp.CompilerOptions,java.lang.String,com.google.javascript.jscomp.CheckLevel):194;0.2886751345948129
com.google.javascript.jscomp$DiagnosticGroups#setWarningLevel(com.google.javascript.jscomp.CompilerOptions,java.lang.String,com.google.javascript.jscomp.CheckLevel):195;0.2886751345948129
com.google.javascript.jscomp$DiagnosticGroups#setWarningLevel(com.google.javascript.jscomp.CompilerOptions,java.lang.String,com.google.javascript.jscomp.CheckLevel):196;0.2886751345948129
com.google.javascript.jscomp$AbstractCommandLineRunner#setRunOptions(com.google.javascript.jscomp.CompilerOptions):201;0.2886751345948129
com.google.javascript.jscomp$AbstractCommandLineRunner#setRunOptions(com.google.javascript.jscomp.CompilerOptions):202;0.2886751345948129
com.google.javascript.jscomp$AbstractCommandLineRunner$WarningGuardSpec#add(com.google.javascript.jscomp.CheckLevel,java.lang.String):1645;0.2886751345948129
com.google.javascript.jscomp$AbstractCommandLineRunner$WarningGuardSpec#add(com.google.javascript.jscomp.CheckLevel,java.lang.String):1646;0.2886751345948129
com.google.javascript.jscomp$CommandLineRunner$Flags$WarningGuardSetter#addValue(java.lang.Object):436;0.2886751345948129
com.google.javascript.jscomp$CommandLineRunner$Flags$WarningGuardSetter#addValue(java.lang.Object):437;0.2886751345948129
com.google.javascript.jscomp$CommandLineRunner$Flags$WarningGuardSetter#addValue(java.lang.Object):438;0.2886751345948129
com.google.javascript.jscomp$AbstractCommandLineRunner$WarningGuardSpec$Entry#AbstractCommandLineRunner$WarningGuardSpec$Entry(com.google.javascript.jscomp.CheckLevel,java.lang.String):1635;0.2886751345948129
com.google.javascript.jscomp$AbstractCommandLineRunner$WarningGuardSpec$Entry#AbstractCommandLineRunner$WarningGuardSpec$Entry(com.google.javascript.jscomp.CheckLevel,java.lang.String):1636;0.2886751345948129
com.google.javascript.jscomp$AbstractCommandLineRunner$WarningGuardSpec$Entry#AbstractCommandLineRunner$WarningGuardSpec$Entry(com.google.javascript.jscomp.CheckLevel,java.lang.String):1637;0.2886751345948129
com.google.javascript.jscomp$AbstractCommandLineRunner$WarningGuardSpec$Entry#AbstractCommandLineRunner$WarningGuardSpec$Entry(com.google.javascript.jscomp.CheckLevel,java.lang.String):1638;0.2886751345948129
com.google.javascript.jscomp$DiagnosticGroups#forName(java.lang.String):63;0.2773500981126146
com.google.javascript.jscomp$VarCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):172;0.1690308509457033
com.google.javascript.jscomp$VarCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):173;0.1690308509457033
com.google.javascript.jscomp$VarCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):177;0.1690308509457033
com.google.javascript.jscomp$VarCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):160;0.16666666666666666
com.google.javascript.jscomp$VarCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):165;0.16666666666666666
com.google.javascript.jscomp$VarCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):166;0.16666666666666666
com.google.javascript.jscomp$VarCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):169;0.16666666666666666
com.google.javascript.jscomp$Scope#getGlobalScope():403;0.1543033499620919
com.google.javascript.jscomp$Scope#getGlobalScope():404;0.1543033499620919
com.google.javascript.jscomp$Scope#getGlobalScope():407;0.1543033499620919
com.google.javascript.jscomp$Compiler#newExternInput(java.lang.String):977;0.14907119849998599
com.google.javascript.jscomp$Compiler#newExternInput(java.lang.String):980;0.14907119849998599
com.google.javascript.jscomp$Compiler#newExternInput(java.lang.String):981;0.14907119849998599
com.google.javascript.jscomp$Compiler#newExternInput(java.lang.String):982;0.14907119849998599
com.google.javascript.jscomp$Compiler#newExternInput(java.lang.String):983;0.14907119849998599
com.google.javascript.jscomp$Compiler#newExternInput(java.lang.String):984;0.14907119849998599
com.google.javascript.jscomp$VarCheck#createSynthesizedExternVar(java.lang.String):220;0.14907119849998599
com.google.javascript.jscomp$VarCheck#createSynthesizedExternVar(java.lang.String):228;0.14907119849998599
com.google.javascript.jscomp$VarCheck#createSynthesizedExternVar(java.lang.String):232;0.14907119849998599
com.google.javascript.jscomp$VarCheck#createSynthesizedExternVar(java.lang.String):234;0.14907119849998599
com.google.javascript.jscomp$VarCheck#createSynthesizedExternVar(java.lang.String):235;0.14907119849998599
com.google.javascript.jscomp$VarCheck#createSynthesizedExternVar(java.lang.String):236;0.14907119849998599
com.google.javascript.jscomp$VarCheck#getSynthesizedExternsInput():277;0.14907119849998599
com.google.javascript.jscomp$VarCheck#getSynthesizedExternsInput():278;0.14907119849998599
com.google.javascript.jscomp$VarCheck#getSynthesizedExternsInput():281;0.14907119849998599
com.google.javascript.jscomp$VarCheck#getSynthesizedExternsRoot():286;0.14907119849998599
com.google.javascript.jscomp$VarCheck#getSynthesizedExternsRoot():287;0.14907119849998599
com.google.javascript.jscomp$VarCheck#getSynthesizedExternsRoot():288;0.14907119849998599
com.google.javascript.jscomp$VarCheck#getSynthesizedExternsRoot():290;0.14907119849998599
com.google.javascript.jscomp$SyntheticAst#SyntheticAst(java.lang.String):35;0.14907119849998599
com.google.javascript.jscomp$SyntheticAst#SyntheticAst(java.lang.String):36;0.14907119849998599
com.google.javascript.jscomp$SyntheticAst#SyntheticAst(java.lang.String):37;0.14907119849998599
com.google.javascript.jscomp$SyntheticAst#SyntheticAst(java.lang.String):38;0.14907119849998599
com.google.javascript.jscomp$SyntheticAst#getAstRoot(com.google.javascript.jscomp.AbstractCompiler):42;0.14907119849998599
com.google.javascript.jscomp$SyntheticAst#clearAst():47;0.14907119849998599
com.google.javascript.jscomp$SyntheticAst#clearAst():48;0.14907119849998599
com.google.javascript.jscomp$SyntheticAst#clearAst():49;0.14907119849998599
com.google.javascript.jscomp$SyntheticAst#clearAst():50;0.14907119849998599
com.google.javascript.jscomp$CompilerInput#CompilerInput(com.google.javascript.jscomp.SourceAst,java.lang.String,boolean):74;0.14744195615489714
com.google.javascript.jscomp$CompilerInput#CompilerInput(com.google.javascript.jscomp.SourceAst,java.lang.String,boolean):52;0.14744195615489714
com.google.javascript.jscomp$CompilerInput#CompilerInput(com.google.javascript.jscomp.SourceAst,java.lang.String,boolean):55;0.14744195615489714
com.google.javascript.jscomp$CompilerInput#CompilerInput(com.google.javascript.jscomp.SourceAst,java.lang.String,boolean):56;0.14744195615489714
com.google.javascript.jscomp$CompilerInput#CompilerInput(com.google.javascript.jscomp.SourceAst,java.lang.String,boolean):57;0.14744195615489714
com.google.javascript.jscomp$CompilerInput#CompilerInput(com.google.javascript.jscomp.SourceAst,java.lang.String,boolean):75;0.14744195615489714
com.google.javascript.jscomp$CompilerInput#CompilerInput(com.google.javascript.jscomp.SourceAst,java.lang.String,boolean):76;0.14744195615489714
com.google.javascript.jscomp$CompilerInput#CompilerInput(com.google.javascript.jscomp.SourceAst,java.lang.String,boolean):77;0.14744195615489714
com.google.javascript.jscomp$CompilerInput#CompilerInput(com.google.javascript.jscomp.SourceAst,java.lang.String,boolean):78;0.14744195615489714
com.google.javascript.jscomp$NodeUtil#checkForStateChangeHelper(com.google.javascript.rhino.Node,boolean,com.google.javascript.jscomp.AbstractCompiler):814;0.14285714285714285
com.google.javascript.jscomp$VarCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):188;0.13608276348795434
com.google.javascript.jscomp$VarCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):189;0.13608276348795434
com.google.javascript.jscomp$VarCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):190;0.13608276348795434
com.google.javascript.jscomp$VarCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):191;0.13608276348795434
com.google.javascript.jscomp$VarCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):213;0.13608276348795434
com.google.javascript.jscomp$AbstractCommandLineRunner#outputSourceMap(com.google.javascript.jscomp.CompilerOptions):937;0.13608276348795434
com.google.javascript.jscomp$AbstractCommandLineRunner#processResults(com.google.javascript.jscomp.Result,java.util.List,com.google.javascript.jscomp.CompilerOptions):688;0.13483997249264842
com.google.javascript.jscomp$AbstractCommandLineRunner#processResults(com.google.javascript.jscomp.Result,java.util.List,com.google.javascript.jscomp.CompilerOptions):693;0.13483997249264842
com.google.javascript.jscomp$AbstractCommandLineRunner#outputSourceMap(com.google.javascript.jscomp.CompilerOptions):936;0.13483997249264842
com.google.javascript.jscomp$CommandLineRunner#processArgs(java.lang.String[]):497;0.13483997249264842
com.google.javascript.jscomp$CommandLineRunner#processArgs(java.lang.String[]):499;0.13483997249264842
com.google.javascript.jscomp$CommandLineRunner#processArgs(java.lang.String[]):500;0.13483997249264842
com.google.javascript.jscomp$CommandLineRunner#processArgs(java.lang.String[]):501;0.13483997249264842
com.google.javascript.jscomp$CommandLineRunner#processArgs(java.lang.String[]):504;0.13483997249264842
com.google.javascript.jscomp$CommandLineRunner#processArgs(java.lang.String[]):506;0.13483997249264842
com.google.javascript.jscomp$DefaultPassConfig#getMainOptimizationLoop():663;0.1336306209562122
com.google.javascript.jscomp$DefaultPassConfig$49#createInternal(com.google.javascript.jscomp.AbstractCompiler):1468;0.1336306209562122
com.google.javascript.jscomp$DefaultPassConfig$49#createInternal(com.google.javascript.jscomp.AbstractCompiler):1469;0.1336306209562122
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():374;0.13130643285972254
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():601;0.13130643285972254
com.google.javascript.jscomp$DefaultPassConfig$82#createInternal(com.google.javascript.jscomp.AbstractCompiler):1873;0.13130643285972254
com.google.javascript.jscomp$AbstractCommandLineRunner#writeOutput(java.lang.Appendable,com.google.javascript.jscomp.Compiler,java.lang.String,java.lang.String,java.lang.String):551;0.13018891098082389
com.google.javascript.jscomp$AbstractCommandLineRunner#writeOutput(java.lang.Appendable,com.google.javascript.jscomp.Compiler,java.lang.String,java.lang.String,java.lang.String):552;0.13018891098082389
