name;suspiciousness_value
org.apache.commons.codec.binary$Base64#readResults(byte[],int,int):418;0.4082482904638631
org.apache.commons.codec.binary$Base64InputStream#read(byte[],int,int):154;0.4082482904638631
org.apache.commons.codec.binary$Base64OutputStream#write(byte[],int,int):139;0.4082482904638631
org.apache.commons.codec.binary$Base64OutputStream#write(byte[],int,int):142;0.4082482904638631
org.apache.commons.codec.binary$Base64OutputStream#write(byte[],int,int):144;0.4082482904638631
org.apache.commons.codec.binary$Base64OutputStream#flush(boolean):160;0.4082482904638631
org.apache.commons.codec.binary$Base64OutputStream#flush(boolean):161;0.4082482904638631
org.apache.commons.codec.binary$Base64OutputStream#flush(boolean):162;0.4082482904638631
org.apache.commons.codec.binary$Base64OutputStream#flush(boolean):163;0.4082482904638631
org.apache.commons.codec.binary$Base64#hasData():369;0.31622776601683794
org.apache.commons.codec.binary$Base64InputStream#Base64InputStream(java.io.InputStream):61;0.31622776601683794
org.apache.commons.codec.binary$Base64InputStream#Base64InputStream(java.io.InputStream):62;0.31622776601683794
org.apache.commons.codec.binary$Base64InputStream#Base64InputStream(java.io.InputStream,boolean):74;0.31622776601683794
org.apache.commons.codec.binary$Base64InputStream#Base64InputStream(java.io.InputStream,boolean):52;0.31622776601683794
org.apache.commons.codec.binary$Base64InputStream#Base64InputStream(java.io.InputStream,boolean):75;0.31622776601683794
org.apache.commons.codec.binary$Base64InputStream#Base64InputStream(java.io.InputStream,boolean):76;0.31622776601683794
org.apache.commons.codec.binary$Base64InputStream#Base64InputStream(java.io.InputStream,boolean):77;0.31622776601683794
org.apache.commons.codec.binary$Base64InputStream#read(byte[],int,int):148;0.31622776601683794
org.apache.commons.codec.binary$Base64InputStream#read(byte[],int,int):149;0.31622776601683794
org.apache.commons.codec.binary$Base64InputStream#read(byte[],int,int):150;0.31622776601683794
org.apache.commons.codec.binary$Base64InputStream#read(byte[],int,int):153;0.31622776601683794
org.apache.commons.codec.binary$Base64InputStream#read(byte[],int,int):156;0.31622776601683794
org.apache.commons.codec.binary$Base64InputStream#read(byte[],int,int):159;0.31622776601683794
org.apache.commons.codec.binary$Base64InputStream#read(byte[],int,int):162;0.31622776601683794
org.apache.commons.codec.binary$Base64OutputStream#write(byte[],int,int):138;0.31622776601683794
org.apache.commons.codec.binary$Base64OutputStream#write(byte[],int,int):146;0.31622776601683794
org.apache.commons.codec.binary$Base64OutputStream#flush(boolean):158;0.31622776601683794
org.apache.commons.codec.binary$Base64OutputStream#flush(boolean):159;0.31622776601683794
org.apache.commons.codec.binary$Base64OutputStream#flush(boolean):166;0.31622776601683794
org.apache.commons.codec.binary$Base64OutputStream#flush(boolean):169;0.31622776601683794
org.apache.commons.codec.binary$Base64OutputStream#close():189;0.31622776601683794
org.apache.commons.codec.binary$Base64OutputStream#close():192;0.31622776601683794
org.apache.commons.codec.binary$Base64#Base64(boolean):256;0.31622776601683794
org.apache.commons.codec.binary$Base64#Base64(boolean):257;0.31622776601683794
org.apache.commons.codec.binary$Base64InputStream#read(byte[],int,int):145;0.2886751345948129
org.apache.commons.codec.binary$Base64OutputStream#write(byte[],int,int):134;0.2886751345948129
org.apache.commons.codec.binary$Base64OutputStream#write(byte[],int,int):136;0.2886751345948129
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):594;0.2773500981126146
org.apache.commons.codec.binary$Base64#Base64(int,byte[],boolean):341;0.2721655269759087
org.apache.commons.codec.binary$Base64InputStream#read(byte[],int,int):141;0.2672612419124244
org.apache.commons.codec.binary$Base64InputStream#read(byte[],int,int):143;0.2672612419124244
org.apache.commons.codec.binary$Base64OutputStream#Base64OutputStream(java.io.OutputStream,boolean):73;0.2672612419124244
org.apache.commons.codec.binary$Base64OutputStream#Base64OutputStream(java.io.OutputStream,boolean):51;0.2672612419124244
org.apache.commons.codec.binary$Base64OutputStream#Base64OutputStream(java.io.OutputStream,boolean):74;0.2672612419124244
org.apache.commons.codec.binary$Base64OutputStream#Base64OutputStream(java.io.OutputStream,boolean):75;0.2672612419124244
org.apache.commons.codec.binary$Base64OutputStream#Base64OutputStream(java.io.OutputStream,boolean):76;0.2672612419124244
org.apache.commons.codec.binary$Base64OutputStream#write(byte[],int,int):132;0.2672612419124244
org.apache.commons.codec.binary$StringUtils#getBytesUtf8(java.lang.String):129;0.254000254000381
org.apache.commons.codec.binary$Base64InputStream#read(byte[],int,int):139;0.25
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):555;0.25
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):573;0.24253562503633297
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):574;0.24253562503633297
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):575;0.24253562503633297
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):587;0.24253562503633297
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):588;0.24253562503633297
org.apache.commons.codec.binary$Base64#resizeBuffer():384;0.23570226039551587
org.apache.commons.codec.binary$Base64#resizeBuffer():385;0.23570226039551587
org.apache.commons.codec.binary$Base64#resizeBuffer():386;0.23570226039551587
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):570;0.22941573387056174
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):571;0.22941573387056174
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):572;0.22941573387056174
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):567;0.22360679774997896
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):568;0.22360679774997896
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):569;0.22360679774997896
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):558;0.22086305214969307
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):561;0.22086305214969307
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):562;0.22086305214969307
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):551;0.21081851067789195
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):554;0.21081851067789195
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):557;0.21081851067789195
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):585;0.21081851067789195
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):599;0.21081851067789195
org.apache.commons.codec.binary$Base64#readResults(byte[],int,int):407;0.2
org.apache.commons.codec.binary$Base64#readResults(byte[],int,int):408;0.2
org.apache.commons.codec.binary$Base64#readResults(byte[],int,int):409;0.2
org.apache.commons.codec.binary$Base64#readResults(byte[],int,int):420;0.2
org.apache.commons.codec.binary$Base64#avail():378;0.19611613513818404
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):559;0.1889822365046136
org.apache.commons.codec.binary$StringUtils#getBytesUnchecked(java.lang.String,java.lang.String):152;0.17277368511627203
org.apache.commons.codec.binary$StringUtils#getBytesUnchecked(java.lang.String,java.lang.String):156;0.17277368511627203
org.apache.commons.codec.binary$Base64#Base64(int,byte[],boolean):332;0.16783627165933782
org.apache.commons.codec.binary$Base64#Base64(int,byte[],boolean):333;0.16783627165933782
org.apache.commons.codec.binary$Base64#Base64(int,byte[],boolean):337;0.16783627165933782
org.apache.commons.codec.binary$Base64#Base64(int,byte[],boolean):338;0.16783627165933782
org.apache.commons.codec.binary$Base64#Base64(int,byte[],boolean):339;0.16783627165933782
org.apache.commons.codec.binary$Base64#Base64(int,byte[],boolean):340;0.16783627165933782
org.apache.commons.codec.binary$Base64#Base64(int,byte[],boolean):345;0.16783627165933782
org.apache.commons.codec.binary$Base64#Base64(int,byte[],boolean):346;0.16783627165933782
org.apache.commons.codec.binary$Base64#Base64(int,byte[],boolean):350;0.16783627165933782
org.apache.commons.codec.binary$Base64#Base64(int,byte[],boolean):351;0.16783627165933782
org.apache.commons.codec.binary$Base64#containsBase64Byte(byte[]):639;0.16783627165933782
org.apache.commons.codec.binary$Base64#containsBase64Byte(byte[]):640;0.16783627165933782
org.apache.commons.codec.binary$Base64#containsBase64Byte(byte[]):644;0.16783627165933782
org.apache.commons.codec.binary$Base64#isBase64(byte):610;0.16666666666666666
org.apache.commons.codec.binary$Base64#<clinit>():91;0.16222142113076254
org.apache.commons.codec.binary$Base64#<clinit>():100;0.16222142113076254
org.apache.commons.codec.binary$Base64#<clinit>():113;0.16222142113076254
org.apache.commons.codec.binary$Base64#<clinit>():137;0.16222142113076254
org.apache.commons.codec.binary$Base64#resizeBuffer():383;0.125
org.apache.commons.codec.binary$Base64#resizeBuffer():392;0.125
org.apache.commons.codec.binary$Base64#readResults(byte[],int,int):410;0.10101525445522107
org.apache.commons.codec.binary$Base64#readResults(byte[],int,int):411;0.10101525445522107
org.apache.commons.codec.binary$Base64#readResults(byte[],int,int):412;0.10101525445522107
org.apache.commons.codec.binary$Base64#readResults(byte[],int,int):413;0.10101525445522107
org.apache.commons.codec.binary$Base64#setInitialBuffer(byte[],int,int):439;0.09622504486493763
org.apache.commons.codec.binary$Base64#setInitialBuffer(byte[],int,int):440;0.09622504486493763
org.apache.commons.codec.binary$Base64#setInitialBuffer(byte[],int,int):441;0.09622504486493763
org.apache.commons.codec.binary$Base64#setInitialBuffer(byte[],int,int):442;0.09622504486493763
org.apache.commons.codec.binary$Base64#setInitialBuffer(byte[],int,int):444;0.09622504486493763
org.apache.commons.codec$EncoderException#EncoderException():44;0.0
org.apache.commons.codec$EncoderException#EncoderException():45;0.0
org.apache.commons.codec$EncoderException#EncoderException(java.lang.String):55;0.0
