name;suspiciousness_value
com.google.javascript.jscomp$NodeTraversal#formatNodeContext(java.lang.String,com.google.javascript.rhino.Node):237;0.16666666666666666
com.google.javascript.jscomp$NodeTraversal#formatNodePosition(com.google.javascript.rhino.Node):287;0.16666666666666666
com.google.javascript.jscomp$NodeTraversal#formatNodePosition(com.google.javascript.rhino.Node):291;0.16666666666666666
com.google.javascript.jscomp$NodeTraversal#formatNodePosition(com.google.javascript.rhino.Node):292;0.16666666666666666
com.google.javascript.jscomp$NodeTraversal#formatNodePosition(com.google.javascript.rhino.Node):293;0.16666666666666666
com.google.javascript.jscomp$NodeTraversal#formatNodePosition(com.google.javascript.rhino.Node):294;0.16666666666666666
com.google.javascript.jscomp$NodeTraversal#formatNodePosition(com.google.javascript.rhino.Node):295;0.16666666666666666
com.google.javascript.jscomp$NodeTraversal#formatNodePosition(com.google.javascript.rhino.Node):297;0.16666666666666666
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processObjectLiteral(com.google.javascript.jscomp.mozilla.rhino.ast.ObjectLiteral):722;0.16169041669088866
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processObjectLiteral(com.google.javascript.jscomp.mozilla.rhino.ast.ObjectLiteral):723;0.16169041669088866
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processObjectLiteral(com.google.javascript.jscomp.mozilla.rhino.ast.ObjectLiteral):724;0.16169041669088866
com.google.javascript.jscomp$Compiler#throwInternalError(java.lang.String,java.lang.Exception):1743;0.16012815380508713
com.google.javascript.jscomp$Compiler#throwInternalError(java.lang.String,java.lang.Exception):1747;0.16012815380508713
com.google.javascript.jscomp$Compiler#throwInternalError(java.lang.String,java.lang.Exception):1748;0.16012815380508713
com.google.javascript.jscomp$Compiler#throwInternalError(java.lang.String,java.lang.Exception):1751;0.16012815380508713
com.google.javascript.rhino$Node#propToString(int):174;0.1496710850223124
com.google.javascript.rhino$Node#getSortedPropTypes():844;0.1496710850223124
com.google.javascript.rhino$Node#getSortedPropTypes():849;0.1496710850223124
com.google.javascript.rhino$Node#getSortedPropTypes():850;0.1496710850223124
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):975;0.1496710850223124
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):976;0.1496710850223124
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):977;0.1496710850223124
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):978;0.1496710850223124
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):979;0.1496710850223124
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):981;0.1496710850223124
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):1017;0.1496710850223124
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):1018;0.1496710850223124
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):1019;0.1496710850223124
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):1025;0.1496710850223124
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):1026;0.1496710850223124
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):967;0.1436212474053565
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):968;0.1436212474053565
com.google.javascript.rhino$Node#getSortedPropTypes():842;0.14291548761875736
com.google.javascript.rhino$Node#getSortedPropTypes():843;0.14291548761875736
com.google.javascript.rhino$Node#getSortedPropTypes():847;0.14291548761875736
com.google.javascript.rhino$Node#getSortedPropTypes():848;0.14291548761875736
com.google.javascript.rhino$Node#getSortedPropTypes():853;0.14291548761875736
com.google.javascript.rhino$Node#getSortedPropTypes():854;0.14291548761875736
com.google.javascript.rhino$Node#toString():907;0.14291548761875736
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):965;0.14291548761875736
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):966;0.14291548761875736
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):973;0.14291548761875736
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):974;0.14291548761875736
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):1031;0.14291548761875736
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):940;0.14002800840280097
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):942;0.1388888888888889
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):960;0.1388888888888889
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processObjectLiteral(com.google.javascript.jscomp.mozilla.rhino.ast.ObjectLiteral):719;0.13757705039341658
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processObjectLiteral(com.google.javascript.jscomp.mozilla.rhino.ast.ObjectLiteral):720;0.13757705039341658
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processObjectLiteral(com.google.javascript.jscomp.mozilla.rhino.ast.ObjectLiteral):721;0.13757705039341658
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processObjectLiteral(com.google.javascript.jscomp.mozilla.rhino.ast.ObjectLiteral):734;0.13757705039341658
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processObjectLiteral(com.google.javascript.jscomp.mozilla.rhino.ast.ObjectLiteral):735;0.13757705039341658
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processObjectLiteral(com.google.javascript.jscomp.mozilla.rhino.ast.ObjectLiteral):736;0.13757705039341658
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processObjectLiteral(com.google.javascript.jscomp.mozilla.rhino.ast.ObjectLiteral):709;0.13736056394868904
com.google.javascript.rhino$Token#name(int):359;0.13608276348795434
com.google.javascript.rhino$Node#toStringTreeHelper(com.google.javascript.rhino.Node,int,java.lang.Appendable):1065;0.13525044520011484
com.google.javascript.rhino$Node#toStringTreeHelper(com.google.javascript.rhino.Node,int,java.lang.Appendable):1072;0.13525044520011484
com.google.javascript.rhino$Node#toStringTreeHelper(com.google.javascript.rhino.Node,int,java.lang.Appendable):1071;0.13525044520011484
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):932;0.1351845176089688
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):933;0.13245323570650439
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):937;0.13245323570650439
com.google.javascript.rhino$Token#name(int):405;0.13206763594884358
com.google.javascript.rhino$Node#toString(boolean,boolean,boolean):915;0.13067709337232916
com.google.javascript.rhino$Node#toString(boolean,boolean,boolean):916;0.13067709337232916
com.google.javascript.rhino$Node#toString(boolean,boolean,boolean):917;0.13067709337232916
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):928;0.13067709337232916
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):929;0.13067709337232916
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):964;0.13067709337232916
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):972;0.13067709337232916
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):1030;0.13067709337232916
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):1040;0.13067709337232916
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processObjectLiteral(com.google.javascript.jscomp.mozilla.rhino.ast.ObjectLiteral):728;0.13055824196677338
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processObjectLiteral(com.google.javascript.jscomp.mozilla.rhino.ast.ObjectLiteral):729;0.13055824196677338
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processObjectLiteral(com.google.javascript.jscomp.mozilla.rhino.ast.ObjectLiteral):730;0.13055824196677338
com.google.javascript.jscomp$AnonymousFunctionNamingCallback#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):104;0.12909944487358055
com.google.javascript.jscomp$AnonymousFunctionNamingCallback#nameObjectLiteralMethods(com.google.javascript.rhino.Node,java.lang.String):110;0.12909944487358055
com.google.javascript.jscomp$AnonymousFunctionNamingCallback#nameObjectLiteralMethods(com.google.javascript.rhino.Node,java.lang.String):111;0.12909944487358055
com.google.javascript.jscomp$AnonymousFunctionNamingCallback#nameObjectLiteralMethods(com.google.javascript.rhino.Node,java.lang.String):113;0.12909944487358055
com.google.javascript.jscomp$AnonymousFunctionNamingCallback#nameObjectLiteralMethods(com.google.javascript.rhino.Node,java.lang.String):118;0.12909944487358055
com.google.javascript.jscomp$AnonymousFunctionNamingCallback#nameObjectLiteralMethods(com.google.javascript.rhino.Node,java.lang.String):120;0.12909944487358055
com.google.javascript.jscomp$AnonymousFunctionNamingCallback#nameObjectLiteralMethods(com.google.javascript.rhino.Node,java.lang.String):122;0.12909944487358055
com.google.javascript.jscomp$AnonymousFunctionNamingCallback#nameObjectLiteralMethods(com.google.javascript.rhino.Node,java.lang.String):123;0.12909944487358055
com.google.javascript.jscomp$AnonymousFunctionNamingCallback#nameObjectLiteralMethods(com.google.javascript.rhino.Node,java.lang.String):125;0.12909944487358055
com.google.javascript.jscomp$AnonymousFunctionNamingCallback#nameObjectLiteralMethods(com.google.javascript.rhino.Node,java.lang.String):126;0.12909944487358055
com.google.javascript.jscomp$AnonymousFunctionNamingCallback#nameObjectLiteralMethods(com.google.javascript.rhino.Node,java.lang.String):127;0.12909944487358055
com.google.javascript.jscomp$AnonymousFunctionNamingCallback#nameObjectLiteralMethods(com.google.javascript.rhino.Node,java.lang.String):128;0.12909944487358055
com.google.javascript.jscomp$AnonymousFunctionNamingCallback#nameObjectLiteralMethods(com.google.javascript.rhino.Node,java.lang.String):130;0.12909944487358055
com.google.javascript.jscomp$AnonymousFunctionNamingCallback#nameObjectLiteralMethods(com.google.javascript.rhino.Node,java.lang.String):112;0.12909944487358055
com.google.javascript.jscomp$AnonymousFunctionNamingCallback#nameObjectLiteralMethods(com.google.javascript.rhino.Node,java.lang.String):136;0.12909944487358055
com.google.javascript.rhino$Node#toStringTree():1044;0.12371791482634838
com.google.javascript.rhino$Node#toStringTreeImpl():1049;0.12371791482634838
com.google.javascript.rhino$Node#toStringTreeImpl():1050;0.12371791482634838
com.google.javascript.rhino$Node#toStringTreeImpl():1051;0.12371791482634838
com.google.javascript.rhino$Node#appendStringTree(java.lang.Appendable):1058;0.12371791482634838
com.google.javascript.rhino$Node#appendStringTree(java.lang.Appendable):1059;0.12371791482634838
com.google.javascript.rhino$Node#toStringTreeHelper(com.google.javascript.rhino.Node,int,java.lang.Appendable):1064;0.12371791482634838
com.google.javascript.rhino$Node#toStringTreeHelper(com.google.javascript.rhino.Node,int,java.lang.Appendable):1067;0.12371791482634838
com.google.javascript.rhino$Node#toStringTreeHelper(com.google.javascript.rhino.Node,int,java.lang.Appendable):1068;0.12371791482634838
com.google.javascript.rhino$Node#toStringTreeHelper(com.google.javascript.rhino.Node,int,java.lang.Appendable):1069;0.12371791482634838
com.google.javascript.rhino$Node#toStringTreeHelper(com.google.javascript.rhino.Node,int,java.lang.Appendable):1070;0.12371791482634838
com.google.javascript.rhino$Node#toStringTreeHelper(com.google.javascript.rhino.Node,int,java.lang.Appendable):1075;0.12371791482634838
com.google.javascript.rhino$Token#name(int):407;0.12009611535381534
com.google.javascript.jscomp$CodeConsumer#addNumber(double):252;0.11785113019775793
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processObjectLiteral(com.google.javascript.jscomp.mozilla.rhino.ast.ObjectLiteral):727;0.11678545896676293
com.google.javascript.rhino$Node#addChildToFront(com.google.javascript.rhino.Node):596;0.10943513103291656
com.google.javascript.rhino$Node#setType(int):539;0.10932607756185053
com.google.javascript.rhino$Node#setType(int):540;0.10932607756185053
com.google.javascript.jscomp$FunctionNames#getFunctionName(com.google.javascript.rhino.Node):97;0.1091089451179962
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):647;0.10332548854774361
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):651;0.10332548854774361
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):328;0.10206207261596577
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):329;0.10206207261596577
com.google.javascript.rhino$Node#addChildToFront(com.google.javascript.rhino.Node):590;0.10179731971185751
com.google.javascript.rhino$Node#addChildToFront(com.google.javascript.rhino.Node):591;0.10179731971185751
com.google.javascript.rhino$Node#addChildToFront(com.google.javascript.rhino.Node):592;0.10179731971185751
com.google.javascript.rhino$Node#addChildToFront(com.google.javascript.rhino.Node):593;0.10179731971185751
com.google.javascript.rhino$Node#addChildToFront(com.google.javascript.rhino.Node):594;0.10179731971185751
com.google.javascript.rhino$Node#addChildToFront(com.google.javascript.rhino.Node):595;0.10179731971185751
com.google.javascript.rhino$Node#addChildToFront(com.google.javascript.rhino.Node):598;0.10179731971185751
com.google.javascript.rhino$Token#name(int):315;0.09622504486493763
com.google.javascript.rhino$Token#name(int):400;0.0936585811581694
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#normalizeObjectLiteralAnnotations(com.google.javascript.rhino.Node):166;0.0932758309620079
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#normalizeObjectLiteralAnnotations(com.google.javascript.rhino.Node):167;0.0932758309620079
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#normalizeObjectLiteralKeyAnnotations(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):224;0.0932758309620079
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#normalizeObjectLiteralKeyAnnotations(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):225;0.0932758309620079
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#normalizeObjectLiteralKeyAnnotations(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):229;0.0932758309620079
com.google.javascript.jscomp.parsing$TypeSafeDispatcher#process(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):249;0.09069074657723421
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processObjectLiteral(com.google.javascript.jscomp.mozilla.rhino.ast.ObjectLiteral):703;0.09069074657723421
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processObjectLiteral(com.google.javascript.jscomp.mozilla.rhino.ast.ObjectLiteral):707;0.09069074657723421
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processObjectLiteral(com.google.javascript.jscomp.mozilla.rhino.ast.ObjectLiteral):708;0.09069074657723421
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processObjectLiteral(com.google.javascript.jscomp.mozilla.rhino.ast.ObjectLiteral):737;0.09069074657723421
com.google.javascript.jscomp$NodeUtil#isObjectLitKey(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):2045;0.09016696346674323
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processObjectLiteral(com.google.javascript.jscomp.mozilla.rhino.ast.ObjectLiteral):713;0.08606629658238704
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):320;0.08512565307587486
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):321;0.08512565307587486
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):322;0.08512565307587486
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):325;0.08512565307587486
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):326;0.08512565307587486
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):337;0.08512565307587486
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):338;0.08512565307587486
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):339;0.08512565307587486
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):340;0.08512565307587486
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):343;0.08512565307587486
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):347;0.08512565307587486
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):353;0.08512565307587486
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):354;0.08512565307587486
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):355;0.08512565307587486
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):652;0.08512565307587486
com.google.javascript.jscomp$SourceFile#getLine(int):148;0.0842151921066519
com.google.javascript.jscomp$SourceFile#getLine(int):153;0.0842151921066519
com.google.javascript.jscomp$SourceFile#getLine(int):156;0.0842151921066519
com.google.javascript.jscomp$SourceFile#getLine(int):158;0.0842151921066519
com.google.javascript.jscomp$SourceFile#getLine(int):159;0.0842151921066519
com.google.javascript.jscomp$SourceFile#getLine(int):163;0.0842151921066519
com.google.javascript.jscomp$SourceFile#getLine(int):164;0.0842151921066519
com.google.javascript.jscomp$SourceFile#getLine(int):165;0.0842151921066519
com.google.javascript.jscomp$SourceFile#getLine(int):168;0.0842151921066519
com.google.javascript.jscomp$SourceFile#getLine(int):177;0.0842151921066519
com.google.javascript.jscomp$SourceFile#getLine(int):178;0.0842151921066519
com.google.javascript.jscomp$SourceFile#getLine(int):180;0.0842151921066519
com.google.javascript.jscomp$Compiler#getSourceLine(java.lang.String,int):1808;0.0842151921066519
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processObjectLiteral(com.google.javascript.jscomp.mozilla.rhino.ast.ObjectLiteral):710;0.0842151921066519
com.google.javascript.jscomp$Compiler#getSourceFileByName(java.lang.String):1797;0.08333333333333333
com.google.javascript.jscomp$Compiler#getSourceLine(java.lang.String,int):1806;0.08247860988423225
com.google.javascript.jscomp$Compiler#getSourceLine(java.lang.String,int):1807;0.08247860988423225
com.google.javascript.jscomp$Compiler#getSourceFileByName(java.lang.String):1796;0.08084520834544433
com.google.javascript.jscomp$CodeConsumer#addNumber(double):247;0.08006407690254357
com.google.javascript.jscomp$CodeConsumer#addNumber(double):248;0.08006407690254357
com.google.javascript.jscomp$Compiler#getSourceLine(java.lang.String,int):1803;0.07930515857181442
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):930;0.07715167498104596
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):931;0.07715167498104596
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):643;0.07453559924999299
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):674;0.07453559924999299
com.google.javascript.rhino$TokenStream#stringToKeyword(java.lang.String):193;0.07453559924999299
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):656;0.07362101738323103
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):668;0.07362101738323103
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):669;0.07362101738323103
com.google.javascript.rhino$Node$StringNode#isQuotedString():326;0.0734718358370645
com.google.javascript.rhino$TokenStream#stringToKeyword(java.lang.String):192;0.07216878364870323
com.google.javascript.jscomp$FunctionNames#getFunctionId(com.google.javascript.rhino.Node):75;0.07001400420140048
com.google.javascript.jscomp$FunctionNames#getFunctionId(com.google.javascript.rhino.Node):76;0.07001400420140048
com.google.javascript.jscomp$FunctionNames#getFunctionId(com.google.javascript.rhino.Node):77;0.07001400420140048
com.google.javascript.jscomp.parsing$IRFactory#newNumberNode(java.lang.Double):1341;0.06770267086662957
com.google.javascript.jscomp.parsing$TypeSafeDispatcher#process(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):247;0.06770267086662957
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processNumberLiteral(com.google.javascript.jscomp.mozilla.rhino.ast.NumberLiteral):698;0.06770267086662957
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):641;0.06726727939963124
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):642;0.06726727939963124
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):645;0.06726727939963124
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):646;0.06726727939963124
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):672;0.06726727939963124
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):673;0.06726727939963124
com.google.javascript.rhino$Node#newNumber(double):511;0.06720395708549322
com.google.javascript.rhino$Node$NumberNode#Node$NumberNode(double):243;0.06720395708549322
com.google.javascript.rhino$Node$NumberNode#Node$NumberNode(double):244;0.06720395708549322
com.google.javascript.rhino$Node$NumberNode#Node$NumberNode(double):245;0.06720395708549322
com.google.javascript.rhino$Token#name(int):381;0.06711560552140243
com.google.javascript.jscomp$FunctionNames#getFunctionName(com.google.javascript.rhino.Node):92;0.06622661785325219
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):648;0.06537204504606134
com.google.javascript.rhino$TokenStream#stringToKeyword(java.lang.String):190;0.0629940788348712
com.google.javascript.rhino$TokenStream#stringToKeyword(java.lang.String):191;0.0629940788348712
com.google.javascript.rhino$Node#propToString(int):194;0.06154574548966636
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):961;0.06154574548966636
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):962;0.06154574548966636
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):143;0.060985247166179764
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#normalizeObjectLiteralAnnotations(com.google.javascript.rhino.Node):163;0.060985247166179764
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#normalizeObjectLiteralAnnotations(com.google.javascript.rhino.Node):164;0.060985247166179764
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#normalizeObjectLiteralAnnotations(com.google.javascript.rhino.Node):165;0.060985247166179764
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#normalizeObjectLiteralAnnotations(com.google.javascript.rhino.Node):169;0.060985247166179764
com.google.javascript.jscomp$CompilerInput#getSourceFile():112;0.06085806194501846
com.google.javascript.jscomp$JsAst#getSourceFile():66;0.06085806194501846
com.google.javascript.jscomp$CodeConsumer#addNumber(double):246;0.05892556509887897
com.google.javascript.rhino$Token#name(int):273;0.05587260669577024
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#transformAsString(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):345;0.05554841244327202
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#transformAsString(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):355;0.05554841244327202
