name;suspiciousness_value
com.google.javascript.rhino$Node#propToString(int):221;0.7071067811865475
com.google.javascript.rhino$Node#checkTreeEquals(com.google.javascript.rhino.Node):1323;0.7071067811865475
com.google.javascript.rhino$Node#removeProp(int):742;0.5
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():252;0.5
com.google.javascript.jscomp.parsing$JsDocInfoParser#toString(com.google.javascript.jscomp.parsing.JsDocToken):1016;0.5
com.google.javascript.jscomp.parsing$JsDocInfoParser#toString(com.google.javascript.jscomp.parsing.JsDocToken):1069;0.5
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractBlockComment(com.google.javascript.jscomp.parsing.JsDocToken):1298;0.5
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractBlockComment(com.google.javascript.jscomp.parsing.JsDocToken):1302;0.5
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractBlockComment(com.google.javascript.jscomp.parsing.JsDocToken):1304;0.5
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractBlockComment(com.google.javascript.jscomp.parsing.JsDocToken):1306;0.5
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractBlockComment(com.google.javascript.jscomp.parsing.JsDocToken):1307;0.5
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractBlockComment(com.google.javascript.jscomp.parsing.JsDocToken):1308;0.5
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractBlockComment(com.google.javascript.jscomp.parsing.JsDocToken):1309;0.5
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractBlockComment(com.google.javascript.jscomp.parsing.JsDocToken):1311;0.5
com.google.javascript.jscomp.parsing$JsDocInfoParser#trimEnd(java.lang.String):1325;0.5
com.google.javascript.jscomp.parsing$JsDocInfoParser#trimEnd(java.lang.String):1326;0.5
com.google.javascript.jscomp.parsing$JsDocInfoParser#trimEnd(java.lang.String):1327;0.5
com.google.javascript.jscomp.parsing$JsDocInfoParser#trimEnd(java.lang.String):1328;0.5
com.google.javascript.jscomp.parsing$JsDocInfoParser#trimEnd(java.lang.String):1329;0.5
com.google.javascript.jscomp.parsing$JsDocInfoParser#trimEnd(java.lang.String):1333;0.5
com.google.javascript.jscomp.parsing$JsDocInfoParser#trimEnd(java.lang.String):1335;0.5
com.google.javascript.jscomp.parsing$JsDocInfoParser#trimEnd(java.lang.String):1338;0.5
com.google.javascript.rhino$JSDocInfoBuilder#build(java.lang.String):116;0.5
com.google.javascript.rhino$JSDocInfoBuilder#recordBlockDescription(java.lang.String):189;0.5
com.google.javascript.rhino$JSDocInfoBuilder#recordBlockDescription(java.lang.String):192;0.5
com.google.javascript.rhino$JSDocInfo#documentBlock(java.lang.String):596;0.5
com.google.javascript.rhino$JSDocInfo#documentBlock(java.lang.String):597;0.5
com.google.javascript.jscomp$JSError#toString():215;0.5
com.google.javascript.jscomp$GlobalNamespace$Ref#isSet():1040;0.3872983346207417
com.google.javascript.jscomp$GlobalNamespace$BuildGlobalNamespace#handleSetFromGlobal(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String,boolean,com.google.javascript.jscomp.GlobalNamespace$Name$Type):458;0.36380343755449945
com.google.javascript.jscomp$GlobalNamespace$BuildGlobalNamespace#handleSetFromGlobal(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String,boolean,com.google.javascript.jscomp.GlobalNamespace$Name$Type):459;0.36380343755449945
com.google.javascript.jscomp$GlobalNamespace$BuildGlobalNamespace#handleSetFromGlobal(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String,boolean,com.google.javascript.jscomp.GlobalNamespace$Name$Type):460;0.36380343755449945
com.google.javascript.jscomp$GlobalNamespace$Ref#markTwins(com.google.javascript.jscomp.GlobalNamespace$Ref,com.google.javascript.jscomp.GlobalNamespace$Ref):1044;0.36380343755449945
com.google.javascript.jscomp$GlobalNamespace$Ref#markTwins(com.google.javascript.jscomp.GlobalNamespace$Ref,com.google.javascript.jscomp.GlobalNamespace$Ref):1048;0.36380343755449945
com.google.javascript.jscomp$GlobalNamespace$Ref#markTwins(com.google.javascript.jscomp.GlobalNamespace$Ref,com.google.javascript.jscomp.GlobalNamespace$Ref):1049;0.36380343755449945
com.google.javascript.jscomp$GlobalNamespace$Ref#markTwins(com.google.javascript.jscomp.GlobalNamespace$Ref,com.google.javascript.jscomp.GlobalNamespace$Ref):1050;0.36380343755449945
com.google.javascript.jscomp$CheckSideEffects#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):94;0.35355339059327373
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):893;0.30151134457776363
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):894;0.30151134457776363
com.google.javascript.jscomp$CollapseProperties#checkForHosedThisReferences(com.google.javascript.rhino.Node,com.google.javascript.rhino.JSDocInfo,com.google.javascript.jscomp.GlobalNamespace$Name):636;0.26940795304016235
com.google.javascript.jscomp$CollapseProperties$1#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):639;0.26940795304016235
com.google.javascript.jscomp$CollapseProperties$1#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):644;0.26940795304016235
com.google.javascript.jscomp$CheckSideEffects#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):88;0.25
com.google.javascript.jscomp$CheckSideEffects#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):92;0.25
com.google.javascript.jscomp$CheckSideEffects#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):97;0.25
com.google.javascript.jscomp$CheckSideEffects#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):98;0.25
com.google.javascript.jscomp$CheckSideEffects#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):102;0.25
com.google.javascript.jscomp$CollapseProperties#updateObjLitOrFunctionDeclarationAtAssignNode(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):589;0.228747855498907
com.google.javascript.jscomp$CollapseProperties#updateObjLitOrFunctionDeclarationAtAssignNode(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):588;0.21650635094610968
com.google.javascript.jscomp$CollapseProperties#updateObjLitOrFunctionDeclarationAtAssignNode(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):592;0.21650635094610968
com.google.javascript.jscomp$CollapseProperties#updateObjLitOrFunctionDeclarationAtAssignNode(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):594;0.21650635094610968
com.google.javascript.jscomp$CollapseProperties#updateObjLitOrFunctionDeclarationAtAssignNode(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):597;0.21650635094610968
com.google.javascript.jscomp$CollapseProperties#updateObjLitOrFunctionDeclarationAtAssignNode(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):601;0.21650635094610968
com.google.javascript.jscomp$CollapseProperties#updateObjLitOrFunctionDeclarationAtAssignNode(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):602;0.21650635094610968
com.google.javascript.jscomp$CollapseProperties#updateObjLitOrFunctionDeclarationAtAssignNode(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):603;0.21650635094610968
com.google.javascript.jscomp$CollapseProperties#updateObjLitOrFunctionDeclarationAtAssignNode(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):606;0.21650635094610968
