name;suspiciousness_value
org.jsoup.parser$CharacterReader#CharacterReader(java.lang.String):21;0.07602859212697055
org.jsoup.parser$CharacterReader#CharacterReader(java.lang.String):22;0.07602859212697055
org.jsoup.helper$Validate#notNull(java.lang.Object):15;0.07332355751067665
org.jsoup.helper$Validate#notNull(java.lang.Object):17;0.07332355751067665
org.jsoup$Jsoup#parse(java.lang.String):58;0.043355498476206
org.jsoup.parser$Parser#parse(java.lang.String,java.lang.String):89;0.04256282653793743
org.jsoup.parser$Parser#parse(java.lang.String,java.lang.String):90;0.04256282653793743
org.jsoup.parser$HtmlTreeBuilder#parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList):37;0.041522739926869986
org.jsoup.parser$HtmlTreeBuilder#parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList):38;0.041522739926869986
org.jsoup.parser$TreeBuilder#parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList):40;0.04109974682633932
org.jsoup.parser$TreeBuilder#parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList):41;0.04109974682633932
org.jsoup.parser$TokeniserState$1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):15;0.03984095364447979
org.jsoup.parser$TokeniserState$1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):16;0.03984095364447979
org.jsoup.parser$TokeniserState$8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):140;0.03984095364447979
org.jsoup.parser$TokeniserState$8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):161;0.03984095364447979
org.jsoup.parser$HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int):13;0.0397778642087865
org.jsoup.parser$HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int):156;0.0397778642087865
org.jsoup.parser$HtmlTreeBuilderState#<clinit>():14;0.0397778642087865
org.jsoup.parser$HtmlTreeBuilderState#<clinit>():37;0.0397778642087865
org.jsoup.parser$HtmlTreeBuilderState#<clinit>():66;0.0397778642087865
org.jsoup.parser$HtmlTreeBuilderState#<clinit>():94;0.0397778642087865
org.jsoup.parser$HtmlTreeBuilderState#<clinit>():166;0.0397778642087865
org.jsoup.parser$HtmlTreeBuilderState#<clinit>():195;0.0397778642087865
org.jsoup.parser$HtmlTreeBuilderState#<clinit>():246;0.0397778642087865
org.jsoup.parser$HtmlTreeBuilderState#<clinit>():787;0.0397778642087865
org.jsoup.parser$HtmlTreeBuilderState#<clinit>():806;0.0397778642087865
org.jsoup.parser$HtmlTreeBuilderState#<clinit>():906;0.0397778642087865
org.jsoup.parser$HtmlTreeBuilderState#<clinit>():942;0.0397778642087865
org.jsoup.parser$HtmlTreeBuilderState#<clinit>():977;0.0397778642087865
org.jsoup.parser$HtmlTreeBuilderState#<clinit>():1032;0.0397778642087865
org.jsoup.parser$HtmlTreeBuilderState#<clinit>():1092;0.0397778642087865
org.jsoup.parser$HtmlTreeBuilderState#<clinit>():1153;0.0397778642087865
org.jsoup.parser$HtmlTreeBuilderState#<clinit>():1210;0.0397778642087865
org.jsoup.parser$HtmlTreeBuilderState#<clinit>():1298;0.0397778642087865
org.jsoup.parser$HtmlTreeBuilderState#<clinit>():1316;0.0397778642087865
org.jsoup.parser$HtmlTreeBuilderState#<clinit>():1344;0.0397778642087865
org.jsoup.parser$HtmlTreeBuilderState#<clinit>():1390;0.0397778642087865
org.jsoup.parser$HtmlTreeBuilderState#<clinit>():1414;0.0397778642087865
org.jsoup.parser$HtmlTreeBuilderState#<clinit>():1430;0.0397778642087865
org.jsoup.parser$HtmlTreeBuilderState#<clinit>():1447;0.0397778642087865
org.jsoup.parser$HtmlTreeBuilderState#<clinit>():13;0.0397778642087865
org.jsoup.parser$HtmlTreeBuilderState#<clinit>():1454;0.0397778642087865
org.jsoup.parser$Tokeniser#advanceTransition(org.jsoup.parser.TokeniserState):96;0.03959037912324479
org.jsoup.parser$Tokeniser#advanceTransition(org.jsoup.parser.TokeniserState):97;0.03959037912324479
org.jsoup.parser$Tokeniser#advanceTransition(org.jsoup.parser.TokeniserState):98;0.03959037912324479
org.jsoup.parser$CharacterReader#advance():47;0.03952847075210474
org.jsoup.parser$CharacterReader#advance():48;0.03952847075210474
org.jsoup.parser$Tokeniser#transition(org.jsoup.parser.TokeniserState):92;0.03952847075210474
org.jsoup.parser$Tokeniser#transition(org.jsoup.parser.TokeniserState):93;0.03952847075210474
org.jsoup.parser$TreeBuilder#initialiseParse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList):24;0.039344473768231684
org.jsoup.parser$TreeBuilder#initialiseParse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList):25;0.039344473768231684
org.jsoup.parser$TreeBuilder#initialiseParse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList):27;0.039344473768231684
org.jsoup.parser$TreeBuilder#initialiseParse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList):28;0.039344473768231684
org.jsoup.parser$TreeBuilder#initialiseParse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList):29;0.039344473768231684
org.jsoup.parser$TreeBuilder#initialiseParse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList):30;0.039344473768231684
org.jsoup.parser$TreeBuilder#initialiseParse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList):31;0.039344473768231684
org.jsoup.parser$TreeBuilder#initialiseParse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList):32;0.039344473768231684
org.jsoup.parser$TreeBuilder#initialiseParse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList):33;0.039344473768231684
org.jsoup.parser$TreeBuilder#runParser():47;0.039344473768231684
org.jsoup.parser$Tokeniser#read():36;0.039344473768231684
org.jsoup.parser$Tokeniser#read():41;0.039344473768231684
org.jsoup.parser$Tokeniser#read():42;0.039344473768231684
org.jsoup.parser$TokeniserState$1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):10;0.039344473768231684
org.jsoup.parser$TokeniserState$1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):29;0.039344473768231684
org.jsoup.parser$CharacterReader#current():33;0.03922322702763681
org.jsoup.parser$ParseErrorList#noTracking():28;0.039103094350288754
org.jsoup.nodes$Document#Document(java.lang.String):28;0.039103094350288754
org.jsoup.nodes$Document#Document(java.lang.String):18;0.039103094350288754
org.jsoup.nodes$Document#Document(java.lang.String):19;0.039103094350288754
org.jsoup.nodes$Document#Document(java.lang.String):29;0.039103094350288754
org.jsoup.nodes$Document$OutputSettings#Document$OutputSettings():217;0.039103094350288754
org.jsoup.nodes$Document$OutputSettings#Document$OutputSettings():210;0.039103094350288754
org.jsoup.nodes$Document$OutputSettings#Document$OutputSettings():211;0.039103094350288754
org.jsoup.nodes$Document$OutputSettings#Document$OutputSettings():212;0.039103094350288754
org.jsoup.nodes$Document$OutputSettings#Document$OutputSettings():213;0.039103094350288754
org.jsoup.nodes$Document$OutputSettings#Document$OutputSettings():214;0.039103094350288754
org.jsoup.nodes$Document$OutputSettings#Document$OutputSettings():215;0.039103094350288754
org.jsoup.nodes$Document$QuirksMode#Document$QuirksMode(java.lang.String,int):370;0.039103094350288754
org.jsoup.nodes$Document$QuirksMode#<clinit>():371;0.039103094350288754
org.jsoup.nodes$Document$QuirksMode#<clinit>():370;0.039103094350288754
org.jsoup.parser$HtmlTreeBuilder#HtmlTreeBuilder():33;0.03904344047215152
org.jsoup.parser$HtmlTreeBuilder#HtmlTreeBuilder():22;0.03904344047215152
org.jsoup.parser$HtmlTreeBuilder#HtmlTreeBuilder():26;0.03904344047215152
org.jsoup.parser$HtmlTreeBuilder#HtmlTreeBuilder():27;0.03904344047215152
org.jsoup.parser$HtmlTreeBuilder#HtmlTreeBuilder():29;0.03904344047215152
org.jsoup.parser$HtmlTreeBuilder#HtmlTreeBuilder():30;0.03904344047215152
org.jsoup.parser$HtmlTreeBuilder#HtmlTreeBuilder():31;0.03904344047215152
org.jsoup.parser$HtmlTreeBuilder#<clinit>():17;0.03904344047215152
org.jsoup.nodes$Element#Element(org.jsoup.parser.Tag,java.lang.String):50;0.03904344047215152
org.jsoup.nodes$Element#Element(org.jsoup.parser.Tag,java.lang.String):51;0.03904344047215152
org.jsoup.parser$Tag#valueOf(java.lang.String):59;0.03904344047215152
org.jsoup.parser$Tag#valueOf(java.lang.String):60;0.03904344047215152
org.jsoup.parser$Tag#valueOf(java.lang.String):61;0.03904344047215152
org.jsoup.parser$ParseErrorList#ParseErrorList(int,int):15;0.038984058779272523
org.jsoup.parser$ParseErrorList#ParseErrorList(int,int):16;0.038984058779272523
org.jsoup.parser$ParseErrorList#ParseErrorList(int,int):17;0.038984058779272523
org.jsoup.nodes$Element#Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes):35;0.038984058779272523
org.jsoup.nodes$Element#Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes):37;0.038984058779272523
org.jsoup.nodes$Element#Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes):38;0.038984058779272523
org.jsoup.nodes$Element#Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes):39;0.038984058779272523
org.jsoup.parser$Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList):30;0.038984058779272523
org.jsoup.parser$Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList):18;0.038984058779272523
org.jsoup.parser$Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList):20;0.038984058779272523
org.jsoup.parser$Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList):21;0.038984058779272523
org.jsoup.parser$Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList):28;0.038984058779272523
org.jsoup.parser$Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList):31;0.038984058779272523
org.jsoup.parser$Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList):32;0.038984058779272523
org.jsoup.parser$Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList):33;0.038984058779272523
org.jsoup.parser$TokeniserState#TokeniserState(java.lang.String,int):6;0.038984058779272523
org.jsoup.parser$TokeniserState#<clinit>():7;0.038984058779272523
org.jsoup.parser$TokeniserState#<clinit>():31;0.038984058779272523
org.jsoup.parser$TokeniserState#<clinit>():42;0.038984058779272523
org.jsoup.parser$TokeniserState#<clinit>():67;0.038984058779272523
org.jsoup.parser$TokeniserState#<clinit>():77;0.038984058779272523
org.jsoup.parser$TokeniserState#<clinit>():98;0.038984058779272523
org.jsoup.parser$TokeniserState#<clinit>():119;0.038984058779272523
org.jsoup.parser$TokeniserState#<clinit>():137;0.038984058779272523
org.jsoup.parser$TokeniserState#<clinit>():163;0.038984058779272523
org.jsoup.parser$TokeniserState#<clinit>():181;0.038984058779272523
org.jsoup.parser$TokeniserState#<clinit>():213;0.038984058779272523
org.jsoup.parser$TokeniserState#<clinit>():232;0.038984058779272523
org.jsoup.parser$TokeniserState#<clinit>():245;0.038984058779272523
org.jsoup.parser$TokeniserState#<clinit>():291;0.038984058779272523
org.jsoup.parser$TokeniserState#<clinit>():302;0.038984058779272523
org.jsoup.parser$TokeniserState#<clinit>():313;0.038984058779272523
org.jsoup.parser$TokeniserState#<clinit>():318;0.038984058779272523
org.jsoup.parser$TokeniserState#<clinit>():336;0.038984058779272523
org.jsoup.parser$TokeniserState#<clinit>():348;0.038984058779272523
org.jsoup.parser$TokeniserState#<clinit>():353;0.038984058779272523
org.jsoup.parser$TokeniserState#<clinit>():363;0.038984058779272523
org.jsoup.parser$TokeniserState#<clinit>():373;0.038984058779272523
org.jsoup.parser$TokeniserState#<clinit>():400;0.038984058779272523
org.jsoup.parser$TokeniserState#<clinit>():428;0.038984058779272523
org.jsoup.parser$TokeniserState#<clinit>():459;0.038984058779272523
org.jsoup.parser$TokeniserState#<clinit>():475;0.038984058779272523
org.jsoup.parser$TokeniserState#<clinit>():488;0.038984058779272523
org.jsoup.parser$TokeniserState#<clinit>():493;0.038984058779272523
org.jsoup.parser$TokeniserState#<clinit>():498;0.038984058779272523
org.jsoup.parser$TokeniserState#<clinit>():525;0.038984058779272523
org.jsoup.parser$TokeniserState#<clinit>():552;0.038984058779272523
org.jsoup.parser$TokeniserState#<clinit>():582;0.038984058779272523
org.jsoup.parser$TokeniserState#<clinit>():593;0.038984058779272523
org.jsoup.parser$TokeniserState#<clinit>():598;0.038984058779272523
org.jsoup.parser$TokeniserState#<clinit>():642;0.038984058779272523
org.jsoup.parser$TokeniserState#<clinit>():684;0.038984058779272523
org.jsoup.parser$TokeniserState#<clinit>():729;0.038984058779272523
org.jsoup.parser$TokeniserState#<clinit>():777;0.038984058779272523
org.jsoup.parser$TokeniserState#<clinit>():807;0.038984058779272523
org.jsoup.parser$TokeniserState#<clinit>():837;0.038984058779272523
org.jsoup.parser$TokeniserState#<clinit>():885;0.038984058779272523
org.jsoup.parser$TokeniserState#<clinit>():915;0.038984058779272523
org.jsoup.parser$TokeniserState#<clinit>():934;0.038984058779272523
org.jsoup.parser$TokeniserState#<clinit>():947;0.038984058779272523
org.jsoup.parser$TokeniserState#<clinit>():965;0.038984058779272523
org.jsoup.parser$TokeniserState#<clinit>():993;0.038984058779272523
org.jsoup.parser$TokeniserState#<clinit>():1021;0.038984058779272523
org.jsoup.parser$TokeniserState#<clinit>():1043;0.038984058779272523
org.jsoup.parser$TokeniserState#<clinit>():1066;0.038984058779272523
org.jsoup.parser$TokeniserState#<clinit>():1099;0.038984058779272523
org.jsoup.parser$TokeniserState#<clinit>():1127;0.038984058779272523
org.jsoup.parser$TokeniserState#<clinit>():1151;0.038984058779272523
org.jsoup.parser$TokeniserState#<clinit>():1185;0.038984058779272523
org.jsoup.parser$TokeniserState#<clinit>():1220;0.038984058779272523
org.jsoup.parser$TokeniserState#<clinit>():1246;0.038984058779272523
org.jsoup.parser$TokeniserState#<clinit>():1286;0.038984058779272523
org.jsoup.parser$TokeniserState#<clinit>():1323;0.038984058779272523
org.jsoup.parser$TokeniserState#<clinit>():1351;0.038984058779272523
org.jsoup.parser$TokeniserState#<clinit>():1379;0.038984058779272523
org.jsoup.parser$TokeniserState#<clinit>():1417;0.038984058779272523
org.jsoup.parser$TokeniserState#<clinit>():1454;0.038984058779272523
org.jsoup.parser$TokeniserState#<clinit>():1494;0.038984058779272523
org.jsoup.parser$TokeniserState#<clinit>():1531;0.038984058779272523
org.jsoup.parser$TokeniserState#<clinit>():1559;0.038984058779272523
org.jsoup.parser$TokeniserState#<clinit>():1587;0.038984058779272523
org.jsoup.parser$TokeniserState#<clinit>():1614;0.038984058779272523
org.jsoup.parser$TokeniserState#<clinit>():1632;0.038984058779272523
org.jsoup.parser$TokeniserState#<clinit>():6;0.038984058779272523
org.jsoup.parser$TokeniserState#<clinit>():1646;0.038984058779272523
org.jsoup.parser$Tag#valueOf(java.lang.String):55;0.03892494720807615
org.jsoup.parser$Tag#valueOf(java.lang.String):57;0.03892494720807615
org.jsoup.nodes$Entities$EscapeMode#Entities$EscapeMode(java.lang.String,int,java.util.Map):28;0.03892494720807615
org.jsoup.nodes$Entities$EscapeMode#Entities$EscapeMode(java.lang.String,int,java.util.Map):29;0.03892494720807615
org.jsoup.nodes$Entities$EscapeMode#Entities$EscapeMode(java.lang.String,int,java.util.Map):30;0.03892494720807615
org.jsoup.nodes$Entities$EscapeMode#<clinit>():20;0.03892494720807615
org.jsoup.nodes$Entities$EscapeMode#<clinit>():22;0.03892494720807615
org.jsoup.nodes$Entities$EscapeMode#<clinit>():24;0.03892494720807615
org.jsoup.nodes$Entities$EscapeMode#<clinit>():18;0.03892494720807615
org.jsoup.parser$Tag#valueOf(java.lang.String):53;0.038866103716823586
org.jsoup.parser$Tag#valueOf(java.lang.String):54;0.038866103716823586
org.jsoup.nodes$Node#Node(java.lang.String,org.jsoup.nodes.Attributes):31;0.03880752628531664
org.jsoup.nodes$Node#Node(java.lang.String,org.jsoup.nodes.Attributes):32;0.03880752628531664
org.jsoup.nodes$Node#Node(java.lang.String,org.jsoup.nodes.Attributes):33;0.03880752628531664
org.jsoup.nodes$Node#Node(java.lang.String,org.jsoup.nodes.Attributes):35;0.03880752628531664
org.jsoup.nodes$Node#Node(java.lang.String,org.jsoup.nodes.Attributes):36;0.03880752628531664
org.jsoup.nodes$Node#Node(java.lang.String,org.jsoup.nodes.Attributes):37;0.03880752628531664
org.jsoup.nodes$Node#Node(java.lang.String,org.jsoup.nodes.Attributes):38;0.03880752628531664
org.jsoup.nodes$Attributes#Attributes():17;0.03880752628531664
org.jsoup.nodes$Attributes#Attributes():20;0.03880752628531664
org.jsoup.nodes$Attributes#Attributes():191;0.03880752628531664
org.jsoup.nodes$Entities#<clinit>():42;0.03869116162670684
org.jsoup.nodes$Entities#<clinit>():43;0.03869116162670684
org.jsoup.nodes$Entities#<clinit>():125;0.03869116162670684
org.jsoup.nodes$Entities#<clinit>():134;0.03869116162670684
org.jsoup.nodes$Entities#<clinit>():135;0.03869116162670684
org.jsoup.nodes$Entities#<clinit>():136;0.03869116162670684
org.jsoup.nodes$Entities#<clinit>():137;0.03869116162670684
org.jsoup.nodes$Entities#<clinit>():138;0.03869116162670684
org.jsoup.nodes$Entities#<clinit>():140;0.03869116162670684
org.jsoup.nodes$Entities#<clinit>():141;0.03869116162670684
org.jsoup.nodes$Entities#<clinit>():142;0.03869116162670684
org.jsoup.nodes$Entities#<clinit>():144;0.03869116162670684
org.jsoup.nodes$Entities#loadEntities(java.lang.String):147;0.03869116162670684
org.jsoup.nodes$Entities#loadEntities(java.lang.String):148;0.03869116162670684
org.jsoup.nodes$Entities#loadEntities(java.lang.String):150;0.03869116162670684
org.jsoup.nodes$Entities#loadEntities(java.lang.String):151;0.03869116162670684
org.jsoup.nodes$Entities#loadEntities(java.lang.String):152;0.03869116162670684
org.jsoup.nodes$Entities#loadEntities(java.lang.String):155;0.03869116162670684
org.jsoup.nodes$Entities#loadEntities(java.lang.String):157;0.03869116162670684
org.jsoup.nodes$Entities#loadEntities(java.lang.String):158;0.03869116162670684
org.jsoup.nodes$Entities#loadEntities(java.lang.String):159;0.03869116162670684
org.jsoup.nodes$Entities#loadEntities(java.lang.String):160;0.03869116162670684
org.jsoup.nodes$Entities#loadEntities(java.lang.String):161;0.03869116162670684
org.jsoup.nodes$Entities#loadEntities(java.lang.String):162;0.03869116162670684
org.jsoup.nodes$Entities#toCharacterKey(java.util.Map):166;0.03869116162670684
org.jsoup.nodes$Entities#toCharacterKey(java.util.Map):167;0.03869116162670684
org.jsoup.nodes$Entities#toCharacterKey(java.util.Map):168;0.03869116162670684
org.jsoup.nodes$Entities#toCharacterKey(java.util.Map):169;0.03869116162670684
org.jsoup.nodes$Entities#toCharacterKey(java.util.Map):171;0.03869116162670684
org.jsoup.nodes$Entities#toCharacterKey(java.util.Map):173;0.03869116162670684
org.jsoup.nodes$Entities#toCharacterKey(java.util.Map):174;0.03869116162670684
org.jsoup.nodes$Entities#toCharacterKey(java.util.Map):176;0.03869116162670684
org.jsoup.nodes$Entities#toCharacterKey(java.util.Map):178;0.03869116162670684
org.jsoup.nodes$Entities#toCharacterKey(java.util.Map):179;0.03869116162670684
org.jsoup.helper$Validate#notEmpty(java.lang.String):93;0.03863337046431279
org.jsoup.parser$TreeBuilder#TreeBuilder():14;0.03863337046431279
org.jsoup.helper$DescendableLinkedList#DescendableLinkedList():16;0.03863337046431279
org.jsoup.helper$DescendableLinkedList#DescendableLinkedList():17;0.03863337046431279
org.jsoup.helper$Validate#notNull(java.lang.Object,java.lang.String):25;0.03857583749052298
org.jsoup.helper$Validate#notNull(java.lang.Object,java.lang.String):27;0.03857583749052298
org.jsoup.parser$Tag#valueOf(java.lang.String):64;0.03857583749052298
org.jsoup.helper$Validate#notEmpty(java.lang.String):91;0.03851856078856727
org.jsoup.parser$Tag#valueOf(java.lang.String):50;0.03851856078856727
org.jsoup.parser$Tag#valueOf(java.lang.String):52;0.03851856078856727
org.jsoup.parser$Tag#Tag(java.lang.String):27;0.038461538461538464
org.jsoup.parser$Tag#Tag(java.lang.String):17;0.038461538461538464
org.jsoup.parser$Tag#Tag(java.lang.String):18;0.038461538461538464
org.jsoup.parser$Tag#Tag(java.lang.String):19;0.038461538461538464
org.jsoup.parser$Tag#Tag(java.lang.String):20;0.038461538461538464
org.jsoup.parser$Tag#Tag(java.lang.String):21;0.038461538461538464
org.jsoup.parser$Tag#Tag(java.lang.String):22;0.038461538461538464
org.jsoup.parser$Tag#Tag(java.lang.String):23;0.038461538461538464
org.jsoup.parser$Tag#Tag(java.lang.String):24;0.038461538461538464
org.jsoup.parser$Tag#Tag(java.lang.String):25;0.038461538461538464
org.jsoup.parser$Tag#Tag(java.lang.String):28;0.038461538461538464
org.jsoup.parser$Tag#Tag(java.lang.String):29;0.038461538461538464
org.jsoup.parser$Tag#<clinit>():14;0.038461538461538464
org.jsoup.parser$Tag#<clinit>():221;0.038461538461538464
org.jsoup.parser$Tag#<clinit>():228;0.038461538461538464
org.jsoup.parser$Tag#<clinit>():235;0.038461538461538464
org.jsoup.parser$Tag#<clinit>():239;0.038461538461538464
org.jsoup.parser$Tag#<clinit>():243;0.038461538461538464
org.jsoup.parser$Tag#<clinit>():247;0.038461538461538464
org.jsoup.parser$Tag#<clinit>():250;0.038461538461538464
org.jsoup.parser$Tag#<clinit>():256;0.038461538461538464
org.jsoup.parser$Tag#<clinit>():257;0.038461538461538464
org.jsoup.parser$Tag#<clinit>():258;0.038461538461538464
org.jsoup.parser$Tag#<clinit>():260;0.038461538461538464
org.jsoup.parser$Tag#<clinit>():261;0.038461538461538464
org.jsoup.parser$Tag#<clinit>():262;0.038461538461538464
org.jsoup.parser$Tag#<clinit>():263;0.038461538461538464
org.jsoup.parser$Tag#<clinit>():264;0.038461538461538464
org.jsoup.parser$Tag#<clinit>():265;0.038461538461538464
org.jsoup.parser$Tag#<clinit>():269;0.038461538461538464
org.jsoup.parser$Tag#<clinit>():270;0.038461538461538464
org.jsoup.parser$Tag#<clinit>():271;0.038461538461538464
org.jsoup.parser$Tag#<clinit>():272;0.038461538461538464
org.jsoup.parser$Tag#<clinit>():273;0.038461538461538464
org.jsoup.parser$Tag#<clinit>():274;0.038461538461538464
org.jsoup.parser$Tag#<clinit>():277;0.038461538461538464
org.jsoup.parser$Tag#<clinit>():278;0.038461538461538464
org.jsoup.parser$Tag#<clinit>():279;0.038461538461538464
org.jsoup.parser$Tag#<clinit>():280;0.038461538461538464
org.jsoup.parser$Tag#<clinit>():283;0.038461538461538464
org.jsoup.parser$Tag#<clinit>():284;0.038461538461538464
org.jsoup.parser$Tag#<clinit>():285;0.038461538461538464
org.jsoup.parser$Tag#<clinit>():286;0.038461538461538464
org.jsoup.parser$Tag#<clinit>():289;0.038461538461538464
org.jsoup.parser$Tag#<clinit>():290;0.038461538461538464
org.jsoup.parser$Tag#<clinit>():291;0.038461538461538464
org.jsoup.parser$Tag#<clinit>():292;0.038461538461538464
org.jsoup.parser$Tag#<clinit>():295;0.038461538461538464
org.jsoup.parser$Tag#<clinit>():296;0.038461538461538464
org.jsoup.parser$Tag#<clinit>():297;0.038461538461538464
org.jsoup.parser$Tag#<clinit>():298;0.038461538461538464
org.jsoup.parser$Tag#<clinit>():300;0.038461538461538464
org.jsoup.parser$Tag#valueOf(java.lang.String):49;0.038461538461538464
org.jsoup.parser$Tag#register(org.jsoup.parser.Tag):303;0.038461538461538464
