name;suspiciousness_value
com.fasterxml.jackson.databind$ObjectMapper#<clinit>():269;0.9973082050770357
com.fasterxml.jackson.databind$ObjectMapper#<clinit>():274;0.9973082050770357
com.fasterxml.jackson.databind.type$SimpleType#constructUnsafe(java.lang.Class):82;0.9973082050770357
com.fasterxml.jackson.databind$JavaType#JavaType(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean):78;0.9674290959286066
com.fasterxml.jackson.databind$JavaType#JavaType(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean):79;0.9674290959286066
com.fasterxml.jackson.databind$JavaType#JavaType(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean):80;0.9674290959286066
com.fasterxml.jackson.databind$JavaType#JavaType(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean):81;0.9674290959286066
com.fasterxml.jackson.databind$JavaType#JavaType(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean):82;0.9674290959286066
com.fasterxml.jackson.databind$JavaType#JavaType(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean):83;0.9674290959286066
com.fasterxml.jackson.databind$JavaType#JavaType(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean):84;0.9674290959286066
com.fasterxml.jackson.databind.type$TypeBase#TypeBase(java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType[],int,java.lang.Object,java.lang.Object,boolean):45;0.9674290959286066
com.fasterxml.jackson.databind.type$TypeBase#TypeBase(java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType[],int,java.lang.Object,java.lang.Object,boolean):46;0.9674290959286066
com.fasterxml.jackson.databind.type$TypeBase#TypeBase(java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType[],int,java.lang.Object,java.lang.Object,boolean):47;0.9674290959286066
com.fasterxml.jackson.databind.type$TypeBase#TypeBase(java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType[],int,java.lang.Object,java.lang.Object,boolean):48;0.9674290959286066
com.fasterxml.jackson.databind.type$TypeBase#TypeBase(java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType[],int,java.lang.Object,java.lang.Object,boolean):49;0.9674290959286066
com.fasterxml.jackson.databind.type$TypeBase#<clinit>():17;0.9674290959286066
com.fasterxml.jackson.databind.type$TypeBase#<clinit>():18;0.9674290959286066
com.fasterxml.jackson.databind.type$TypeBindings#TypeBindings(java.lang.String[],com.fasterxml.jackson.databind.JavaType[],java.lang.String[]):52;0.9674290959286066
com.fasterxml.jackson.databind.type$TypeBindings#TypeBindings(java.lang.String[],com.fasterxml.jackson.databind.JavaType[],java.lang.String[]):53;0.9674290959286066
com.fasterxml.jackson.databind.type$TypeBindings#TypeBindings(java.lang.String[],com.fasterxml.jackson.databind.JavaType[],java.lang.String[]):54;0.9674290959286066
com.fasterxml.jackson.databind.type$TypeBindings#TypeBindings(java.lang.String[],com.fasterxml.jackson.databind.JavaType[],java.lang.String[]):55;0.9674290959286066
com.fasterxml.jackson.databind.type$TypeBindings#TypeBindings(java.lang.String[],com.fasterxml.jackson.databind.JavaType[],java.lang.String[]):58;0.9674290959286066
com.fasterxml.jackson.databind.type$TypeBindings#TypeBindings(java.lang.String[],com.fasterxml.jackson.databind.JavaType[],java.lang.String[]):59;0.9674290959286066
com.fasterxml.jackson.databind.type$TypeBindings#TypeBindings(java.lang.String[],com.fasterxml.jackson.databind.JavaType[],java.lang.String[]):62;0.9674290959286066
com.fasterxml.jackson.databind.type$TypeBindings#TypeBindings(java.lang.String[],com.fasterxml.jackson.databind.JavaType[],java.lang.String[]):63;0.9674290959286066
com.fasterxml.jackson.databind.type$TypeBindings#TypeBindings(java.lang.String[],com.fasterxml.jackson.databind.JavaType[],java.lang.String[]):64;0.9674290959286066
com.fasterxml.jackson.databind.type$TypeBindings#<clinit>():16;0.9674290959286066
com.fasterxml.jackson.databind.type$TypeBindings#<clinit>():18;0.9674290959286066
com.fasterxml.jackson.databind.type$TypeBindings#<clinit>():20;0.9674290959286066
com.fasterxml.jackson.databind.type$TypeBindings#emptyBindings():67;0.9674290959286066
com.fasterxml.jackson.databind.type$SimpleType#SimpleType(java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType[],java.lang.Object,java.lang.Object,boolean):55;0.9674290959286066
com.fasterxml.jackson.databind.type$SimpleType#SimpleType(java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType[],java.lang.Object,java.lang.Object,boolean):57;0.9674290959286066
com.fasterxml.jackson.databind$MappingJsonFactory#MappingJsonFactory():24;0.10397504898200727
com.fasterxml.jackson.databind$MappingJsonFactory#MappingJsonFactory(com.fasterxml.jackson.databind.ObjectMapper):29;0.10397504898200727
com.fasterxml.jackson.databind$MappingJsonFactory#MappingJsonFactory(com.fasterxml.jackson.databind.ObjectMapper):30;0.10397504898200727
com.fasterxml.jackson.databind$MappingJsonFactory#MappingJsonFactory(com.fasterxml.jackson.databind.ObjectMapper):31;0.10397504898200727
com.fasterxml.jackson.databind$Module#Module():22;0.10397504898200727
com.fasterxml.jackson.databind$Module#Module():88;0.10397504898200727
com.fasterxml.jackson.databind.ser$Serializers$Base#Serializers$Base():101;0.04244763599780089
com.fasterxml.jackson.databind$JsonSerializer#JsonSerializer():53;0.04244763599780089
com.fasterxml.jackson.databind$JsonSerializer#JsonSerializer():291;0.04244763599780089
com.fasterxml.jackson.databind.ser.std$StdSerializer#StdSerializer(java.lang.Class):59;0.04244763599780089
com.fasterxml.jackson.databind.ser.std$StdSerializer#StdSerializer(java.lang.Class):60;0.04244763599780089
com.fasterxml.jackson.databind.ser.std$StdSerializer#StdSerializer(java.lang.Class):61;0.04244763599780089
com.fasterxml.jackson.databind.ser.std$StdSerializer#<clinit>():43;0.04244763599780089
com.fasterxml.jackson.databind.node$JsonNodeFactory#nullNode():109;0.04244763599780089
com.fasterxml.jackson.databind.node$JsonNodeFactory#textNode(java.lang.String):280;0.04244763599780089
com.fasterxml.jackson.databind$JsonNode#has(java.lang.String):680;0.04244763599780089
com.fasterxml.jackson.databind$JsonNode#has(int):706;0.04244763599780089
com.fasterxml.jackson.databind$JsonNode#hasNonNull(java.lang.String):721;0.04244763599780089
com.fasterxml.jackson.databind$JsonNode#hasNonNull(java.lang.String):722;0.04244763599780089
com.fasterxml.jackson.databind$JsonNode#hasNonNull(int):737;0.04244763599780089
com.fasterxml.jackson.databind$JsonNode#hasNonNull(int):738;0.04244763599780089
com.fasterxml.jackson.databind.node$ContainerNode#nullNode():83;0.04244763599780089
com.fasterxml.jackson.databind.node$ContainerNode#textNode(java.lang.String):126;0.04244763599780089
com.fasterxml.jackson.databind.node$DoubleNode#asToken():37;0.04244763599780089
com.fasterxml.jackson.databind.node$DoubleNode#numberType():40;0.04244763599780089
com.fasterxml.jackson.databind.node$DoubleNode#canConvertToInt():55;0.04244763599780089
com.fasterxml.jackson.databind.node$DoubleNode#canConvertToLong():58;0.04244763599780089
com.fasterxml.jackson.databind.node$DoubleNode#intValue():70;0.04244763599780089
com.fasterxml.jackson.databind.node$DoubleNode#longValue():73;0.04244763599780089
com.fasterxml.jackson.databind.node$DoubleNode#doubleValue():79;0.04244763599780089
com.fasterxml.jackson.databind.node$DoubleNode#decimalValue():82;0.04244763599780089
com.fasterxml.jackson.databind.node$DoubleNode#bigIntegerValue():86;0.04244763599780089
com.fasterxml.jackson.databind.node$DoubleNode#asText():91;0.04244763599780089
com.fasterxml.jackson.databind.node$DoubleNode#equals(java.lang.Object):104;0.04244763599780089
com.fasterxml.jackson.databind.node$DoubleNode#equals(java.lang.Object):105;0.04244763599780089
com.fasterxml.jackson.databind.node$DoubleNode#equals(java.lang.Object):106;0.04244763599780089
com.fasterxml.jackson.databind.node$DoubleNode#equals(java.lang.Object):112;0.04244763599780089
com.fasterxml.jackson.databind.node$DoubleNode#hashCode():119;0.04244763599780089
com.fasterxml.jackson.databind.node$DoubleNode#hashCode():120;0.04244763599780089
com.fasterxml.jackson.databind.node$TextNode#hashCode():240;0.04244763599780089
com.fasterxml.jackson.databind.node$NullNode#getInstance():22;0.04244763599780089
com.fasterxml.jackson.databind.node$NullNode#equals(java.lang.Object):52;0.04244763599780089
com.fasterxml.jackson.databind.node$BigIntegerNode#BigIntegerNode(java.math.BigInteger):29;0.04244763599780089
com.fasterxml.jackson.databind.node$BigIntegerNode#<clinit>():16;0.04244763599780089
com.fasterxml.jackson.databind.node$BigIntegerNode#<clinit>():17;0.04244763599780089
com.fasterxml.jackson.databind.node$BigIntegerNode#<clinit>():18;0.04244763599780089
com.fasterxml.jackson.databind.node$BigIntegerNode#<clinit>():19;0.04244763599780089
com.fasterxml.jackson.databind.node$BigIntegerNode#valueOf(java.math.BigInteger):31;0.04244763599780089
com.fasterxml.jackson.databind.node$BigIntegerNode#asToken():40;0.04244763599780089
com.fasterxml.jackson.databind.node$BigIntegerNode#numberType():43;0.04244763599780089
com.fasterxml.jackson.databind.node$BigIntegerNode#isIntegralNumber():46;0.04244763599780089
com.fasterxml.jackson.databind.node$BigIntegerNode#isBigInteger():49;0.04244763599780089
com.fasterxml.jackson.databind.node$BigIntegerNode#numberValue():60;0.04244763599780089
com.fasterxml.jackson.databind.node$BigIntegerNode#intValue():67;0.04244763599780089
com.fasterxml.jackson.databind.node$BigIntegerNode#longValue():70;0.04244763599780089
com.fasterxml.jackson.databind.node$BigIntegerNode#bigIntegerValue():73;0.04244763599780089
com.fasterxml.jackson.databind.node$BigIntegerNode#doubleValue():79;0.04244763599780089
com.fasterxml.jackson.databind.node$BigIntegerNode#asText():92;0.04244763599780089
com.fasterxml.jackson.databind.node$BigIntegerNode#equals(java.lang.Object):110;0.04244763599780089
com.fasterxml.jackson.databind.node$BigIntegerNode#equals(java.lang.Object):111;0.04244763599780089
com.fasterxml.jackson.databind.node$BigIntegerNode#equals(java.lang.Object):112;0.04244763599780089
com.fasterxml.jackson.databind.node$BigIntegerNode#equals(java.lang.Object):113;0.04244763599780089
com.fasterxml.jackson.databind.node$BigIntegerNode#equals(java.lang.Object):115;0.04244763599780089
com.fasterxml.jackson.databind.node$BigIntegerNode#hashCode():120;0.04244763599780089
com.fasterxml.jackson.databind$AbstractTypeResolver#AbstractTypeResolver():9;0.04244763599780089
com.fasterxml.jackson.databind.node$NumericNode#asInt():48;0.03208739674079263
com.fasterxml.jackson.databind.node$NumericNode#asInt(int):52;0.03208739674079263
com.fasterxml.jackson.databind.node$NumericNode#asLong():57;0.03208739674079263
com.fasterxml.jackson.databind.node$NumericNode#asLong(long):61;0.03208739674079263
com.fasterxml.jackson.databind.node$NumericNode#asDouble():66;0.03208739674079263
com.fasterxml.jackson.databind.node$NumericNode#asDouble(double):70;0.03208739674079263
com.fasterxml.jackson.databind$JsonDeserializer#JsonDeserializer():45;0.030015011259383207
com.fasterxml.jackson.databind$JsonDeserializer#JsonDeserializer():362;0.030015011259383207
com.fasterxml.jackson.databind.node$JsonNodeFactory#pojoNode(java.lang.Object):333;0.030015011259383207
com.fasterxml.jackson.databind$JsonNode#fieldNames():183;0.030015011259383207
com.fasterxml.jackson.databind$JsonNode#isTextual():334;0.030015011259383207
com.fasterxml.jackson.databind$JsonNode#isNull():350;0.030015011259383207
com.fasterxml.jackson.databind.node$ContainerNode#arrayNode():65;0.030015011259383207
com.fasterxml.jackson.databind.node$ContainerNode#pojoNode(java.lang.Object):134;0.030015011259383207
com.fasterxml.jackson.databind.node$DoubleNode#DoubleNode(double):27;0.030015011259383207
com.fasterxml.jackson.databind.node$DoubleNode#valueOf(double):29;0.030015011259383207
