name;suspiciousness_value
org.apache.commons.lang.exception$NestableRuntimeException#printStackTrace(java.io.PrintWriter):193;0.5773502691896258
org.apache.commons.lang.exception$NestableRuntimeException#printStackTrace(java.io.PrintWriter):194;0.5773502691896258
org.apache.commons.lang$SerializationUtils#serialize(java.io.Serializable,java.io.OutputStream):110;0.4472135954999579
org.apache.commons.lang$SerializationUtils#serialize(java.io.Serializable,java.io.OutputStream):111;0.4472135954999579
org.apache.commons.lang$SerializationUtils#serialize(java.io.Serializable,java.io.OutputStream):113;0.4472135954999579
org.apache.commons.lang.exception$NestableRuntimeException#printPartialStackTrace(java.io.PrintWriter):200;0.4472135954999579
org.apache.commons.lang.exception$NestableRuntimeException#printPartialStackTrace(java.io.PrintWriter):201;0.4472135954999579
org.apache.commons.lang.exception$NestableRuntimeException#getMessage():115;0.4082482904638631
org.apache.commons.lang.exception$NestableRuntimeException#getMessage():116;0.4082482904638631
org.apache.commons.lang$SerializationException#SerializationException(java.lang.Throwable):65;0.3333333333333333
org.apache.commons.lang$SerializationException#SerializationException(java.lang.Throwable):66;0.3333333333333333
org.apache.commons.lang.exception$NestableRuntimeException#getMessage():113;0.31622776601683794
org.apache.commons.lang.time$FastDateFormat#parsePattern():631;0.2672612419124244
org.apache.commons.lang.time$FastDateFormat#parsePattern():632;0.2672612419124244
org.apache.commons.lang.time$FastDateFormat#getInstance(java.lang.String):167;0.25
org.apache.commons.lang.exception$NestableRuntimeException#getCause():102;0.24253562503633297
org.apache.commons.lang.time$FastDateFormat#FastDateFormat(java.lang.String,java.util.TimeZone,java.util.Locale):553;0.24253562503633297
org.apache.commons.lang$SerializationUtils#serialize(java.io.Serializable):132;0.23570226039551587
org.apache.commons.lang$SerializationUtils#serialize(java.io.Serializable):133;0.23570226039551587
org.apache.commons.lang.time$FastDateFormat#parsePattern():614;0.23570226039551587
org.apache.commons.lang.time$FastDateFormat#parsePattern():625;0.23570226039551587
org.apache.commons.lang.time$FastDateFormat#selectNumberRule(int,int):777;0.23570226039551587
org.apache.commons.lang.time$FastDateFormat$PaddedNumberField#FastDateFormat$PaddedNumberField(int,int):1261;0.23570226039551587
org.apache.commons.lang.time$FastDateFormat$PaddedNumberField#FastDateFormat$PaddedNumberField(int,int):1262;0.23570226039551587
org.apache.commons.lang.time$FastDateFormat$PaddedNumberField#FastDateFormat$PaddedNumberField(int,int):1266;0.23570226039551587
org.apache.commons.lang.time$FastDateFormat$PaddedNumberField#FastDateFormat$PaddedNumberField(int,int):1267;0.23570226039551587
org.apache.commons.lang.time$FastDateFormat$PaddedNumberField#FastDateFormat$PaddedNumberField(int,int):1268;0.23570226039551587
org.apache.commons.lang.time$FastDateFormat$PaddedNumberField#estimateLength():1274;0.23570226039551587
org.apache.commons.lang.time$FastDateFormat$TwoDigitMonthField#FastDateFormat$TwoDigitMonthField():1398;0.23570226039551587
org.apache.commons.lang.time$FastDateFormat$TwoDigitMonthField#FastDateFormat$TwoDigitMonthField():1399;0.23570226039551587
org.apache.commons.lang.time$FastDateFormat$TwoDigitMonthField#<clinit>():1392;0.23570226039551587
org.apache.commons.lang.time$FastDateFormat$TwoDigitMonthField#estimateLength():1405;0.23570226039551587
org.apache.commons.lang.time$FastDateFormat#FastDateFormat(java.lang.String,java.util.TimeZone,java.util.Locale):539;0.22941573387056174
org.apache.commons.lang.time$FastDateFormat#FastDateFormat(java.lang.String,java.util.TimeZone,java.util.Locale):540;0.22941573387056174
org.apache.commons.lang.time$FastDateFormat#FastDateFormat(java.lang.String,java.util.TimeZone,java.util.Locale):543;0.22941573387056174
org.apache.commons.lang.time$FastDateFormat#FastDateFormat(java.lang.String,java.util.TimeZone,java.util.Locale):545;0.22941573387056174
org.apache.commons.lang.time$FastDateFormat#FastDateFormat(java.lang.String,java.util.TimeZone,java.util.Locale):546;0.22941573387056174
