name;suspiciousness_value
com.google.gson.internal.bind$TypeAdapters$31#create(com.google.gson.Gson,com.google.gson.reflect.TypeToken):833;0.2773500981126146
com.google.gson.stream$JsonReader#doPeek():575;0.15617376188860607
com.google.gson.internal.bind$TypeAdapters$25#read(com.google.gson.stream.JsonReader):647;0.1414213562373095
com.google.gson.internal.bind$TypeAdapters$25#read(com.google.gson.stream.JsonReader):645;0.11624763874381928
com.google.gson.internal.bind$TypeAdapters$32#<clinit>():98;0.11180339887498948
com.google.gson.stream$JsonReader#nextString():827;0.08638684255813601
com.google.gson$JsonPrimitive#JsonPrimitive(java.lang.String):64;0.08638684255813601
com.google.gson$JsonPrimitive#JsonPrimitive(java.lang.String):65;0.08638684255813601
com.google.gson$JsonPrimitive#JsonPrimitive(java.lang.String):66;0.08638684255813601
com.google.gson.stream$JsonReader#doPeek():577;0.08481889296799709
com.google.gson.stream$JsonReader#doPeek():574;0.08451542547285165
com.google.gson$JsonPrimitive#isPrimitiveOrString(java.lang.Object):275;0.08451542547285165
com.google.gson$JsonPrimitive#isPrimitiveOrString(java.lang.Object):274;0.0827605888602368
com.google.gson.stream$JsonReader#nextString():826;0.07559289460184544
com.google.gson$JsonPrimitive#setValue(java.lang.Object):100;0.07332355751067665
com.google.gson$JsonPrimitive#setValue(java.lang.Object):102;0.07332355751067665
com.google.gson$JsonPrimitive#<clinit>():35;0.07312724241271307
com.google.gson$JsonPrimitive#setValue(java.lang.Object):94;0.07312724241271307
com.google.gson$JsonPrimitive#setValue(java.lang.Object):104;0.07312724241271307
com.google.gson$JsonElement#JsonElement():33;0.06917144638660747
com.google.gson$Gson#fromJson(java.lang.String,java.lang.Class):701;0.06819943394704735
com.google.gson.stream$JsonReader#peek():454;0.06772854614785964
com.google.gson.stream$JsonReader#checkLenient():1425;0.06454972243679027
com.google.gson.stream$JsonReader#nextString():824;0.0642824346533225
com.google.gson$Gson#fromJson(java.lang.String,java.lang.Class):700;0.06324555320336758
com.google.gson.stream$JsonReader#nextString():840;0.06178020632152154
com.google.gson.stream$JsonReader#nextString():841;0.06178020632152154
com.google.gson.stream$JsonReader#nextString():842;0.06178020632152154
com.google.gson.stream$JsonReader#nextQuotedValue(char):1022;0.06154574548966636
com.google.gson.stream$JsonReader#nextQuotedValue(char):1026;0.06131393394849658
com.google.gson$Gson#fromJson(java.lang.String,java.lang.reflect.Type):729;0.06108472217815261
com.google.gson.stream$JsonReader#nextQuotedValue(char):1012;0.06108472217815261
com.google.gson.stream$JsonReader#nextQuotedValue(char):1013;0.06108472217815261
com.google.gson.stream$JsonReader#nextQuotedValue(char):1014;0.06108472217815261
com.google.gson$Gson#fromJson(java.io.Reader,java.lang.reflect.Type):780;0.06097107608496923
com.google.gson$Gson#fromJson(java.io.Reader,java.lang.reflect.Type):781;0.06097107608496923
com.google.gson.stream$JsonReader#nextQuotedValue(char):1015;0.06097107608496923
com.google.gson.stream$JsonReader#checkLenient():1422;0.06085806194501846
com.google.gson$Gson#assertFullConsumption(java.lang.Object,com.google.gson.stream.JsonReader):786;0.06063390625908324
com.google.gson$Gson#assertFullConsumption(java.lang.Object,com.google.gson.stream.JsonReader):793;0.06063390625908324
com.google.gson$Gson#assertFullConsumption(java.lang.Object,com.google.gson.stream.JsonReader):794;0.06063390625908324
com.google.gson.stream$JsonReader#nextQuotedValue(char):1001;0.06063390625908324
com.google.gson.stream$JsonReader#nextQuotedValue(char):1002;0.06063390625908324
com.google.gson.stream$JsonReader#nextQuotedValue(char):1004;0.06063390625908324
