name;suspiciousness_value
org.jsoup.parser$TokenQueue#chompBalanced(char,char):272;0.47140452079103173
org.jsoup.parser$TokenQueue#chompBalanced(char,char):274;0.47140452079103173
org.jsoup.helper$Validate#notEmpty(java.lang.String):92;0.4082482904638631
org.jsoup.select$QueryParser#findElements():162;0.16666666666666666
org.jsoup.select$QueryParser#contains(boolean):341;0.16666666666666666
org.jsoup.select$Evaluator$ContainsText#Evaluator$ContainsText(java.lang.String):650;0.16666666666666666
org.jsoup.select$Evaluator$ContainsText#Evaluator$ContainsText(java.lang.String):651;0.16666666666666666
org.jsoup.select$Evaluator$ContainsText#Evaluator$ContainsText(java.lang.String):652;0.16666666666666666
org.jsoup.select$QueryParser#contains(boolean):335;0.1543033499620919
org.jsoup.select$QueryParser#contains(boolean):336;0.1543033499620919
org.jsoup.select$QueryParser#contains(boolean):337;0.1543033499620919
org.jsoup.select$QueryParser#contains(boolean):338;0.1543033499620919
org.jsoup.select$QueryParser#contains(boolean):342;0.1543033499620919
org.jsoup.select$QueryParser#consumeSubQuery():133;0.14433756729740646
org.jsoup.parser$TokenQueue#unescape(java.lang.String):298;0.14002800840280097
org.jsoup.parser$TokenQueue#unescape(java.lang.String):299;0.14002800840280097
org.jsoup.parser$TokenQueue#unescape(java.lang.String):300;0.14002800840280097
org.jsoup.parser$TokenQueue#unescape(java.lang.String):301;0.14002800840280097
org.jsoup.parser$TokenQueue#unescape(java.lang.String):306;0.14002800840280097
org.jsoup.parser$TokenQueue#unescape(java.lang.String):307;0.14002800840280097
org.jsoup.parser$TokenQueue#unescape(java.lang.String):309;0.14002800840280097
org.jsoup.select$QueryParser#parse():65;0.13074409009212268
org.jsoup.parser$TokenQueue#chompBalanced(char,char):261;0.12751534261266764
org.jsoup.parser$TokenQueue#chompBalanced(char,char):262;0.12751534261266764
org.jsoup.parser$TokenQueue#chompBalanced(char,char):263;0.12751534261266764
org.jsoup.parser$TokenQueue#chompBalanced(char,char):264;0.12751534261266764
org.jsoup.parser$TokenQueue#chompBalanced(char,char):265;0.12751534261266764
org.jsoup.parser$TokenQueue#chompBalanced(char,char):268;0.12751534261266764
org.jsoup.parser$TokenQueue#chompBalanced(char,char):269;0.12751534261266764
org.jsoup.parser$TokenQueue#chompBalanced(char,char):270;0.12751534261266764
org.jsoup.parser$TokenQueue#chompBalanced(char,char):271;0.12751534261266764
org.jsoup.parser$TokenQueue#chompBalanced(char,char):273;0.12751534261266764
org.jsoup.parser$TokenQueue#chompBalanced(char,char):275;0.12751534261266764
org.jsoup.parser$TokenQueue#chompBalanced(char,char):276;0.12751534261266764
org.jsoup.parser$TokenQueue#chompBalanced(char,char):277;0.12751534261266764
org.jsoup.parser$TokenQueue#chompBalanced(char,char):278;0.12751534261266764
org.jsoup.parser$TokenQueue#chompBalanced(char,char):280;0.12751534261266764
org.jsoup.parser$TokenQueue#chompBalanced(char,char):284;0.12751534261266764
org.jsoup.parser$TokenQueue#chompBalanced(char,char):285;0.12751534261266764
org.jsoup.parser$TokenQueue#chompBalanced(char,char):286;0.12751534261266764
org.jsoup.parser$TokenQueue#chompBalanced(char,char):287;0.12751534261266764
org.jsoup.parser$TokenQueue#chompBalanced(char,char):288;0.12751534261266764
org.jsoup.parser$TokenQueue#chompBalanced(char,char):289;0.12751534261266764
org.jsoup.select$QueryParser#parse():62;0.12239801227242092
org.jsoup.select$QueryParser#findElements():149;0.12104550653376049
org.jsoup.select$QueryParser#parse():58;0.11377602479771486
org.jsoup.select$QueryParser#parse():60;0.11377602479771486
org.jsoup.parser$TokenQueue#consume(java.lang.String):166;0.11322770341445956
org.jsoup.parser$TokenQueue#consume(java.lang.String):168;0.11322770341445956
org.jsoup.parser$TokenQueue#consume(java.lang.String):169;0.11322770341445956
org.jsoup.parser$TokenQueue#consume(java.lang.String):172;0.11322770341445956
org.jsoup.parser$TokenQueue#consume(java.lang.String):173;0.11322770341445956
org.jsoup.parser$TokenQueue#consume():155;0.1106002527218662
org.jsoup.select$QueryParser#byAttribute():244;0.10369516947304253
org.jsoup.select$Evaluator$AttributeWithValue#Evaluator$AttributeWithValue(java.lang.String,java.lang.String):175;0.10206207261596577
org.jsoup.select$Evaluator$AttributeKeyPair#Evaluator$AttributeKeyPair(java.lang.String,java.lang.String):301;0.10050378152592121
org.jsoup.select$Evaluator$AttributeKeyPair#Evaluator$AttributeKeyPair(java.lang.String,java.lang.String):302;0.10050378152592121
org.jsoup.select$Evaluator$AttributeKeyPair#Evaluator$AttributeKeyPair(java.lang.String,java.lang.String):303;0.10050378152592121
org.jsoup.select$QueryParser#byAttribute():243;0.09759000729485333
org.jsoup.select$QueryParser#parse():61;0.09245003270420485
org.jsoup.parser$TokenQueue#remainder():392;0.09245003270420485
org.jsoup.parser$TokenQueue#remainder():393;0.09245003270420485
org.jsoup.parser$TokenQueue#remainder():394;0.09245003270420485
org.jsoup.select$QueryParser#findElements():161;0.09128709291752768
org.jsoup.select$QueryParser#findElements():159;0.0890870806374748
org.jsoup.select$QueryParser#findElements():150;0.08804509063256238
org.jsoup.select$QueryParser#findElements():157;0.08804509063256238
org.jsoup.select$QueryParser#byAttribute():232;0.08804509063256238
org.jsoup.select$QueryParser#byAttribute():233;0.08804509063256238
org.jsoup.select$QueryParser#byAttribute():234;0.08804509063256238
org.jsoup.select$QueryParser#byAttribute():235;0.08804509063256238
org.jsoup.select$QueryParser#byAttribute():237;0.08804509063256238
org.jsoup.parser$TokenQueue#consumeToAny(java.lang.String[]):223;0.08804509063256238
org.jsoup.parser$TokenQueue#consumeToAny(java.lang.String[]):224;0.08804509063256238
org.jsoup.parser$TokenQueue#consumeToAny(java.lang.String[]):225;0.08804509063256238
org.jsoup.parser$TokenQueue#consumeToAny(java.lang.String[]):228;0.08804509063256238
org.jsoup.select$QueryParser#findElements():155;0.08512565307587486
org.jsoup.select$QueryParser#findElements():153;0.0842151921066519
org.jsoup.select$QueryParser#findElements():151;0.07856742013183861
org.jsoup.helper$Validate#notNull(java.lang.Object):15;0.07856742013183861
org.jsoup.helper$Validate#notNull(java.lang.Object):17;0.07856742013183861
org.jsoup.select$QueryParser#byTag():224;0.07664016652393474
org.jsoup.select$QueryParser#byTag():227;0.07664016652393474
org.jsoup.select$QueryParser#findElements():148;0.07647191129018725
org.jsoup.select$QueryParser#byTag():215;0.07647191129018725
org.jsoup.select$QueryParser#byTag():217;0.07647191129018725
org.jsoup.select$QueryParser#byTag():220;0.07647191129018725
org.jsoup.select$QueryParser#byTag():229;0.07647191129018725
org.jsoup.parser$TokenQueue#consumeElementSelector():355;0.07647191129018725
org.jsoup.parser$TokenQueue#consumeElementSelector():356;0.07647191129018725
org.jsoup.parser$TokenQueue#consumeElementSelector():357;0.07647191129018725
org.jsoup.parser$TokenQueue#consumeElementSelector():359;0.07647191129018725
org.jsoup.select$QueryParser#findElements():147;0.07484811885651198
org.jsoup.select$QueryParser#findElements():145;0.0746913686973271
org.jsoup.parser$TokenQueue#matchChomp(java.lang.String):123;0.07438080033056019
org.jsoup.select$Evaluator$Tag#Evaluator$Tag(java.lang.String):39;0.07407407407407407
org.jsoup.select$Evaluator$Tag#Evaluator$Tag(java.lang.String):40;0.07407407407407407
org.jsoup.select$Evaluator$Tag#Evaluator$Tag(java.lang.String):41;0.07407407407407407
org.jsoup.select$QueryParser#QueryParser(java.lang.String):27;0.07392212709545729
org.jsoup.select$QueryParser#QueryParser(java.lang.String):21;0.07392212709545729
org.jsoup.select$QueryParser#QueryParser(java.lang.String):28;0.07392212709545729
org.jsoup.select$QueryParser#QueryParser(java.lang.String):29;0.07392212709545729
org.jsoup.select$QueryParser#QueryParser(java.lang.String):30;0.07392212709545729
org.jsoup.select$QueryParser#<clinit>():16;0.07392212709545729
org.jsoup.select$QueryParser#<clinit>():17;0.07392212709545729
org.jsoup.select$QueryParser#<clinit>():283;0.07392212709545729
org.jsoup.select$QueryParser#<clinit>():284;0.07392212709545729
org.jsoup.select$QueryParser#parse(java.lang.String):38;0.07392212709545729
org.jsoup.select$QueryParser#parse(java.lang.String):39;0.07392212709545729
org.jsoup.select$QueryParser#parse():47;0.07392212709545729
org.jsoup.select$QueryParser#parse():49;0.07392212709545729
org.jsoup.select$QueryParser#parse():53;0.07392212709545729
org.jsoup.select$QueryParser#parse():56;0.07392212709545729
org.jsoup.select$QueryParser#findElements():143;0.07392212709545729
org.jsoup.select$QueryParser#findElements():200;0.07392212709545729
org.jsoup.parser$TokenQueue#matchesAny(java.lang.String[]):89;0.07392212709545729
org.jsoup.parser$TokenQueue#matchesAny(java.lang.String[]):90;0.07392212709545729
org.jsoup.parser$TokenQueue#matchesAny(java.lang.String[]):93;0.07392212709545729
org.jsoup.parser$TokenQueue#matchesWhitespace():132;0.07392212709545729
org.jsoup.parser$TokenQueue#consumeWhitespace():317;0.07392212709545729
org.jsoup.parser$TokenQueue#consumeWhitespace():318;0.07392212709545729
org.jsoup.parser$TokenQueue#consumeWhitespace():322;0.07392212709545729
org.jsoup.parser$TokenQueue#matchesWord():140;0.07377111135633176
org.jsoup.parser$TokenQueue#matches(java.lang.String):70;0.07362101738323103
org.jsoup.parser$TokenQueue#matchChomp(java.lang.String):119;0.07362101738323103
org.jsoup.parser$TokenQueue#isEmpty():31;0.07317617332646023
org.jsoup.parser$TokenQueue#remainingLength():35;0.07317617332646023
org.jsoup.parser$TokenQueue#TokenQueue(java.lang.String):21;0.07302967433402215
org.jsoup.parser$TokenQueue#TokenQueue(java.lang.String):13;0.07302967433402215
org.jsoup.parser$TokenQueue#TokenQueue(java.lang.String):22;0.07302967433402215
org.jsoup.parser$TokenQueue#TokenQueue(java.lang.String):23;0.07302967433402215
org.jsoup.parser$TokenQueue#TokenQueue(java.lang.String):24;0.07302967433402215
org.jsoup.helper$Validate#notEmpty(java.lang.String,java.lang.String):103;0.07273929674533079
org.jsoup.helper$Validate#notEmpty(java.lang.String,java.lang.String):101;0.07216878364870323
org.jsoup.parser$TokenQueue#consumeWhitespace():319;0.0716114874039433
org.jsoup.parser$TokenQueue#consumeWhitespace():320;0.0716114874039433
org.jsoup.select$QueryParser#consumeSubQuery():134;0.07106690545187015
