name;suspiciousness_value
com.google.javascript.jscomp$MakeDeclaredNamesUnique$ContextualRenameInverter#enterScope(com.google.javascript.jscomp.NodeTraversal):278;0.24618298195866545
com.google.javascript.jscomp$MakeDeclaredNamesUnique$ContextualRenameInverter#enterScope(com.google.javascript.jscomp.NodeTraversal):279;0.24618298195866545
com.google.javascript.jscomp$MakeDeclaredNamesUnique$ContextualRenameInverter#enterScope(com.google.javascript.jscomp.NodeTraversal):280;0.24618298195866545
com.google.javascript.jscomp$MakeDeclaredNamesUnique$ContextualRenameInverter#exitScope(com.google.javascript.jscomp.NodeTraversal):291;0.24618298195866545
com.google.javascript.jscomp$MakeDeclaredNamesUnique$ContextualRenameInverter#exitScope(com.google.javascript.jscomp.NodeTraversal):298;0.24618298195866545
com.google.javascript.jscomp$MakeDeclaredNamesUnique$ContextualRenameInverter#exitScope(com.google.javascript.jscomp.NodeTraversal):299;0.24618298195866545
com.google.javascript.jscomp$MakeDeclaredNamesUnique$ContextualRenameInverter#exitScope(com.google.javascript.jscomp.NodeTraversal):303;0.24618298195866545
com.google.javascript.jscomp$MakeDeclaredNamesUnique$ContextualRenameInverter#exitScope(com.google.javascript.jscomp.NodeTraversal):306;0.24618298195866545
com.google.javascript.jscomp$MakeDeclaredNamesUnique$ContextualRenameInverter#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):369;0.24618298195866545
com.google.javascript.jscomp$MakeDeclaredNamesUnique$ContextualRenameInverter#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):379;0.24618298195866545
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldBinaryOperator(com.google.javascript.rhino.Node):112;0.24253562503633297
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldGetProp(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1601;0.24253562503633297
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldGetProp(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1603;0.24253562503633297
com.google.javascript.jscomp$MinimizeExitPoints#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):79;0.24253562503633297
com.google.javascript.jscomp$ScopedAliases$Traversal#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):214;0.23570226039551587
com.google.javascript.jscomp$MinimizeExitPoints#tryMinimizeExits(com.google.javascript.rhino.Node,int,java.lang.String):116;0.22645540682891913
com.google.javascript.jscomp$MinimizeExitPoints#tryMinimizeExits(com.google.javascript.rhino.Node,int,java.lang.String):123;0.22645540682891913
com.google.javascript.jscomp$MinimizeExitPoints#tryMinimizeExits(com.google.javascript.rhino.Node,int,java.lang.String):134;0.22645540682891913
com.google.javascript.jscomp$MinimizeExitPoints#tryMinimizeExits(com.google.javascript.rhino.Node,int,java.lang.String):151;0.22645540682891913
com.google.javascript.jscomp$MinimizeExitPoints#tryMinimizeExits(com.google.javascript.rhino.Node,int,java.lang.String):159;0.22645540682891913
com.google.javascript.jscomp$MinimizeExitPoints#tryMinimizeExits(com.google.javascript.rhino.Node,int,java.lang.String):160;0.22645540682891913
com.google.javascript.jscomp$MinimizeExitPoints#matchingExitNode(com.google.javascript.rhino.Node,int,java.lang.String):284;0.22645540682891913
com.google.javascript.jscomp$MinimizeExitPoints#matchingExitNode(com.google.javascript.rhino.Node,int,java.lang.String):297;0.22645540682891913
com.google.javascript.jscomp$OptimizeArgumentsArray#tryReplaceArguments(com.google.javascript.jscomp.Scope):243;0.22360679774997896
com.google.javascript.jscomp$OptimizeArgumentsArray#tryReplaceArguments(com.google.javascript.jscomp.Scope):246;0.22360679774997896
com.google.javascript.jscomp$OptimizeArgumentsArray#tryReplaceArguments(com.google.javascript.jscomp.Scope):250;0.22360679774997896
com.google.javascript.jscomp$OptimizeArgumentsArray#tryReplaceArguments(com.google.javascript.jscomp.Scope):258;0.22360679774997896
com.google.javascript.jscomp$OptimizeArgumentsArray#tryReplaceArguments(com.google.javascript.jscomp.Scope):289;0.22360679774997896
com.google.javascript.jscomp$ShadowVariables$DoShadowVariables#enterScope(com.google.javascript.jscomp.NodeTraversal):184;0.2182178902359924
com.google.javascript.jscomp$ShadowVariables$DoShadowVariables#enterScope(com.google.javascript.jscomp.NodeTraversal):185;0.2182178902359924
com.google.javascript.jscomp$PeepholeRemoveDeadCode#optimizeSubtree(com.google.javascript.rhino.Node):43;0.2182178902359924
com.google.javascript.jscomp$PeepholeRemoveDeadCode#tryFoldAssignment(com.google.javascript.rhino.Node):104;0.2182178902359924
com.google.javascript.jscomp$PeepholeRemoveDeadCode#tryFoldAssignment(com.google.javascript.rhino.Node):105;0.2182178902359924
com.google.javascript.jscomp$PeepholeRemoveDeadCode#tryFoldAssignment(com.google.javascript.rhino.Node):106;0.2182178902359924
com.google.javascript.jscomp$PeepholeRemoveDeadCode#tryFoldAssignment(com.google.javascript.rhino.Node):108;0.2182178902359924
com.google.javascript.jscomp$PeepholeRemoveDeadCode#tryFoldAssignment(com.google.javascript.rhino.Node):115;0.2182178902359924
com.google.javascript.jscomp$OptimizeArgumentsArray#enterScope(com.google.javascript.jscomp.NodeTraversal):107;0.21081851067789195
com.google.javascript.jscomp$OptimizeArgumentsArray#enterScope(com.google.javascript.jscomp.NodeTraversal):110;0.21081851067789195
com.google.javascript.jscomp$OptimizeArgumentsArray#enterScope(com.google.javascript.jscomp.NodeTraversal):111;0.21081851067789195
com.google.javascript.jscomp$OptimizeArgumentsArray#exitScope(com.google.javascript.jscomp.NodeTraversal):126;0.21081851067789195
com.google.javascript.jscomp$OptimizeArgumentsArray#exitScope(com.google.javascript.jscomp.NodeTraversal):135;0.21081851067789195
com.google.javascript.jscomp$OptimizeArgumentsArray#exitScope(com.google.javascript.jscomp.NodeTraversal):138;0.21081851067789195
com.google.javascript.jscomp$OptimizeArgumentsArray#exitScope(com.google.javascript.jscomp.NodeTraversal):140;0.21081851067789195
com.google.javascript.jscomp$OptimizeArgumentsArray#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):166;0.21081851067789195
com.google.javascript.jscomp$OptimizeArgumentsArray#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):169;0.21081851067789195
com.google.javascript.jscomp$OptimizeArgumentsArray#tryReplaceArguments(com.google.javascript.jscomp.Scope):180;0.21081851067789195
com.google.javascript.jscomp$OptimizeArgumentsArray#tryReplaceArguments(com.google.javascript.jscomp.Scope):181;0.21081851067789195
com.google.javascript.jscomp$OptimizeArgumentsArray#tryReplaceArguments(com.google.javascript.jscomp.Scope):185;0.21081851067789195
com.google.javascript.jscomp$OptimizeArgumentsArray#tryReplaceArguments(com.google.javascript.jscomp.Scope):189;0.21081851067789195
com.google.javascript.jscomp$OptimizeArgumentsArray#tryReplaceArguments(com.google.javascript.jscomp.Scope):194;0.21081851067789195
com.google.javascript.jscomp$OptimizeArgumentsArray#tryReplaceArguments(com.google.javascript.jscomp.Scope):198;0.21081851067789195
com.google.javascript.jscomp$InlineVariables$IdentifyLocals#apply(com.google.javascript.jscomp.Scope$Var):124;0.20851441405707477
com.google.javascript.jscomp$RemoveUnusedVars#isRemovableVar(com.google.javascript.jscomp.Scope$Var):289;0.20628424925175867
com.google.javascript.jscomp$RemoveUnusedVars#traverseNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):198;0.20203050891044214
com.google.javascript.jscomp$CoalesceVariableNames#enterScope(com.google.javascript.jscomp.NodeTraversal):100;0.2
com.google.javascript.jscomp$CoalesceVariableNames#enterScope(com.google.javascript.jscomp.NodeTraversal):101;0.2
com.google.javascript.jscomp$CoalesceVariableNames#enterScope(com.google.javascript.jscomp.NodeTraversal):103;0.2
com.google.javascript.jscomp$CoalesceVariableNames#enterScope(com.google.javascript.jscomp.NodeTraversal):109;0.2
com.google.javascript.jscomp$CoalesceVariableNames#enterScope(com.google.javascript.jscomp.NodeTraversal):112;0.2
com.google.javascript.jscomp$CoalesceVariableNames#enterScope(com.google.javascript.jscomp.NodeTraversal):114;0.2
com.google.javascript.jscomp$CoalesceVariableNames#enterScope(com.google.javascript.jscomp.NodeTraversal):118;0.2
com.google.javascript.jscomp$CoalesceVariableNames#enterScope(com.google.javascript.jscomp.NodeTraversal):122;0.2
com.google.javascript.jscomp$CoalesceVariableNames#enterScope(com.google.javascript.jscomp.NodeTraversal):123;0.2
com.google.javascript.jscomp$CoalesceVariableNames#enterScope(com.google.javascript.jscomp.NodeTraversal):124;0.2
com.google.javascript.jscomp$CoalesceVariableNames#exitScope(com.google.javascript.jscomp.NodeTraversal):131;0.2
com.google.javascript.jscomp$CoalesceVariableNames#exitScope(com.google.javascript.jscomp.NodeTraversal):132;0.2
com.google.javascript.jscomp$CoalesceVariableNames#computeVariableNamesInterferenceGraph(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.jscomp.ControlFlowGraph,java.util.Set):201;0.2
com.google.javascript.jscomp$CoalesceVariableNames#computeVariableNamesInterferenceGraph(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.jscomp.ControlFlowGraph,java.util.Set):203;0.2
com.google.javascript.jscomp$CoalesceVariableNames#computeVariableNamesInterferenceGraph(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.jscomp.ControlFlowGraph,java.util.Set):206;0.2
com.google.javascript.jscomp$CoalesceVariableNames#computeVariableNamesInterferenceGraph(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.jscomp.ControlFlowGraph,java.util.Set):223;0.2
com.google.javascript.jscomp$CoalesceVariableNames#computeVariableNamesInterferenceGraph(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.jscomp.ControlFlowGraph,java.util.Set):291;0.2
com.google.javascript.jscomp$RemoveUnusedVars#traverseNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):204;0.2
com.google.javascript.jscomp$AbstractCommandLineRunner#outputSourceMap(com.google.javascript.jscomp.CompilerOptions):923;0.19802950859533489
com.google.javascript.jscomp$CommandLineRunner#processArgs(java.lang.String[]):453;0.19802950859533489
com.google.javascript.jscomp$CommandLineRunner#processArgs(java.lang.String[]):455;0.19802950859533489
com.google.javascript.jscomp$CommandLineRunner#processArgs(java.lang.String[]):456;0.19802950859533489
com.google.javascript.jscomp$CommandLineRunner#processArgs(java.lang.String[]):457;0.19802950859533489
com.google.javascript.jscomp$CommandLineRunner#processArgs(java.lang.String[]):460;0.19802950859533489
com.google.javascript.jscomp$CommandLineRunner#processArgs(java.lang.String[]):462;0.19802950859533489
com.google.javascript.jscomp$WarningLevel#setOptionsForWarningLevel(com.google.javascript.jscomp.CompilerOptions):39;0.19802950859533489
com.google.javascript.jscomp$WarningLevel#setOptionsForWarningLevel(com.google.javascript.jscomp.CompilerOptions):40;0.19802950859533489
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldAssign(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):457;0.19611613513818404
com.google.javascript.jscomp$AbstractCommandLineRunner#processResults(com.google.javascript.jscomp.Result,java.util.List,com.google.javascript.jscomp.CompilerOptions):675;0.19611613513818404
com.google.javascript.jscomp$AbstractCommandLineRunner#processResults(com.google.javascript.jscomp.Result,java.util.List,com.google.javascript.jscomp.CompilerOptions):679;0.19611613513818404
com.google.javascript.jscomp$AbstractCommandLineRunner#outputSourceMap(com.google.javascript.jscomp.CompilerOptions):922;0.19611613513818404
com.google.javascript.jscomp$DefaultPassConfig#getMainOptimizationLoop():654;0.19425717247145283
com.google.javascript.jscomp$DefaultPassConfig$47#createInternal(com.google.javascript.jscomp.AbstractCompiler):1407;0.19425717247145283
com.google.javascript.jscomp$DefaultPassConfig$47#createInternal(com.google.javascript.jscomp.AbstractCompiler):1408;0.19425717247145283
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():370;0.19069251784911848
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():591;0.19069251784911848
com.google.javascript.jscomp$DefaultPassConfig$24#createInternal(com.google.javascript.jscomp.AbstractCompiler):1051;0.19069251784911848
com.google.javascript.jscomp$DefaultPassConfig$24#createInternal(com.google.javascript.jscomp.AbstractCompiler):1052;0.19069251784911848
com.google.javascript.jscomp$DefaultPassConfig$24#createInternal(com.google.javascript.jscomp.AbstractCompiler):1053;0.19069251784911848
com.google.javascript.jscomp$DefaultPassConfig$24#createInternal(com.google.javascript.jscomp.AbstractCompiler):1056;0.19069251784911848
com.google.javascript.jscomp$DefaultPassConfig$24#createInternal(com.google.javascript.jscomp.AbstractCompiler):1060;0.19069251784911848
com.google.javascript.jscomp$DefaultPassConfig$80#createInternal(com.google.javascript.jscomp.AbstractCompiler):1812;0.19069251784911848
com.google.javascript.jscomp$RemoveUnusedVars#traverseNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):209;0.19069251784911848
com.google.javascript.jscomp$RemoveUnusedVars#traverseNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):210;0.19069251784911848
com.google.javascript.jscomp$InlineVariables#getFilterForMode():95;0.19069251784911848
com.google.javascript.jscomp$InlineVariables$IdentifyLocals#InlineVariables$IdentifyLocals(com.google.javascript.jscomp.InlineVariables):121;0.19069251784911848
com.google.javascript.jscomp$CombinedCompilerPass#traverse(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.rhino.Node,java.util.List):75;0.19069251784911848
com.google.javascript.jscomp$RemoveUnusedVars$Assign#maybeCreateAssign(com.google.javascript.rhino.Node):913;0.19069251784911848
com.google.javascript.jscomp$RemoveUnusedVars$Assign#maybeCreateAssign(com.google.javascript.rhino.Node):920;0.19069251784911848
com.google.javascript.jscomp$RemoveUnusedVars$Assign#maybeCreateAssign(com.google.javascript.rhino.Node):921;0.19069251784911848
com.google.javascript.jscomp$RemoveUnusedVars$Assign#maybeCreateAssign(com.google.javascript.rhino.Node):922;0.19069251784911848
com.google.javascript.jscomp$RemoveUnusedVars$Assign#maybeCreateAssign(com.google.javascript.rhino.Node):934;0.19069251784911848
com.google.javascript.jscomp$AbstractCommandLineRunner#writeOutput(java.lang.Appendable,com.google.javascript.jscomp.Compiler,java.lang.String,java.lang.String,java.lang.String):542;0.1889822365046136
com.google.javascript.jscomp$AbstractCommandLineRunner#writeOutput(java.lang.Appendable,com.google.javascript.jscomp.Compiler,java.lang.String,java.lang.String,java.lang.String):543;0.1889822365046136
com.google.javascript.jscomp$AbstractCommandLineRunner#writeOutput(java.lang.Appendable,com.google.javascript.jscomp.Compiler,java.lang.String,java.lang.String,java.lang.String):568;0.1889822365046136
com.google.javascript.jscomp$AbstractCommandLineRunner#writeOutput(java.lang.Appendable,com.google.javascript.jscomp.Compiler,java.lang.String,java.lang.String,java.lang.String):569;0.1889822365046136
com.google.javascript.jscomp$AbstractCommandLineRunner#writeOutput(java.lang.Appendable,com.google.javascript.jscomp.Compiler,java.lang.String,java.lang.String,java.lang.String):571;0.1889822365046136
com.google.javascript.jscomp$AbstractCommandLineRunner#processResults(com.google.javascript.jscomp.Result,java.util.List,com.google.javascript.jscomp.CompilerOptions):674;0.1889822365046136
com.google.javascript.jscomp$AbstractCommandLineRunner#processResults(com.google.javascript.jscomp.Result,java.util.List,com.google.javascript.jscomp.CompilerOptions):728;0.1889822365046136
com.google.javascript.jscomp$AbstractCommandLineRunner#processResults(com.google.javascript.jscomp.Result,java.util.List,com.google.javascript.jscomp.CompilerOptions):736;0.1889822365046136
com.google.javascript.jscomp$AbstractCommandLineRunner#processResults(com.google.javascript.jscomp.Result,java.util.List,com.google.javascript.jscomp.CompilerOptions):739;0.1889822365046136
com.google.javascript.jscomp$AbstractCommandLineRunner#outputNameMaps(com.google.javascript.jscomp.CompilerOptions):974;0.1889822365046136
com.google.javascript.jscomp$AbstractCommandLineRunner#outputNameMaps(com.google.javascript.jscomp.CompilerOptions):975;0.1889822365046136
com.google.javascript.jscomp$AbstractCommandLineRunner#outputNameMaps(com.google.javascript.jscomp.CompilerOptions):976;0.1889822365046136
com.google.javascript.jscomp$AbstractCommandLineRunner#outputNameMaps(com.google.javascript.jscomp.CompilerOptions):979;0.1889822365046136
com.google.javascript.jscomp$AbstractCommandLineRunner#outputNameMaps(com.google.javascript.jscomp.CompilerOptions):988;0.1889822365046136
com.google.javascript.jscomp$AbstractCommandLineRunner#outputNameMaps(com.google.javascript.jscomp.CompilerOptions):997;0.1889822365046136
com.google.javascript.jscomp$AbstractCommandLineRunner#outputNameMaps(com.google.javascript.jscomp.CompilerOptions):1007;0.1889822365046136
com.google.javascript.jscomp$AbstractCommandLineRunner#outputNameMaps(com.google.javascript.jscomp.CompilerOptions):1013;0.1889822365046136
com.google.javascript.jscomp$AbstractCommandLineRunner#outputNameMaps(com.google.javascript.jscomp.CompilerOptions):1019;0.1889822365046136
com.google.javascript.jscomp$AbstractCommandLineRunner#outputNameMaps(com.google.javascript.jscomp.CompilerOptions):1030;0.1889822365046136
com.google.javascript.jscomp$AbstractCommandLineRunner#outputManifest():1116;0.1889822365046136
com.google.javascript.jscomp$AbstractCommandLineRunner#outputManifest():1117;0.1889822365046136
com.google.javascript.jscomp$AbstractCommandLineRunner#outputManifest():1118;0.1889822365046136
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():476;0.1873171623163388
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():480;0.1873171623163388
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():571;0.1873171623163388
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():595;0.1873171623163388
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():612;0.1873171623163388
com.google.javascript.jscomp$DefaultPassConfig#getCodeRemovingPasses():675;0.1873171623163388
com.google.javascript.jscomp$DefaultPassConfig#getCodeRemovingPasses():676;0.1873171623163388
com.google.javascript.jscomp$DefaultPassConfig#runVariableRenaming(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.VariableMap,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1902;0.1873171623163388
com.google.javascript.jscomp$DefaultPassConfig#runVariableRenaming(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.VariableMap,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1904;0.1873171623163388
