name;suspiciousness_value
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():564;0.7071067811865475
org.apache.commons.math.linear$OpenMapRealVector#ebeMultiply(org.apache.commons.math.linear.RealVector):368;0.7071067811865475
org.apache.commons.math.linear$OpenMapRealVector#ebeMultiply(org.apache.commons.math.linear.RealVector):369;0.7071067811865475
org.apache.commons.math.linear$OpenMapRealVector#ebeMultiply(org.apache.commons.math.linear.RealVector):370;0.7071067811865475
org.apache.commons.math.linear$OpenMapRealVector#ebeMultiply(org.apache.commons.math.linear.RealVector):371;0.7071067811865475
org.apache.commons.math.linear$OpenMapRealVector#ebeMultiply(org.apache.commons.math.linear.RealVector):372;0.7071067811865475
org.apache.commons.math.linear$OpenMapRealVector#ebeMultiply(org.apache.commons.math.linear.RealVector):373;0.7071067811865475
org.apache.commons.math.linear$OpenMapRealVector#setEntry(int,double):666;0.5773502691896258
org.apache.commons.math.linear$OpenMapRealVector#setEntry(int,double):667;0.5773502691896258
org.apache.commons.math.util$OpenIntToDoubleHashMap#containsKey(int):217;0.5
org.apache.commons.math.linear$AbstractRealVector#checkVectorDimensions(int):67;0.5
org.apache.commons.math.util$OpenIntToDoubleHashMap#containsKey(int):216;0.4472135954999579
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(int,double):74;0.4472135954999579
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(int,double):75;0.4472135954999579
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(int,double):76;0.4472135954999579
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(int,double):77;0.4472135954999579
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(int,double):78;0.4472135954999579
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(org.apache.commons.math.linear.OpenMapRealVector):179;0.4472135954999579
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(org.apache.commons.math.linear.OpenMapRealVector):180;0.4472135954999579
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(org.apache.commons.math.linear.OpenMapRealVector):181;0.4472135954999579
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(org.apache.commons.math.linear.OpenMapRealVector):182;0.4472135954999579
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(org.apache.commons.math.linear.OpenMapRealVector):183;0.4472135954999579
org.apache.commons.math.linear$AbstractRealVector#checkVectorDimensions(int):63;0.3779644730092272
org.apache.commons.math.linear$AbstractRealVector#checkVectorDimensions(int):64;0.3779644730092272
org.apache.commons.math.linear$OpenMapRealVector#getEntries():208;0.3779644730092272
org.apache.commons.math.linear$OpenMapRealVector#setEntry(int,double):663;0.3779644730092272
org.apache.commons.math.linear$OpenMapRealVector#setEntry(int,double):664;0.3779644730092272
org.apache.commons.math.linear$OpenMapRealVector#setEntry(int,double):665;0.3779644730092272
org.apache.commons.math.linear$OpenMapRealVector#setEntry(int,double):669;0.3779644730092272
org.apache.commons.math.linear$OpenMapRealVector#getEntry(int):479;0.3333333333333333
org.apache.commons.math.linear$OpenMapRealVector#getEntry(int):480;0.3333333333333333
org.apache.commons.math.util$OpenIntToDoubleHashMap#containsKey(int):210;0.31622776601683794
org.apache.commons.math.util$OpenIntToDoubleHashMap#containsKey(int):211;0.31622776601683794
org.apache.commons.math.util$OpenIntToDoubleHashMap#containsKey(int):212;0.31622776601683794
org.apache.commons.math.util$OpenIntToDoubleHashMap#containsKey(int):213;0.31622776601683794
org.apache.commons.math.linear$AbstractRealVector#checkIndex(int):76;0.31622776601683794
org.apache.commons.math.linear$AbstractRealVector#checkIndex(int):81;0.31622776601683794
org.apache.commons.math.linear$OpenMapRealVector#isDefaultValue(double):220;0.2773500981126146
org.apache.commons.math.linear$OpenMapRealVector#getDimension():422;0.2773500981126146
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):133;0.2581988897471611
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):134;0.2581988897471611
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):135;0.2581988897471611
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):136;0.2581988897471611
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):137;0.2581988897471611
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):138;0.2581988897471611
