name;suspiciousness_value
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):670;1.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):666;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):667;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):668;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):669;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):650;0.5
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):653;0.5
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):656;0.5
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):657;0.5
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):658;0.5
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):659;0.5
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):663;0.5
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getName():495;0.08980265101338746
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setName(java.lang.String):514;0.08944271909999159
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.lang.String):97;0.08804509063256238
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.lang.String):69;0.08804509063256238
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.lang.String):77;0.08804509063256238
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.lang.String):79;0.08804509063256238
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.lang.String):80;0.08804509063256238
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.lang.String):81;0.08804509063256238
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.lang.String):82;0.08804509063256238
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.lang.String):83;0.08804509063256238
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.lang.String):84;0.08804509063256238
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.lang.String):85;0.08804509063256238
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.lang.String):86;0.08804509063256238
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.lang.String):98;0.08804509063256238
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.lang.String):99;0.08804509063256238
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getPlatform():276;0.08804509063256238
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setName(java.lang.String):512;0.08804509063256238
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setName(java.lang.String):516;0.08804509063256238
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setName(java.lang.String):517;0.08804509063256238
org.apache.commons.compress.archivers.zip$GeneralPurposeBit#GeneralPurposeBit():57;0.08606629658238704
org.apache.commons.compress.archivers.zip$GeneralPurposeBit#GeneralPurposeBit():52;0.08606629658238704
org.apache.commons.compress.archivers.zip$GeneralPurposeBit#GeneralPurposeBit():53;0.08606629658238704
org.apache.commons.compress.archivers.zip$GeneralPurposeBit#GeneralPurposeBit():54;0.08606629658238704
org.apache.commons.compress.archivers.zip$GeneralPurposeBit#GeneralPurposeBit():55;0.08606629658238704
org.apache.commons.compress.archivers.zip$GeneralPurposeBit#GeneralPurposeBit():58;0.08606629658238704
org.apache.commons.compress.archivers.zip$ZipLong#ZipLong(long):69;0.0
org.apache.commons.compress.archivers.zip$ZipLong#ZipLong(long):70;0.0
org.apache.commons.compress.archivers.zip$ZipLong#ZipLong(long):71;0.0
org.apache.commons.compress.archivers.zip$ZipLong#ZipLong(byte[]):78;0.0
org.apache.commons.compress.archivers.zip$ZipLong#ZipLong(byte[]):79;0.0
org.apache.commons.compress.archivers.zip$ZipLong#ZipLong(byte[],int):86;0.0
org.apache.commons.compress.archivers.zip$ZipLong#ZipLong(byte[],int):87;0.0
org.apache.commons.compress.archivers.zip$ZipLong#ZipLong(byte[],int):88;0.0
org.apache.commons.compress.archivers.zip$ZipLong#<clinit>():47;0.0
org.apache.commons.compress.archivers.zip$ZipLong#<clinit>():50;0.0
org.apache.commons.compress.archivers.zip$ZipLong#<clinit>():56;0.0
org.apache.commons.compress.archivers.zip$ZipLong#<clinit>():63;0.0
org.apache.commons.compress.archivers.zip$ZipLong#getBytes():95;0.0
org.apache.commons.compress.archivers.zip$ZipLong#getValue():103;0.0
org.apache.commons.compress.archivers.zip$ZipLong#getBytes(long):112;0.0
org.apache.commons.compress.archivers.zip$ZipLong#getBytes(long):113;0.0
org.apache.commons.compress.archivers.zip$ZipLong#getBytes(long):114;0.0
org.apache.commons.compress.archivers.zip$ZipLong#getBytes(long):115;0.0
org.apache.commons.compress.archivers.zip$ZipLong#getBytes(long):116;0.0
org.apache.commons.compress.archivers.zip$ZipLong#getBytes(long):117;0.0
org.apache.commons.compress.archivers.zip$ZipLong#getValue(byte[],int):127;0.0
org.apache.commons.compress.archivers.zip$ZipLong#getValue(byte[],int):128;0.0
org.apache.commons.compress.archivers.zip$ZipLong#getValue(byte[],int):129;0.0
org.apache.commons.compress.archivers.zip$ZipLong#getValue(byte[],int):130;0.0
org.apache.commons.compress.archivers.zip$ZipLong#getValue(byte[],int):131;0.0
org.apache.commons.compress.archivers.zip$ZipLong#getValue(byte[]):140;0.0
org.apache.commons.compress.archivers.zip$ZipLong#equals(java.lang.Object):150;0.0
org.apache.commons.compress.archivers.zip$ZipLong#equals(java.lang.Object):151;0.0
org.apache.commons.compress.archivers.zip$ZipLong#equals(java.lang.Object):153;0.0
org.apache.commons.compress.archivers.zip$ZipLong#hashCode():162;0.0
