name;suspiciousness_value
org.apache.commons.cli2.validation$FileValidator#validate(java.util.List):138;0.7071067811865475
org.apache.commons.cli2.option$ArgumentImpl#validate(org.apache.commons.cli2.WriteableCommandLine,org.apache.commons.cli2.Option):255;0.5773502691896258
org.apache.commons.cli2.builder$ArgumentBuilder#withValidator(org.apache.commons.cli2.validation.Validator):221;0.5
org.apache.commons.cli2.builder$ArgumentBuilder#withValidator(org.apache.commons.cli2.validation.Validator):222;0.5
org.apache.commons.cli2.option$ArgumentImpl#validate(org.apache.commons.cli2.WriteableCommandLine,org.apache.commons.cli2.Option):251;0.5
org.apache.commons.cli2.builder$ArgumentBuilder#withValidator(org.apache.commons.cli2.validation.Validator):218;0.4472135954999579
org.apache.commons.cli2.commandline$Parser#setHelpTrigger(java.lang.String):174;0.4472135954999579
org.apache.commons.cli2.commandline$Parser#setHelpTrigger(java.lang.String):175;0.4472135954999579
org.apache.commons.cli2.validation$FileValidator#getExistingFileInstance():78;0.4472135954999579
org.apache.commons.cli2.validation$FileValidator#getExistingFileInstance():79;0.4472135954999579
org.apache.commons.cli2.validation$FileValidator#getExistingFileInstance():80;0.4472135954999579
org.apache.commons.cli2.validation$FileValidator#getExistingFileInstance():81;0.4472135954999579
org.apache.commons.cli2.validation$FileValidator#setFile(boolean):197;0.4082482904638631
org.apache.commons.cli2.validation$FileValidator#setFile(boolean):198;0.4082482904638631
org.apache.commons.cli2.builder$DefaultOptionBuilder#withRequired(boolean):176;0.3779644730092272
org.apache.commons.cli2.builder$DefaultOptionBuilder#withRequired(boolean):178;0.3779644730092272
org.apache.commons.cli2.validation$FileValidator#validate(java.util.List):122;0.35355339059327373
org.apache.commons.cli2.validation$FileValidator#validate(java.util.List):123;0.35355339059327373
org.apache.commons.cli2.validation$FileValidator#validate(java.util.List):124;0.35355339059327373
org.apache.commons.cli2.validation$FileValidator#validate(java.util.List):126;0.35355339059327373
org.apache.commons.cli2.validation$FileValidator#validate(java.util.List):136;0.35355339059327373
org.apache.commons.cli2.validation$FileValidator#validate(java.util.List):137;0.35355339059327373
org.apache.commons.cli2.validation$FileValidator#setExisting(boolean):178;0.35355339059327373
org.apache.commons.cli2.validation$FileValidator#setExisting(boolean):179;0.35355339059327373
org.apache.commons.cli2.validation$FileValidator#FileValidator():59;0.3333333333333333
org.apache.commons.cli2.validation$FileValidator#FileValidator():97;0.3333333333333333
org.apache.commons.cli2.validation$FileValidator#FileValidator():100;0.3333333333333333
org.apache.commons.cli2.validation$FileValidator#FileValidator():103;0.3333333333333333
org.apache.commons.cli2.validation$FileValidator#FileValidator():106;0.3333333333333333
org.apache.commons.cli2.validation$FileValidator#FileValidator():109;0.3333333333333333
org.apache.commons.cli2.validation$FileValidator#FileValidator():112;0.3333333333333333
org.apache.commons.cli2.option$GroupImpl#validate(org.apache.commons.cli2.WriteableCommandLine):251;0.2886751345948129
org.apache.commons.cli2.commandline$Parser#parseAndHelp(java.lang.String[]):120;0.2886751345948129
org.apache.commons.cli2.commandline$Parser#parseAndHelp(java.lang.String[]):124;0.2886751345948129
org.apache.commons.cli2.builder$DefaultOptionBuilder#withArgument(org.apache.commons.cli2.Argument):198;0.18257418583505536
org.apache.commons.cli2.builder$DefaultOptionBuilder#withArgument(org.apache.commons.cli2.Argument):200;0.18257418583505536
org.apache.commons.cli2.option$ParentImpl#validate(org.apache.commons.cli2.WriteableCommandLine):124;0.17677669529663687
org.apache.commons.cli2.option$GroupImpl#canProcess(org.apache.commons.cli2.WriteableCommandLine,java.lang.String):121;0.17407765595569785
