name;suspiciousness_value
org.apache.commons.cli2.commandline$Parser#setHelpTrigger(java.lang.String):174;0.5
org.apache.commons.cli2.commandline$Parser#setHelpTrigger(java.lang.String):175;0.5
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#setDefaultValues(org.apache.commons.cli2.Option,java.util.List):249;0.47140452079103173
org.apache.commons.cli2.option$ArgumentImpl#ArgumentImpl(java.lang.String,java.lang.String,int,int,char,char,org.apache.commons.cli2.validation.Validator,java.lang.String,java.util.List,int):129;0.3333333333333333
org.apache.commons.cli2.option$ArgumentImpl#ArgumentImpl(java.lang.String,java.lang.String,int,int,char,char,org.apache.commons.cli2.validation.Validator,java.lang.String,java.util.List,int):125;0.3244428422615251
org.apache.commons.cli2.builder$ArgumentBuilder#withDefault(java.lang.Object):255;0.31622776601683794
org.apache.commons.cli2.builder$ArgumentBuilder#withDefault(java.lang.Object):256;0.31622776601683794
org.apache.commons.cli2.builder$ArgumentBuilder#withDefault(java.lang.Object):258;0.31622776601683794
org.apache.commons.cli2.builder$ArgumentBuilder#withDefault(java.lang.Object):259;0.31622776601683794
org.apache.commons.cli2.commandline$CommandLineImpl#getValues(java.lang.String):38;0.31622776601683794
org.apache.commons.cli2.builder$ArgumentBuilder#withDefault(java.lang.Object):251;0.2886751345948129
org.apache.commons.cli2.builder$ArgumentBuilder#withDefaults(java.util.List):272;0.2672612419124244
org.apache.commons.cli2.builder$ArgumentBuilder#withDefaults(java.util.List):273;0.2672612419124244
org.apache.commons.cli2.builder$ArgumentBuilder#withDefaults(java.util.List):269;0.25
org.apache.commons.cli2.builder$DefaultOptionBuilder#withArgument(org.apache.commons.cli2.Argument):198;0.24618298195866545
org.apache.commons.cli2.builder$DefaultOptionBuilder#withArgument(org.apache.commons.cli2.Argument):200;0.24618298195866545
org.apache.commons.cli2.option$ParentImpl#validate(org.apache.commons.cli2.WriteableCommandLine):124;0.23904572186687872
org.apache.commons.cli2.option$GroupImpl#canProcess(org.apache.commons.cli2.WriteableCommandLine,java.lang.String):121;0.23570226039551587
org.apache.commons.cli2.option$ParentImpl#process(org.apache.commons.cli2.WriteableCommandLine,java.util.ListIterator):66;0.23249527748763857
org.apache.commons.cli2.option$ParentImpl#process(org.apache.commons.cli2.WriteableCommandLine,java.util.ListIterator):72;0.23249527748763857
org.apache.commons.cli2.option$ParentImpl#handleInitialSeparator(java.util.ListIterator,char):212;0.23249527748763857
org.apache.commons.cli2.option$ParentImpl#handleInitialSeparator(java.util.ListIterator,char):215;0.23249527748763857
org.apache.commons.cli2.option$ParentImpl#handleInitialSeparator(java.util.ListIterator,char):217;0.23249527748763857
org.apache.commons.cli2.option$ParentImpl#handleInitialSeparator(java.util.ListIterator,char):230;0.23249527748763857
org.apache.commons.cli2.option$ParentImpl#handleInitialSeparator(java.util.ListIterator,char):231;0.23249527748763857
org.apache.commons.cli2.option$ParentImpl#defaults(org.apache.commons.cli2.WriteableCommandLine):250;0.22360679774997896
org.apache.commons.cli2.option$ArgumentImpl#validate(org.apache.commons.cli2.WriteableCommandLine,org.apache.commons.cli2.Option):257;0.22360679774997896
org.apache.commons.cli2.option$ArgumentImpl#processValues(org.apache.commons.cli2.WriteableCommandLine,java.util.ListIterator,org.apache.commons.cli2.Option):185;0.22086305214969307
org.apache.commons.cli2.option$ArgumentImpl#processValues(org.apache.commons.cli2.WriteableCommandLine,java.util.ListIterator,org.apache.commons.cli2.Option):186;0.22086305214969307
org.apache.commons.cli2.option$ArgumentImpl#validate(org.apache.commons.cli2.WriteableCommandLine,org.apache.commons.cli2.Option):249;0.22086305214969307
org.apache.commons.cli2.option$ArgumentImpl#getInitialSeparator():207;0.2182178902359924
org.apache.commons.cli2.option$ArgumentImpl#validate(org.apache.commons.cli2.WriteableCommandLine,org.apache.commons.cli2.Option):244;0.2182178902359924
org.apache.commons.cli2.builder$DefaultOptionBuilder#withShortName(java.lang.String):128;0.2182178902359924
org.apache.commons.cli2.option$DefaultOption#validate(org.apache.commons.cli2.WriteableCommandLine):176;0.21320071635561041
org.apache.commons.cli2.option$DefaultOption#validate(org.apache.commons.cli2.WriteableCommandLine):177;0.21320071635561041
org.apache.commons.cli2.option$GroupImpl#process(org.apache.commons.cli2.WriteableCommandLine,java.util.ListIterator):181;0.21320071635561041
org.apache.commons.cli2.option$GroupImpl#process(org.apache.commons.cli2.WriteableCommandLine,java.util.ListIterator):182;0.21320071635561041
org.apache.commons.cli2.option$DefaultOption#validate(org.apache.commons.cli2.WriteableCommandLine):171;0.21081851067789195
org.apache.commons.cli2.option$GroupImpl#validate(org.apache.commons.cli2.WriteableCommandLine):253;0.21081851067789195
org.apache.commons.cli2.option$GroupImpl#validate(org.apache.commons.cli2.WriteableCommandLine):258;0.21081851067789195
org.apache.commons.cli2.option$GroupImpl#validate(org.apache.commons.cli2.WriteableCommandLine):262;0.21081851067789195
org.apache.commons.cli2.option$ParentImpl#validate(org.apache.commons.cli2.WriteableCommandLine):127;0.20628424925175867
org.apache.commons.cli2.option$ArgumentImpl#validate(org.apache.commons.cli2.WriteableCommandLine,org.apache.commons.cli2.Option):238;0.20628424925175867
org.apache.commons.cli2.option$ArgumentImpl#validate(org.apache.commons.cli2.WriteableCommandLine,org.apache.commons.cli2.Option):240;0.20628424925175867
org.apache.commons.cli2.option$OptionImpl#equals(java.lang.Object,java.lang.Object):88;0.20412414523193154
org.apache.commons.cli2.option$ParentImpl#validate(org.apache.commons.cli2.WriteableCommandLine):122;0.20412414523193154
org.apache.commons.cli2.option$ParentImpl#validate(org.apache.commons.cli2.WriteableCommandLine):123;0.20412414523193154
org.apache.commons.cli2.option$ParentImpl#validate(org.apache.commons.cli2.WriteableCommandLine):131;0.20412414523193154
