name;suspiciousness_value
org.apache.commons.compress.archivers.tar$TarUtils#parseName(byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):298;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseName(byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):299;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseName(byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):300;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseName(byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):303;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseName(byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):304;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseName(byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):305;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseName(byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):306;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseName(byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):308;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatNameBytes(java.lang.String,byte[],int,int):328;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatNameBytes(java.lang.String,byte[],int,int):329;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatNameBytes(java.lang.String,byte[],int,int):331;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatNameBytes(java.lang.String,byte[],int,int):333;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatNameBytes(java.lang.String,byte[],int,int):335;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatNameBytes(java.lang.String,byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):361;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatNameBytes(java.lang.String,byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):362;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatNameBytes(java.lang.String,byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):363;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatNameBytes(java.lang.String,byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):364;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatNameBytes(java.lang.String,byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):366;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatNameBytes(java.lang.String,byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):367;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatNameBytes(java.lang.String,byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):370;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatNameBytes(java.lang.String,byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):371;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatNameBytes(java.lang.String,byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):374;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatUnsignedOctalString(long,byte[],int,int):388;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatUnsignedOctalString(long,byte[],int,int):389;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatUnsignedOctalString(long,byte[],int,int):390;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatUnsignedOctalString(long,byte[],int,int):391;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatUnsignedOctalString(long,byte[],int,int):393;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatUnsignedOctalString(long,byte[],int,int):394;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatUnsignedOctalString(long,byte[],int,int):396;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatUnsignedOctalString(long,byte[],int,int):397;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatUnsignedOctalString(long,byte[],int,int):400;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatUnsignedOctalString(long,byte[],int,int):401;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatUnsignedOctalString(long,byte[],int,int):406;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatUnsignedOctalString(long,byte[],int,int):407;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatUnsignedOctalString(long,byte[],int,int):409;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatOctalBytes(long,byte[],int,int):427;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatOctalBytes(long,byte[],int,int):428;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatOctalBytes(long,byte[],int,int):430;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatOctalBytes(long,byte[],int,int):431;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatOctalBytes(long,byte[],int,int):433;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongOctalBytes(long,byte[],int,int):452;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongOctalBytes(long,byte[],int,int):454;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongOctalBytes(long,byte[],int,int):455;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongOctalBytes(long,byte[],int,int):457;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongOctalOrBinaryBytes(long,byte[],int,int):481;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongOctalOrBinaryBytes(long,byte[],int,int):483;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongOctalOrBinaryBytes(long,byte[],int,int):484;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongOctalOrBinaryBytes(long,byte[],int,int):485;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongOctalOrBinaryBytes(long,byte[],int,int):488;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongOctalOrBinaryBytes(long,byte[],int,int):489;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongOctalOrBinaryBytes(long,byte[],int,int):491;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongOctalOrBinaryBytes(long,byte[],int,int):493;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongOctalOrBinaryBytes(long,byte[],int,int):494;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongBinary(long,byte[],int,int,boolean):500;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongBinary(long,byte[],int,int,boolean):501;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongBinary(long,byte[],int,int,boolean):502;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongBinary(long,byte[],int,int,boolean):503;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongBinary(long,byte[],int,int,boolean):504;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongBinary(long,byte[],int,int,boolean):507;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongBinary(long,byte[],int,int,boolean):508;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongBinary(long,byte[],int,int,boolean):509;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongBinary(long,byte[],int,int,boolean):510;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongBinary(long,byte[],int,int,boolean):512;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongBinary(long,byte[],int,int,boolean):513;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongBinary(long,byte[],int,int,boolean):514;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongBinary(long,byte[],int,int,boolean):516;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatBigIntegerBinary(long,byte[],int,int,boolean):522;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatBigIntegerBinary(long,byte[],int,int,boolean):523;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatBigIntegerBinary(long,byte[],int,int,boolean):524;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatBigIntegerBinary(long,byte[],int,int,boolean):525;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatBigIntegerBinary(long,byte[],int,int,boolean):526;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatBigIntegerBinary(long,byte[],int,int,boolean):527;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatBigIntegerBinary(long,byte[],int,int,boolean):528;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatBigIntegerBinary(long,byte[],int,int,boolean):529;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatBigIntegerBinary(long,byte[],int,int,boolean):531;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatCheckSumOctalBytes(long,byte[],int,int):549;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatCheckSumOctalBytes(long,byte[],int,int):550;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatCheckSumOctalBytes(long,byte[],int,int):552;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatCheckSumOctalBytes(long,byte[],int,int):553;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatCheckSumOctalBytes(long,byte[],int,int):555;0.0
org.apache.commons.compress.archivers.tar$TarUtils#computeCheckSum(byte[]):565;0.0
org.apache.commons.compress.archivers.tar$TarUtils#computeCheckSum(byte[]):567;0.0
org.apache.commons.compress.archivers.tar$TarUtils#computeCheckSum(byte[]):568;0.0
org.apache.commons.compress.archivers.tar$TarUtils#computeCheckSum(byte[]):571;0.0
org.apache.commons.compress.archivers.tar$TarUtils#verifyCheckSum(byte[]):610;0.0
org.apache.commons.compress.archivers.tar$TarUtils#verifyCheckSum(byte[]):611;0.0
org.apache.commons.compress.archivers.tar$TarUtils#verifyCheckSum(byte[]):612;0.0
org.apache.commons.compress.archivers.tar$TarUtils#verifyCheckSum(byte[]):614;0.0
org.apache.commons.compress.archivers.tar$TarUtils#verifyCheckSum(byte[]):615;0.0
org.apache.commons.compress.archivers.tar$TarUtils#verifyCheckSum(byte[]):616;0.0
org.apache.commons.compress.archivers.tar$TarUtils#verifyCheckSum(byte[]):617;0.0
org.apache.commons.compress.archivers.tar$TarUtils#verifyCheckSum(byte[]):618;0.0
org.apache.commons.compress.archivers.tar$TarUtils#verifyCheckSum(byte[]):619;0.0
org.apache.commons.compress.archivers.tar$TarUtils#verifyCheckSum(byte[]):620;0.0
org.apache.commons.compress.archivers.tar$TarUtils#verifyCheckSum(byte[]):621;0.0
org.apache.commons.compress.archivers.tar$TarUtils#verifyCheckSum(byte[]):623;0.0
org.apache.commons.compress.archivers.tar$TarUtils#verifyCheckSum(byte[]):625;0.0
org.apache.commons.compress.archivers.tar$TarUtils#verifyCheckSum(byte[]):626;0.0
org.apache.commons.compress.archivers.tar$TarUtils#verifyCheckSum(byte[]):629;0.0
org.apache.commons.compress.archivers.tar$TarUtils$1#canEncode(java.lang.String):48;0.0
org.apache.commons.compress.archivers.tar$TarUtils$1#encode(java.lang.String):51;0.0
org.apache.commons.compress.archivers.tar$TarUtils$1#encode(java.lang.String):52;0.0
org.apache.commons.compress.archivers.tar$TarUtils$1#encode(java.lang.String):55;0.0
org.apache.commons.compress.archivers.tar$TarUtils$1#encode(java.lang.String):56;0.0
org.apache.commons.compress.archivers.tar$TarUtils$1#encode(java.lang.String):58;0.0
org.apache.commons.compress.archivers.tar$TarUtils$1#decode(byte[]):62;0.0
org.apache.commons.compress.archivers.tar$TarUtils$1#decode(byte[]):63;0.0
org.apache.commons.compress.archivers.tar$TarUtils$1#decode(byte[]):65;0.0
org.apache.commons.compress.archivers.tar$TarUtils$1#decode(byte[]):66;0.0
org.apache.commons.compress.archivers.tar$TarUtils$1#decode(byte[]):67;0.0
org.apache.commons.compress.archivers.tar$TarUtils$1#decode(byte[]):68;0.0
org.apache.commons.compress.archivers.tar$TarUtils$1#decode(byte[]):70;0.0
org.apache.commons.compress.archivers.tar$TarUtils$1#decode(byte[]):73;0.0
