name;suspiciousness_value
org.apache.commons.math.analysis$BrentSolver#solve(double,double):141;0.5
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):193;0.24253562503633297
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):194;0.24253562503633297
org.apache.commons.math.analysis$UnivariateRealSolverImpl#getAbsoluteAccuracy():169;0.2
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):182;0.19245008972987526
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):183;0.19245008972987526
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):184;0.19245008972987526
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):185;0.19245008972987526
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):186;0.19245008972987526
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):187;0.19245008972987526
org.apache.commons.math.analysis$BrentSolver#solve(double,double):151;0.1889822365046136
org.apache.commons.math.analysis$BrentSolver#solve(double,double):147;0.18569533817705186
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):175;0.18569533817705186
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):176;0.18569533817705186
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):178;0.18569533817705186
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):179;0.18569533817705186
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):180;0.18569533817705186
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):189;0.18569533817705186
org.apache.commons.math.analysis$BrentSolver#solve(double,double):128;0.17677669529663687
org.apache.commons.math.analysis$BrentSolver#solve(double,double):129;0.17677669529663687
org.apache.commons.math.analysis$BrentSolver#solve(double,double):131;0.17677669529663687
org.apache.commons.math.analysis$BrentSolver#solve(double,double):133;0.17677669529663687
org.apache.commons.math.analysis$BrentSolver#solve(double,double):134;0.17677669529663687
org.apache.commons.math.analysis$BrentSolver#solve(double,double):137;0.17677669529663687
org.apache.commons.math.analysis$BrentSolver#solve(double,double):138;0.17677669529663687
org.apache.commons.math.analysis$BrentSolver#BrentSolver(org.apache.commons.math.analysis.UnivariateRealFunction):43;0.17407765595569785
org.apache.commons.math.analysis$BrentSolver#BrentSolver(org.apache.commons.math.analysis.UnivariateRealFunction):42;0.17149858514250882
org.apache.commons.math.analysis$UnivariateRealSolverImpl#clearResult():149;0.16222142113076254
org.apache.commons.math.analysis$UnivariateRealSolverImpl#clearResult():150;0.16222142113076254
org.apache.commons.math.analysis$UnivariateRealSolverImpl#setResult(double,int):140;0.14744195615489714
org.apache.commons.math.analysis$UnivariateRealSolverImpl#setResult(double,int):141;0.14744195615489714
org.apache.commons.math.analysis$UnivariateRealSolverImpl#setResult(double,int):142;0.14744195615489714
org.apache.commons.math.analysis$UnivariateRealSolverImpl#setResult(double,int):143;0.14744195615489714
org.apache.commons.math.analysis$UnivariateRealSolverImpl#verifyInterval(double,double):295;0.14002800840280097
org.apache.commons.math.analysis$UnivariateRealSolverImpl#verifyInterval(double,double):300;0.14002800840280097
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):93;0.12309149097933272
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):94;0.12309149097933272
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):95;0.12309149097933272
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):96;0.12309149097933272
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):97;0.12309149097933272
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):98;0.12309149097933272
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):99;0.12309149097933272
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):100;0.12309149097933272
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):101;0.12309149097933272
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):102;0.12309149097933272
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):87;0.11952286093343936
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):61;0.11952286093343936
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):89;0.11952286093343936
org.apache.commons.math$MathException#MathException():124;0.0
org.apache.commons.math$MathException#MathException():125;0.0
org.apache.commons.math$MathException#MathException():126;0.0
org.apache.commons.math$MathException#MathException():127;0.0
org.apache.commons.math$MathException#MathException():128;0.0
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):138;0.0
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):139;0.0
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):140;0.0
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):141;0.0
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):142;0.0
org.apache.commons.math$MathException#MathException(java.lang.Throwable):152;0.0
org.apache.commons.math$MathException#MathException(java.lang.Throwable):153;0.0
org.apache.commons.math$MathException#MathException(java.lang.Throwable):154;0.0
org.apache.commons.math$MathException#MathException(java.lang.Throwable):155;0.0
org.apache.commons.math$MathException#MathException(java.lang.Throwable):156;0.0
