name;suspiciousness_value
org.apache.commons.compress.archivers.zip$FallbackZipEncoding#canEncode(java.lang.String):70;0.4023963638622855
org.apache.commons.compress.archivers.zip$FallbackZipEncoding#encode(java.lang.String):79;0.3279680246763151
org.apache.commons.compress.archivers.zip$FallbackZipEncoding#encode(java.lang.String):82;0.3279680246763151
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#isUTF8(java.lang.String):253;0.3030216076314281
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#getZipEncoding(java.lang.String):214;0.2518587616520329
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#isUTF8(java.lang.String):251;0.24741610657828397
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#isUTF8(java.lang.String):252;0.24741610657828397
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#isUTF8(java.lang.String):255;0.24741610657828397
org.apache.commons.compress.archivers.tar$TarArchiveEntry#isDirectory():860;0.24253562503633297
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():71;0.2345552839519363
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():74;0.2345552839519363
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():98;0.2345552839519363
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():100;0.2345552839519363
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():101;0.2345552839519363
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():102;0.2345552839519363
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():103;0.2345552839519363
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():104;0.2345552839519363
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():106;0.2345552839519363
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():130;0.2345552839519363
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():132;0.2345552839519363
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():133;0.2345552839519363
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():134;0.2345552839519363
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():135;0.2345552839519363
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():136;0.2345552839519363
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():137;0.2345552839519363
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():168;0.2345552839519363
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():201;0.2345552839519363
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#getZipEncoding(java.lang.String):213;0.2345552839519363
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#isUTF8(java.lang.String):244;0.2345552839519363
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#isUTF8(java.lang.String):248;0.2345552839519363
org.apache.commons.compress.archivers.zip$ZipEncodingHelper$SimpleEncodingHolder#ZipEncodingHelper$SimpleEncodingHolder(char[]):52;0.2345552839519363
org.apache.commons.compress.archivers.zip$ZipEncodingHelper$SimpleEncodingHolder#ZipEncodingHelper$SimpleEncodingHolder(char[]):53;0.2345552839519363
org.apache.commons.compress.archivers.zip$ZipEncodingHelper$SimpleEncodingHolder#ZipEncodingHelper$SimpleEncodingHolder(char[]):54;0.2345552839519363
org.apache.commons.compress.archivers.zip$FallbackZipEncoding#FallbackZipEncoding(java.lang.String):60;0.2345552839519363
org.apache.commons.compress.archivers.zip$FallbackZipEncoding#FallbackZipEncoding(java.lang.String):61;0.2345552839519363
org.apache.commons.compress.archivers.zip$FallbackZipEncoding#FallbackZipEncoding(java.lang.String):62;0.2345552839519363
