name;suspiciousness_value
org.mockito.internal.matchers$CapturingMatcher#captureFrom(java.lang.Object):50;0.3713906763541038
org.mockito.internal.util.collections$ArrayUtils#ArrayUtils():8;0.3638034375544995
org.mockito.internal.util.collections$ArrayUtils#isEmpty(java.lang.Object[]):11;0.3638034375544995
org.mockito.internal.matchers$CapturingMatcher#CapturingMatcher():16;0.35176323534072423
org.mockito.internal.matchers$CapturingMatcher#CapturingMatcher():19;0.35176323534072423
org.mockito$Matchers#argThat(org.hamcrest.Matcher):709;0.3429971702850177
org.mockito.internal.matchers$CapturingMatcher#getAllValues():45;0.3333333333333333
org.mockito$ArgumentCaptor#ArgumentCaptor(java.lang.Class):90;0.3287979746107146
org.mockito$ArgumentCaptor#ArgumentCaptor(java.lang.Class):65;0.3287979746107146
org.mockito$ArgumentCaptor#ArgumentCaptor(java.lang.Class):67;0.3287979746107146
org.mockito$ArgumentCaptor#ArgumentCaptor(java.lang.Class):91;0.3287979746107146
org.mockito$ArgumentCaptor#ArgumentCaptor(java.lang.Class):92;0.3287979746107146
org.mockito$ArgumentCaptor#forClass(java.lang.Class):171;0.3287979746107146
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):55;0.3233808333817773
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):69;0.3233808333817773
org.mockito.internal.matchers$LocalizedMatcher#getActualMatcher():69;0.3233808333817773
org.mockito.internal.matchers$ArrayEquals#createObjectArray(java.lang.Object):68;0.31180478223116176
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):64;0.29814239699997197
org.mockito.internal.invocation$InvocationMatcher#captureArgumentsFrom(org.mockito.invocation.Invocation):133;0.2946278254943948
org.mockito.internal.invocation$ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,java.lang.Object[]):23;0.2858309752375147
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):54;0.2842676218074806
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):60;0.2842676218074806
org.mockito.internal.matchers$ArrayEquals#createObjectArray(java.lang.Object):70;0.2721655269759087
org.mockito.internal.matchers$ArrayEquals#createObjectArray(java.lang.Object):71;0.2721655269759087
org.mockito.internal.matchers$ArrayEquals#createObjectArray(java.lang.Object):72;0.2721655269759087
org.mockito.internal.matchers$ArrayEquals#createObjectArray(java.lang.Object):74;0.2721655269759087
org.mockito$ArgumentCaptor#getAllValues():155;0.2721655269759087
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):41;0.2703690352179376
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):42;0.2703690352179376
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):44;0.2703690352179376
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):48;0.26666666666666666
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):49;0.26666666666666666
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):51;0.26666666666666666
org.mockito.internal.matchers$LocalizedMatcher#captureFrom(java.lang.Object):62;0.23145502494313785
org.mockito.internal.matchers$LocalizedMatcher#captureFrom(java.lang.Object):65;0.23145502494313785
org.mockito.internal.verification.checkers$MissingInvocationChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher):45;0.2214546129433066
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):43;0.2191986497404764
org.mockito.internal.verification$Times#verify(org.mockito.internal.verification.api.VerificationData):38;0.21846184547174413
org.mockito.internal.verification$Times#verify(org.mockito.internal.verification.api.VerificationData):39;0.21846184547174413
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#NumberOfInvocationsChecker():25;0.21846184547174413
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#NumberOfInvocationsChecker():26;0.21846184547174413
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):48;0.21701025567230917
org.mockito.internal.configuration.injection.scanner$MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):73;0.21693045781865616
org.mockito.internal.configuration.injection.scanner$MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):74;0.21693045781865616
org.mockito.internal.util$MockUtil#maybeRedefineMockName(java.lang.Object,java.lang.String):85;0.21566554640687682
org.mockito.internal.util$MockNameImpl#MockNameImpl(java.lang.String):27;0.21566554640687682
org.mockito.internal.util$MockNameImpl#MockNameImpl(java.lang.String):28;0.21566554640687682
org.mockito.internal.util$MockNameImpl#MockNameImpl(java.lang.String):29;0.21566554640687682
org.mockito.internal.util$MockUtil#maybeRedefineMockName(java.lang.Object,java.lang.String):82;0.214422506967559
org.mockito.internal.util$MockUtil#maybeRedefineMockName(java.lang.Object,java.lang.String):84;0.214422506967559
org.mockito.internal.util$MockUtil#maybeRedefineMockName(java.lang.Object,java.lang.String):87;0.214422506967559
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):40;0.21419182104066636
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#NumberOfInvocationsChecker(org.mockito.exceptions.Reporter,org.mockito.internal.invocation.InvocationsFinder):28;0.21350420507344953
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#NumberOfInvocationsChecker(org.mockito.exceptions.Reporter,org.mockito.internal.invocation.InvocationsFinder):22;0.21350420507344953
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#NumberOfInvocationsChecker(org.mockito.exceptions.Reporter,org.mockito.internal.invocation.InvocationsFinder):29;0.21350420507344953
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#NumberOfInvocationsChecker(org.mockito.exceptions.Reporter,org.mockito.internal.invocation.InvocationsFinder):30;0.21350420507344953
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#NumberOfInvocationsChecker(org.mockito.exceptions.Reporter,org.mockito.internal.invocation.InvocationsFinder):31;0.21350420507344953
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):34;0.21350420507344953
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):36;0.21350420507344953
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):37;0.21350420507344953
org.mockito.internal.progress$HandyReturnValues#returnNull():24;0.20519567041703082
org.mockito.internal.matchers$LocalizedMatcher#LocalizedMatcher(org.hamcrest.Matcher):22;0.2008948590547275
org.mockito.internal.matchers$LocalizedMatcher#LocalizedMatcher(org.hamcrest.Matcher):23;0.2008948590547275
org.mockito.internal.matchers$LocalizedMatcher#LocalizedMatcher(org.hamcrest.Matcher):24;0.2008948590547275
org.mockito.internal.matchers$LocalizedMatcher#LocalizedMatcher(org.hamcrest.Matcher):25;0.2008948590547275
org.mockito$Matchers#anyObject():200;0.2
org.mockito.internal.util$MockNameImpl#isDefault():42;0.19611613513818402
org.mockito.internal.progress$HandyReturnValues#returnFor(java.lang.Class):40;0.19605723255834873
org.mockito.internal.verification$Times#verify(org.mockito.internal.verification.api.VerificationData):35;0.19605723255834873
org.mockito.internal.verification$Times#verify(org.mockito.internal.verification.api.VerificationData):36;0.19605723255834873
org.mockito.internal.verification.checkers$MissingInvocationChecker#MissingInvocationChecker():23;0.19047619047619047
org.mockito.internal.verification.checkers$MissingInvocationChecker#MissingInvocationChecker():24;0.19047619047619047
org.mockito.internal.verification.checkers$MissingInvocationChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher):32;0.18999213330109238
org.mockito.internal.verification.checkers$MissingInvocationChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher):34;0.18999213330109238
org.mockito.internal.verification$Times#verify(org.mockito.internal.verification.api.VerificationData):34;0.1895117478716537
org.mockito.internal.matchers$Any#matches(java.lang.Object):22;0.1889822365046136
org.mockito$Matchers#reportMatcher(org.hamcrest.Matcher):809;0.18856180831641267
org.mockito.internal.verification.checkers$MissingInvocationChecker#MissingInvocationChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter):26;0.18809216422895955
org.mockito.internal.verification.checkers$MissingInvocationChecker#MissingInvocationChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter):27;0.18809216422895955
org.mockito.internal.verification.checkers$MissingInvocationChecker#MissingInvocationChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter):28;0.18809216422895955
org.mockito.internal.verification.checkers$MissingInvocationChecker#MissingInvocationChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter):29;0.18809216422895955
org.mockito.internal.progress$ArgumentMatcherStorageImpl#pullLocalizedMatchers():44;0.18534614582851092
org.mockito.internal.progress$ArgumentMatcherStorageImpl#pullLocalizedMatchers():45;0.18534614582851092
org.mockito.internal.progress$ArgumentMatcherStorageImpl#pullLocalizedMatchers():46;0.18534614582851092
org.mockito.internal.invocation$MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):32;0.18534614582851092
org.mockito.internal.invocation$MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):33;0.18534614582851092
org.mockito.internal.invocation$MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):34;0.18534614582851092
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reportMatcher(org.hamcrest.Matcher):32;0.18186515719212626
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reportMatcher(org.hamcrest.Matcher):33;0.18186515719212626
org.mockito.internal.progress$HandyReturnValues#returnFor(java.lang.Class):37;0.17937941173235
org.mockito.internal.invocation$InvocationMatcher#InvocationMatcher(org.mockito.invocation.Invocation,java.util.List):33;0.1786474002526241
org.mockito$Mockito#verify(java.lang.Object):1647;0.17843445967710359
org.mockito.internal.invocation$InvocationsFinder#findInvocations(java.util.List,org.mockito.internal.invocation.InvocationMatcher):20;0.1743254534561636
org.mockito.internal.handler$NullResultGuardian#handle(org.mockito.invocation.Invocation):33;0.1729581738875903
org.mockito.internal.invocation$InvocationMarker#markVerified(java.util.List,org.mockito.internal.invocation.CapturesArgumensFromInvocation):16;0.16933350266692068
org.mockito.internal.invocation$InvocationMarker#markVerified(java.util.List,org.mockito.internal.invocation.CapturesArgumensFromInvocation):15;0.16537964611894462
org.mockito.internal.invocation$InvocationMarker#markVerified(org.mockito.invocation.Invocation,org.mockito.internal.invocation.CapturesArgumensFromInvocation):21;0.1647472168573908
org.mockito.internal.invocation$InvocationMarker#markVerified(org.mockito.invocation.Invocation,org.mockito.internal.invocation.CapturesArgumensFromInvocation):22;0.1647472168573908
org.mockito.internal.progress$HandyReturnValues#HandyReturnValues():13;0.1612809991711411
org.mockito.internal.verification$VerificationDataImpl#getAllInvocations():28;0.16022447150029592
org.mockito$Mockito#times(int):2111;0.1599360383744179
org.mockito.internal.verification$DefaultRegisteredInvocations$RemoveToString#isOut(org.mockito.invocation.Invocation):55;0.15811388300841897
org.mockito.internal.invocation$InvocationMarker#InvocationMarker():12;0.15344942337291628
org.mockito$ArgumentCaptor#getValue():119;0.1529438225803745
org.mockito.internal.stubbing$InvocationContainerImpl#getInvocations():121;0.15269597956778627
org.mockito.internal.verification$DefaultRegisteredInvocations#getAll():40;0.15249857033260467
org.mockito.internal.verification$DefaultRegisteredInvocations#getAll():41;0.15249857033260467
org.mockito.internal.verification$DefaultRegisteredInvocations#getAll():42;0.15249857033260467
org.mockito.internal.verification$DefaultRegisteredInvocations#getAll():44;0.15249857033260467
org.mockito.internal.verification$DefaultRegisteredInvocations$RemoveToString#DefaultRegisteredInvocations$RemoveToString():53;0.15249857033260467
org.mockito.internal.matchers$LocalizedMatcher#matches(java.lang.Object):32;0.14907119849998599
org.mockito.internal.util.collections$ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil$Filter):17;0.14797908710009702
org.mockito.internal.invocation$InvocationsFinder$RemoveNotMatching#isOut(org.mockito.invocation.Invocation):145;0.14792005232672778
org.mockito.internal.util.collections$ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil$Filter):16;0.14586499149789456
org.mockito.internal.util.collections$ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil$Filter):19;0.14586499149789456
org.mockito.internal.verification$Times#Times(int):30;0.14547859349066158
org.mockito.internal.verification$Times#Times(int):31;0.14547859349066158
org.mockito.internal.matchers$CapturingMatcher#getLastValue():40;0.14547859349066158
org.mockito.internal.verification$VerificationDataImpl#getWanted():32;0.14547859349066158
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):76;0.1452625895207582
org.mockito.internal.verification$VerificationModeFactory#times(int):25;0.1452625895207582
org.mockito.internal.verification$Times#Times(int):26;0.1452625895207582
org.mockito.internal.verification$Times#Times(int):27;0.1452625895207582
org.mockito.internal.verification$MockAwareVerificationMode#verify(org.mockito.internal.verification.api.VerificationData):21;0.1452625895207582
org.mockito.internal.verification$VerificationDataImpl#assertWantedIsVerifiable():43;0.1452625895207582
org.mockito.internal.handler$MockHandlerImpl#createVerificationData(org.mockito.internal.stubbing.InvocationContainerImpl,org.mockito.internal.invocation.InvocationMatcher):132;0.145047544858779
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):74;0.14483345242495158
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):75;0.14483345242495158
org.mockito.internal.handler$MockHandlerImpl#createVerificationData(org.mockito.internal.stubbing.InvocationContainerImpl,org.mockito.internal.invocation.InvocationMatcher):128;0.14483345242495158
org.mockito.internal.verification$MockAwareVerificationMode#getMock():25;0.14483345242495158
org.mockito.internal.verification$VerificationDataImpl#assertWantedIsVerifiable():39;0.14483345242495158
org.mockito.internal.verification$VerificationDataImpl#assertWantedIsVerifiable():40;0.14483345242495158
org.mockito.internal.invocation$InvocationsFinder$RemoveNotMatching#InvocationsFinder$RemoveNotMatching(org.mockito.internal.invocation.InvocationMatcher):140;0.14419681878290003
org.mockito.internal.invocation$InvocationsFinder$RemoveNotMatching#InvocationsFinder$RemoveNotMatching(org.mockito.internal.invocation.InvocationMatcher):141;0.14419681878290003
org.mockito.internal.invocation$InvocationsFinder$RemoveNotMatching#InvocationsFinder$RemoveNotMatching(org.mockito.internal.invocation.InvocationMatcher):142;0.14419681878290003
org.mockito.internal.progress$MockingProgressImpl#pullVerificationMode():57;0.14398646590827704
org.mockito.internal.progress$MockingProgressImpl#pullVerificationMode():58;0.14398646590827704
org.mockito.internal.progress$MockingProgressImpl#pullVerificationMode():59;0.14398646590827704
org.mockito.internal.debugging$Localized#getObject():21;0.14398646590827704
org.mockito.internal.invocation$InvocationMatcher#getMethod():42;0.14336088815212544
org.mockito.internal$MockitoCore#verify(java.lang.Object,org.mockito.verification.VerificationMode):90;0.142336136715633
org.mockito.internal.progress$ThreadSafeMockingProgress#verificationStarted(org.mockito.verification.VerificationMode):37;0.1419323454432932
org.mockito.internal.progress$MockingProgressImpl#verificationStarted(org.mockito.verification.VerificationMode):41;0.14153197131580672
org.mockito.internal.progress$MockingProgressImpl#verificationStarted(org.mockito.verification.VerificationMode):42;0.14153197131580672
org.mockito.internal.progress$MockingProgressImpl#verificationStarted(org.mockito.verification.VerificationMode):43;0.14153197131580672
org.mockito.internal.debugging$Localized#Localized(java.lang.Object):15;0.14153197131580672
org.mockito.internal.debugging$Localized#Localized(java.lang.Object):16;0.14153197131580672
org.mockito.internal.debugging$Localized#Localized(java.lang.Object):17;0.14153197131580672
org.mockito.internal.debugging$Localized#Localized(java.lang.Object):18;0.14153197131580672
org.mockito.internal.util.collections$ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil$Filter):14;0.14126448280440335
org.mockito.internal.util.collections$ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil$Filter):15;0.14126448280440335
org.mockito.internal.util.collections$ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil$Filter):20;0.14126448280440335
org.mockito.internal.verification$VerificationDataImpl#VerificationDataImpl(org.mockito.internal.stubbing.InvocationContainer,org.mockito.internal.invocation.InvocationMatcher):25;0.14113496640665685
org.mockito.internal$MockitoCore#verify(java.lang.Object,org.mockito.verification.VerificationMode):89;0.14093771268845065
org.mockito.internal.verification$MockAwareVerificationMode#MockAwareVerificationMode(java.lang.Object,org.mockito.verification.VerificationMode):15;0.14093771268845065
org.mockito.internal.verification$MockAwareVerificationMode#MockAwareVerificationMode(java.lang.Object,org.mockito.verification.VerificationMode):16;0.14093771268845065
org.mockito.internal.verification$MockAwareVerificationMode#MockAwareVerificationMode(java.lang.Object,org.mockito.verification.VerificationMode):17;0.14093771268845065
org.mockito.internal.verification$MockAwareVerificationMode#MockAwareVerificationMode(java.lang.Object,org.mockito.verification.VerificationMode):18;0.14093771268845065
org.mockito.internal.verification$VerificationDataImpl#VerificationDataImpl(org.mockito.internal.stubbing.InvocationContainer,org.mockito.internal.invocation.InvocationMatcher):21;0.14074128372513586
org.mockito.internal.verification$VerificationDataImpl#VerificationDataImpl(org.mockito.internal.stubbing.InvocationContainer,org.mockito.internal.invocation.InvocationMatcher):22;0.14074128372513586
org.mockito.internal.verification$VerificationDataImpl#VerificationDataImpl(org.mockito.internal.stubbing.InvocationContainer,org.mockito.internal.invocation.InvocationMatcher):23;0.14074128372513586
org.mockito.internal.verification$VerificationDataImpl#VerificationDataImpl(org.mockito.internal.stubbing.InvocationContainer,org.mockito.internal.invocation.InvocationMatcher):24;0.14074128372513586
org.mockito.internal.verification$VerificationDataImpl#assertWantedIsVerifiable():36;0.14074128372513586
org.mockito.internal.progress$ThreadSafeMockingProgress#verificationStarted(org.mockito.verification.VerificationMode):36;0.1405456737852613
org.mockito.internal.progress$MockingProgressImpl#verificationStarted(org.mockito.verification.VerificationMode):40;0.14015688832736978
org.mockito.internal$MockitoCore#verify(java.lang.Object,org.mockito.verification.VerificationMode):86;0.13977131156292244
org.mockito.internal$MockitoCore#verify(java.lang.Object,org.mockito.verification.VerificationMode):84;0.13957971269072367
org.mockito.internal.matchers$CapturingMatcher#getLastValue():36;0.13900960937138318
org.mockito.internal.invocation$InvocationMatcher#captureArgumentsFrom(org.mockito.invocation.Invocation):119;0.1386750490563073
org.mockito.internal.invocation$ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]):47;0.13664625560228308
org.mockito.internal.invocation$ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]):44;0.13594297632883312
org.mockito.internal.invocation$InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):105;0.13383616352759883
org.mockito.internal.invocation$InvocationsFinder#InvocationsFinder():17;0.13350031315246902
org.mockito.internal.matchers$Equals#Equals(java.lang.Object):19;0.13130643285972254
org.mockito.internal.matchers$Equals#Equals(java.lang.Object):20;0.13130643285972254
org.mockito.internal.matchers$Equals#Equals(java.lang.Object):21;0.13130643285972254
org.mockito.configuration$DefaultMockitoConfiguration#getDefaultAnswer():32;0.12874232262686236
org.mockito.internal.configuration$GlobalConfiguration#getDefaultAnswer():67;0.12862393885688164
org.mockito.internal.stubbing.defaultanswers$GloballyConfiguredAnswer#answer(org.mockito.invocation.InvocationOnMock):24;0.12862393885688164
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):78;0.12838814775327387
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):79;0.12838814775327387
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):71;0.1276884796138123
org.mockito.internal.util$ObjectMethodsGuru#isCompareToMethod(java.lang.reflect.Method):39;0.12757297666876868
org.mockito.internal.util$ObjectMethodsGuru#isCompareToMethod(java.lang.reflect.Method):42;0.12757297666876868
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):63;0.12621094857350137
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):83;0.12598815766974242
org.mockito.internal.matchers$Any#Any():19;0.12403473458920847
org.mockito.internal.matchers$Any#<clinit>():17;0.12403473458920847
org.mockito$ArgumentMatcher#ArgumentMatcher():60;0.12278182636050869
org.mockito.internal.configuration.injection.scanner$MockScanner#scan():63;0.1224744871391589
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):109;0.12222646627042817
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):111;0.12222646627042817
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):113;0.12222646627042817
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):115;0.12222646627042817
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):119;0.12222646627042817
org.mockito.internal.util$ObjectMethodsGuru#isToString(java.lang.reflect.Method):18;0.12216944435630522
org.mockito.internal.util$ObjectMethodsGuru#isToString(org.mockito.internal.invocation.MockitoMethod):22;0.12216944435630522
org.mockito.internal.util$ObjectMethodsGuru#isToString(org.mockito.internal.invocation.MockitoMethod):24;0.12216944435630522
org.mockito.internal.creation$DelegatingMethod#getReturnType():38;0.12216944435630522
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):103;0.12209827906550136
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):105;0.12209827906550136
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):107;0.12209827906550136
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):89;0.12184310996932102
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):91;0.12184310996932102
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):93;0.12184310996932102
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):95;0.12184310996932102
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):97;0.12184310996932102
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):99;0.12184310996932102
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):101;0.12184310996932102
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):135;0.12176624377022983
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):136;0.12176624377022983
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):137;0.12176624377022983
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):87;0.12171612389003691
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet$1#next():45;0.12166606584807191
org.mockito.internal.util$Primitives#isPrimitiveOrWrapper(java.lang.Class):42;0.12166606584807191
org.mockito.internal.util.collections$HashCodeAndEqualsMockWrapper#get():36;0.12166606584807191
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#add(java.lang.Object):67;0.12136700910941024
org.mockito.internal.util.collections$HashCodeAndEqualsMockWrapper#HashCodeAndEqualsMockWrapper(java.lang.Object):31;0.12116885875830292
org.mockito.internal.util.collections$HashCodeAndEqualsMockWrapper#HashCodeAndEqualsMockWrapper(java.lang.Object):32;0.12116885875830292
org.mockito.internal.util.collections$HashCodeAndEqualsMockWrapper#HashCodeAndEqualsMockWrapper(java.lang.Object):33;0.12116885875830292
org.mockito.internal.util.collections$HashCodeAndEqualsMockWrapper#hashCode():51;0.12116885875830292
org.mockito.internal.util.collections$HashCodeAndEqualsMockWrapper#of(java.lang.Object):55;0.12116885875830292
org.mockito$Answers#answer(org.mockito.invocation.InvocationOnMock):90;0.12077545233427119
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):105;0.11990411504661473
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):106;0.11990411504661473
