name;suspiciousness_value
org.apache.commons.cli$HelpFormatter#setArgName(java.lang.String):314;0.7071067811865475
org.apache.commons.cli$HelpFormatter#setArgName(java.lang.String):315;0.7071067811865475
org.apache.commons.cli$HelpFormatter#appendOption(java.lang.StringBuffer,org.apache.commons.cli.Option,boolean):655;0.5773502691896258
org.apache.commons.cli$HelpFormatter#appendOption(java.lang.StringBuffer,org.apache.commons.cli.Option,boolean):656;0.5773502691896258
org.apache.commons.cli$Option#hasArgName():328;0.4472135954999579
org.apache.commons.cli$Option#getArgName():318;0.3779644730092272
org.apache.commons.cli$HelpFormatter#printUsage(java.io.PrintWriter,int,java.lang.String,org.apache.commons.cli.Options):580;0.31622776601683794
org.apache.commons.cli$HelpFormatter#printUsage(java.io.PrintWriter,int,java.lang.String,org.apache.commons.cli.Options):554;0.2886751345948129
org.apache.commons.cli$HelpFormatter#printUsage(java.io.PrintWriter,int,java.lang.String,org.apache.commons.cli.Options):557;0.2886751345948129
org.apache.commons.cli$HelpFormatter#printUsage(java.io.PrintWriter,int,java.lang.String,org.apache.commons.cli.Options):560;0.2886751345948129
org.apache.commons.cli$HelpFormatter#printUsage(java.io.PrintWriter,int,java.lang.String,org.apache.commons.cli.Options):583;0.2886751345948129
org.apache.commons.cli$HelpFormatter#printUsage(java.io.PrintWriter,int,java.lang.String,org.apache.commons.cli.Options):587;0.2886751345948129
org.apache.commons.cli$HelpFormatter#appendOption(java.lang.StringBuffer,org.apache.commons.cli.Option,boolean):638;0.2886751345948129
org.apache.commons.cli$HelpFormatter#appendOption(java.lang.StringBuffer,org.apache.commons.cli.Option,boolean):643;0.2886751345948129
org.apache.commons.cli$HelpFormatter#appendOption(java.lang.StringBuffer,org.apache.commons.cli.Option,boolean):645;0.2886751345948129
org.apache.commons.cli$HelpFormatter#appendOption(java.lang.StringBuffer,org.apache.commons.cli.Option,boolean):653;0.2886751345948129
org.apache.commons.cli$HelpFormatter#appendOption(java.lang.StringBuffer,org.apache.commons.cli.Option,boolean):660;0.2886751345948129
org.apache.commons.cli$HelpFormatter#appendOption(java.lang.StringBuffer,org.apache.commons.cli.Option,boolean):664;0.2886751345948129
org.apache.commons.cli$HelpFormatter#printUsage(java.io.PrintWriter,int,java.lang.String,org.apache.commons.cli.Options):540;0.2773500981126146
org.apache.commons.cli$HelpFormatter#printUsage(java.io.PrintWriter,int,java.lang.String,org.apache.commons.cli.Options):543;0.2773500981126146
