name;suspiciousness_value
com.google.javascript.jscomp$CodeGenerator#isSimpleNumber(java.lang.String):791;0.19245008972987526
com.google.javascript.jscomp.parsing$IRFactory#transformNumberAsString(com.google.javascript.rhino.head.ast.NumberLiteral):409;0.15617376188860607
com.google.javascript.jscomp.parsing$IRFactory#transformNumberAsString(com.google.javascript.rhino.head.ast.NumberLiteral):410;0.15617376188860607
com.google.javascript.jscomp.parsing$IRFactory#transformNumberAsString(com.google.javascript.rhino.head.ast.NumberLiteral):411;0.15617376188860607
com.google.javascript.jscomp.parsing$IRFactory#transformNumberAsString(com.google.javascript.rhino.head.ast.NumberLiteral):414;0.15617376188860607
com.google.javascript.jscomp.parsing$IRFactory#transformNumberAsString(com.google.javascript.rhino.head.ast.NumberLiteral):415;0.15617376188860607
com.google.javascript.jscomp.parsing$IRFactory#getStringValue(double):419;0.15617376188860607
com.google.javascript.jscomp.parsing$IRFactory#getStringValue(double):422;0.15617376188860607
com.google.javascript.jscomp.parsing$IRFactory#getStringValue(double):423;0.15617376188860607
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#transformAsString(com.google.javascript.rhino.head.ast.AstNode):542;0.15617376188860607
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#transformAsString(com.google.javascript.rhino.head.ast.AstNode):543;0.15617376188860607
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):650;0.1414213562373095
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):652;0.1414213562373095
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):653;0.1414213562373095
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):698;0.1414213562373095
com.google.javascript.jscomp$CodeGenerator#getSimpleNumber(java.lang.String):805;0.13608276348795434
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):694;0.13130643285972254
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):695;0.13130643285972254
com.google.javascript.jscomp$CompilerOptions#setPrettyPrint(boolean):1978;0.12909944487358055
com.google.javascript.jscomp$CompilerOptions#setPrettyPrint(boolean):1979;0.12909944487358055
com.google.javascript.jscomp$CodeGenerator#isSimpleNumber(java.lang.String):786;0.12803687993289598
com.google.javascript.jscomp$CodeGenerator#isSimpleNumber(java.lang.String):787;0.12803687993289598
com.google.javascript.jscomp$CodeGenerator#isSimpleNumber(java.lang.String):784;0.1270001270001905
com.google.javascript.jscomp$CodeGenerator#isSimpleNumber(java.lang.String):785;0.1270001270001905
com.google.javascript.jscomp$CodeGenerator#getSimpleNumber(java.lang.String):795;0.1270001270001905
com.google.javascript.jscomp$CompilerOptions#setLineLengthThreshold(int):2010;0.12126781251816648
com.google.javascript.jscomp$CompilerOptions#setLineLengthThreshold(int):2011;0.12126781251816648
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#transformAsString(com.google.javascript.rhino.head.ast.AstNode):541;0.09578262852211514
com.google.javascript.jscomp$CompilerOptions#setTrustedStrings(boolean):740;0.07559289460184544
com.google.javascript.jscomp$CompilerOptions#setTrustedStrings(boolean):741;0.07559289460184544
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):681;0.05547001962252291
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):682;0.05547001962252291
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):685;0.05547001962252291
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):701;0.05547001962252291
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):702;0.05547001962252291
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):674;0.052342392259021375
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):678;0.052342392259021375
com.google.javascript.rhino$Node#isSetterDef():2367;0.0481683050859088
com.google.javascript.rhino$Node#isGetterDef():2279;0.047298376984040214
com.google.javascript.rhino$Node$StringNode#isQuotedString():242;0.042257712736425826
com.google.javascript.jscomp$CodeGenerator#jsString(java.lang.String,boolean):995;0.0409272754535029
com.google.javascript.jscomp$CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder,boolean,boolean):1052;0.04003203845127178
com.google.javascript.jscomp$CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder,boolean,boolean):1053;0.04003203845127178
com.google.javascript.jscomp$CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder,boolean,boolean):1139;0.04003203845127178
com.google.javascript.jscomp$CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder,boolean,boolean):1150;0.04003203845127178
com.google.javascript.jscomp$CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder,boolean,boolean):1151;0.04003203845127178
com.google.javascript.jscomp$CodeGenerator#addJsString(com.google.javascript.rhino.Node):981;0.03993615319154358
com.google.javascript.jscomp$CodeGenerator#addJsString(com.google.javascript.rhino.Node):982;0.03993615319154358
com.google.javascript.jscomp$CodeGenerator#addJsString(com.google.javascript.rhino.Node):983;0.03993615319154358
com.google.javascript.jscomp$CodeGenerator#addJsString(com.google.javascript.rhino.Node):984;0.03993615319154358
com.google.javascript.jscomp$CodeGenerator#addJsString(com.google.javascript.rhino.Node):986;0.03993615319154358
com.google.javascript.jscomp$CodeGenerator#jsString(java.lang.String,boolean):1011;0.03993615319154358
com.google.javascript.jscomp$CodeGenerator#jsString(java.lang.String,boolean):1012;0.03993615319154358
com.google.javascript.jscomp$CodeGenerator#jsString(java.lang.String,boolean):1013;0.03993615319154358
com.google.javascript.jscomp$CodeGenerator#addJsString(com.google.javascript.rhino.Node):976;0.03990434422338111
com.google.javascript.jscomp$CodeGenerator#addJsString(com.google.javascript.rhino.Node):977;0.03990434422338111
com.google.javascript.jscomp$CodeGenerator#addJsString(com.google.javascript.rhino.Node):978;0.03990434422338111
com.google.javascript.jscomp$CodeGenerator#addJsString(com.google.javascript.rhino.Node):988;0.03990434422338111
com.google.javascript.jscomp$CodeGenerator#jsString(java.lang.String,boolean):991;0.03990434422338111
com.google.javascript.jscomp$CodeGenerator#jsString(java.lang.String,boolean):994;0.03990434422338111
com.google.javascript.jscomp$CodeGenerator#jsString(java.lang.String,boolean):1003;0.03990434422338111
com.google.javascript.jscomp$CodeGenerator#jsString(java.lang.String,boolean):1016;0.03990434422338111
com.google.javascript.jscomp$CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder,boolean,boolean):1049;0.039103094350288754
com.google.javascript.jscomp$CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder,boolean,boolean):1050;0.039103094350288754
com.google.javascript.jscomp$CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder,boolean,boolean):1051;0.039103094350288754
com.google.javascript.jscomp$CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder,boolean,boolean):1161;0.039103094350288754
com.google.javascript.jscomp$CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder,boolean,boolean):1162;0.039103094350288754
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processObjectLiteral(com.google.javascript.rhino.head.ast.ObjectLiteral):969;0.036107907233705945
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#normalizeObjectLiteralAnnotations(com.google.javascript.rhino.Node):149;0.036060922298730945
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#normalizeObjectLiteralAnnotations(com.google.javascript.rhino.Node):150;0.036060922298730945
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#normalizeObjectLiteralKeyAnnotations(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):213;0.036060922298730945
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#normalizeObjectLiteralKeyAnnotations(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):214;0.036060922298730945
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#normalizeObjectLiteralKeyAnnotations(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):218;0.036060922298730945
com.google.javascript.jscomp$Compiler#parseTestCode(java.lang.String):1609;0.03589790793088691
com.google.javascript.jscomp$Compiler#parseTestCode(java.lang.String):1605;0.035623524993954825
com.google.javascript.jscomp$Compiler#parseTestCode(java.lang.String):1606;0.035623524993954825
com.google.javascript.jscomp$Compiler#parseTestCode(java.lang.String):1608;0.035623524993954825
com.google.javascript.jscomp$Compiler#parseTestCode(java.lang.String):1611;0.035623524993954825
com.google.javascript.jscomp$Compiler#parseTestCode(java.lang.String):1612;0.035623524993954825
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processObjectLiteral(com.google.javascript.rhino.head.ast.ObjectLiteral):959;0.035533452725935076
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processObjectLiteral(com.google.javascript.rhino.head.ast.ObjectLiteral):960;0.035533452725935076
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processObjectLiteral(com.google.javascript.rhino.head.ast.ObjectLiteral):962;0.035533452725935076
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processObjectLiteral(com.google.javascript.rhino.head.ast.ObjectLiteral):963;0.035533452725935076
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processObjectLiteral(com.google.javascript.rhino.head.ast.ObjectLiteral):976;0.035533452725935076
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processObjectLiteral(com.google.javascript.rhino.head.ast.ObjectLiteral):977;0.035533452725935076
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processObjectLiteral(com.google.javascript.rhino.head.ast.ObjectLiteral):978;0.035533452725935076
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processObjectLiteral(com.google.javascript.rhino.head.ast.ObjectLiteral):949;0.0354886720493838
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):668;0.034752402342845795
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):669;0.034752402342845795
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):672;0.034752402342845795
