name;suspiciousness_value
org.apache.commons.cli$Option#getKey():159;0.14907119849998599
org.apache.commons.cli$OptionValidator#validateOption(java.lang.String):50;0.14907119849998599
org.apache.commons.cli$OptionBuilder#hasOptionalArgs():257;0.14433756729740646
org.apache.commons.cli$OptionBuilder#hasOptionalArgs():258;0.14433756729740646
org.apache.commons.cli$OptionBuilder#hasOptionalArgs():260;0.14433756729740646
org.apache.commons.cli$Option#setType(java.lang.Object):197;0.14189513095212064
org.apache.commons.cli$Option#setType(java.lang.Object):198;0.14189513095212064
org.apache.commons.cli$Option#setLongOpt(java.lang.String):217;0.14189513095212064
org.apache.commons.cli$Option#setLongOpt(java.lang.String):218;0.14189513095212064
org.apache.commons.cli$Option#setValueSeparator(char):360;0.14189513095212064
org.apache.commons.cli$Option#setValueSeparator(char):361;0.14189513095212064
org.apache.commons.cli$OptionBuilder#OptionBuilder():64;0.14189513095212064
org.apache.commons.cli$OptionBuilder#OptionBuilder():66;0.14189513095212064
org.apache.commons.cli$OptionBuilder#<clinit>():46;0.14189513095212064
org.apache.commons.cli$OptionBuilder#<clinit>():58;0.14189513095212064
org.apache.commons.cli$OptionBuilder#reset():73;0.14189513095212064
org.apache.commons.cli$OptionBuilder#reset():74;0.14189513095212064
org.apache.commons.cli$OptionBuilder#reset():75;0.14189513095212064
org.apache.commons.cli$OptionBuilder#reset():76;0.14189513095212064
org.apache.commons.cli$OptionBuilder#reset():77;0.14189513095212064
org.apache.commons.cli$OptionBuilder#reset():78;0.14189513095212064
org.apache.commons.cli$OptionBuilder#reset():82;0.14189513095212064
org.apache.commons.cli$OptionBuilder#reset():83;0.14189513095212064
org.apache.commons.cli$OptionBuilder#reset():84;0.14189513095212064
org.apache.commons.cli$OptionBuilder#create(java.lang.String):348;0.14189513095212064
org.apache.commons.cli$OptionBuilder#create(java.lang.String):351;0.14189513095212064
org.apache.commons.cli$OptionBuilder#create(java.lang.String):354;0.14189513095212064
org.apache.commons.cli$OptionBuilder#create(java.lang.String):355;0.14189513095212064
org.apache.commons.cli$OptionBuilder#create(java.lang.String):356;0.14189513095212064
org.apache.commons.cli$OptionBuilder#create(java.lang.String):357;0.14189513095212064
org.apache.commons.cli$OptionBuilder#create(java.lang.String):358;0.14189513095212064
org.apache.commons.cli$OptionBuilder#create(java.lang.String):359;0.14189513095212064
org.apache.commons.cli$OptionBuilder#create(java.lang.String):360;0.14189513095212064
org.apache.commons.cli$OptionBuilder#create(java.lang.String):363;0.14189513095212064
org.apache.commons.cli$OptionBuilder#create(java.lang.String):364;0.14189513095212064
org.apache.commons.cli$OptionBuilder#create(java.lang.String):367;0.14189513095212064
org.apache.commons.cli$Option#setOptionalArg(boolean):228;0.14095229572048187
org.apache.commons.cli$Option#setOptionalArg(boolean):229;0.14095229572048187
org.apache.commons.cli$OptionBuilder#withValueSeparator():193;0.14002800840280097
org.apache.commons.cli$OptionBuilder#withValueSeparator():195;0.14002800840280097
org.apache.commons.cli$Option#setArgs(int):349;0.13957263155977062
org.apache.commons.cli$Option#setArgs(int):350;0.13957263155977062
org.apache.commons.cli$Option#setArgName(java.lang.String):307;0.13912166872805048
org.apache.commons.cli$Option#setArgName(java.lang.String):308;0.13912166872805048
org.apache.commons.cli$Option#Option(java.lang.String,java.lang.String):90;0.1382327032752274
org.apache.commons.cli$Option#Option(java.lang.String,java.lang.String):91;0.1382327032752274
org.apache.commons.cli$Option#setRequired(boolean):297;0.13525044520011484
org.apache.commons.cli$Option#setRequired(boolean):298;0.13525044520011484
org.apache.commons.cli$OptionBuilder#hasOptionalArgs(int):272;0.12909944487358055
org.apache.commons.cli$OptionBuilder#hasOptionalArgs(int):273;0.12909944487358055
org.apache.commons.cli$OptionBuilder#hasOptionalArgs(int):275;0.12909944487358055
org.apache.commons.cli$Option#getOpt():177;0.12598815766974242
org.apache.commons.cli$Options#helpOptions():184;0.12532679794330703
org.apache.commons.cli$OptionBuilder#withValueSeparator(char):170;0.11785113019775793
org.apache.commons.cli$OptionBuilder#withValueSeparator(char):172;0.11785113019775793
org.apache.commons.cli$OptionBuilder#withLongOpt(java.lang.String):94;0.11724207635210984
org.apache.commons.cli$OptionBuilder#withLongOpt(java.lang.String):96;0.11724207635210984
org.apache.commons.cli$Option#hasArg():256;0.11677484162422844
org.apache.commons.cli$OptionBuilder#hasOptionalArg():244;0.11547005383792514
org.apache.commons.cli$OptionBuilder#hasOptionalArg():245;0.11547005383792514
org.apache.commons.cli$OptionBuilder#hasOptionalArg():247;0.11547005383792514
org.apache.commons.cli$OptionBuilder#create(char):316;0.1126872339638022
org.apache.commons.cli$OptionBuilder#hasArgs():219;0.10206207261596577
org.apache.commons.cli$OptionBuilder#hasArgs():221;0.10206207261596577
org.apache.commons.cli$Option#getKey():162;0.09983374884595826
org.apache.commons.cli$Option#getKey():157;0.09950371902099892
org.apache.commons.cli$Option#hasLongOpt():246;0.09950371902099892
org.apache.commons.cli$Options#addOption(org.apache.commons.cli.Option):144;0.09950371902099892
org.apache.commons.cli$Options#addOption(org.apache.commons.cli.Option):147;0.09950371902099892
org.apache.commons.cli$Options#addOption(org.apache.commons.cli.Option):153;0.09950371902099892
org.apache.commons.cli$Options#addOption(org.apache.commons.cli.Option):162;0.09950371902099892
org.apache.commons.cli$Options#addOption(org.apache.commons.cli.Option):164;0.09950371902099892
org.apache.commons.cli$Option#isRequired():287;0.09917694073609294
org.apache.commons.cli$Options#Options():46;0.09901475429766744
org.apache.commons.cli$Options#Options():51;0.09901475429766744
org.apache.commons.cli$Options#Options():54;0.09901475429766744
org.apache.commons.cli$Options#Options():57;0.09901475429766744
org.apache.commons.cli$Options#Options():60;0.09901475429766744
org.apache.commons.cli$OptionValidator#validateOption(java.lang.String):62;0.09805806756909201
org.apache.commons.cli$OptionValidator#validateOption(java.lang.String):56;0.09790129997472563
org.apache.commons.cli$OptionValidator#validateOption(java.lang.String):58;0.09790129997472563
org.apache.commons.cli$OptionValidator#isValidOpt(char):88;0.09790129997472563
org.apache.commons.cli$OptionValidator#validateOption(java.lang.String):54;0.09743547036924463
org.apache.commons.cli$OptionValidator#validateOption(java.lang.String):77;0.09743547036924463
org.apache.commons.cli$OptionValidator#isValidChar(char):99;0.09743547036924463
org.apache.commons.cli$Option#Option(java.lang.String,java.lang.String,boolean,java.lang.String):121;0.09712858623572641
org.apache.commons.cli$Option#Option(java.lang.String,java.lang.String,boolean,java.lang.String):56;0.09712858623572641
org.apache.commons.cli$Option#Option(java.lang.String,java.lang.String,boolean,java.lang.String):68;0.09712858623572641
org.apache.commons.cli$Option#Option(java.lang.String,java.lang.String,boolean,java.lang.String):74;0.09712858623572641
org.apache.commons.cli$Option#Option(java.lang.String,java.lang.String,boolean,java.lang.String):123;0.09712858623572641
org.apache.commons.cli$Option#Option(java.lang.String,java.lang.String,boolean,java.lang.String):125;0.09712858623572641
org.apache.commons.cli$Option#Option(java.lang.String,java.lang.String,boolean,java.lang.String):126;0.09712858623572641
org.apache.commons.cli$Option#Option(java.lang.String,java.lang.String,boolean,java.lang.String):129;0.09712858623572641
org.apache.commons.cli$Option#Option(java.lang.String,java.lang.String,boolean,java.lang.String):134;0.09712858623572641
org.apache.commons.cli$Option#Option(java.lang.String,java.lang.String,boolean,java.lang.String):135;0.09712858623572641
org.apache.commons.cli$OptionValidator#validateOption(java.lang.String):48;0.09712858623572641
org.apache.commons.cli$Options#addOption(java.lang.String,boolean,java.lang.String):114;0.0949157995752499
org.apache.commons.cli$Options#addOption(java.lang.String,boolean,java.lang.String):116;0.0949157995752499
org.apache.commons.cli$PosixParser#flatten(org.apache.commons.cli.Options,java.lang.String[],boolean):134;0.0949157995752499
org.apache.commons.cli$PosixParser#flatten(org.apache.commons.cli.Options,java.lang.String[],boolean):136;0.0949157995752499
org.apache.commons.cli$PosixParser#flatten(org.apache.commons.cli.Options,java.lang.String[],boolean):137;0.0949157995752499
org.apache.commons.cli$PosixParser#flatten(org.apache.commons.cli.Options,java.lang.String[],boolean):128;0.09245003270420485
org.apache.commons.cli$PosixParser#flatten(org.apache.commons.cli.Options,java.lang.String[],boolean):142;0.09245003270420485
org.apache.commons.cli$PosixParser#flatten(org.apache.commons.cli.Options,java.lang.String[],boolean):119;0.09016696346674323
org.apache.commons.cli$PosixParser#flatten(org.apache.commons.cli.Options,java.lang.String[],boolean):120;0.09016696346674323
org.apache.commons.cli$PosixParser#flatten(org.apache.commons.cli.Options,java.lang.String[],boolean):122;0.09016696346674323
org.apache.commons.cli$PosixParser#flatten(org.apache.commons.cli.Options,java.lang.String[],boolean):124;0.09016696346674323
org.apache.commons.cli$Option#equals(java.lang.Object):609;0.0890870806374748
org.apache.commons.cli$Option#equals(java.lang.Object):599;0.08804509063256238
org.apache.commons.cli$Option#equals(java.lang.Object):604;0.08804509063256238
org.apache.commons.cli$Option#equals(java.lang.Object):607;0.08804509063256238
org.apache.commons.cli$Parser#processArgs(org.apache.commons.cli.Option,java.util.ListIterator):336;0.08333333333333333
org.apache.commons.cli$Parser#processArgs(org.apache.commons.cli.Option,java.util.ListIterator):337;0.08333333333333333
org.apache.commons.cli$Options#getOptionGroup(org.apache.commons.cli.Option):292;0.08144629623753681
org.apache.commons.cli$CommandLine#resolveOption(java.lang.String):208;0.08084520834544433
org.apache.commons.cli$Options#getMatchingOptions(java.lang.String):235;0.07453559924999299
org.apache.commons.cli$PosixParser#flatten(org.apache.commons.cli.Options,java.lang.String[],boolean):171;0.07453559924999299
org.apache.commons.cli$PosixParser#processNonOptionToken(java.lang.String,boolean):205;0.07273929674533079
org.apache.commons.cli$PosixParser#processNonOptionToken(java.lang.String,boolean):211;0.07273929674533079
org.apache.commons.cli$PosixParser#processNonOptionToken(java.lang.String,boolean):212;0.07273929674533079
org.apache.commons.cli$Options#addOption(org.apache.commons.cli.Option):149;0.07053456158585983
org.apache.commons.cli$Option#getLongOpt():207;0.06851887098275317
org.apache.commons.cli$Util#stripLeadingHyphens(java.lang.String):44;0.06804138174397717
org.apache.commons.cli$PosixParser#flatten(org.apache.commons.cli.Options,java.lang.String[],boolean):148;0.06757373783994859
org.apache.commons.cli$PosixParser#processOptionToken(java.lang.String,boolean):235;0.06711560552140243
org.apache.commons.cli$CommandLine#resolveOption(java.lang.String):207;0.06666666666666667
org.apache.commons.cli$PosixParser#processOptionToken(java.lang.String,boolean):228;0.06666666666666667
org.apache.commons.cli$PosixParser#processOptionToken(java.lang.String,boolean):233;0.06666666666666667
org.apache.commons.cli$PosixParser#processOptionToken(java.lang.String,boolean):238;0.06666666666666667
org.apache.commons.cli$PosixParser#processOptionToken(java.lang.String,boolean):239;0.06666666666666667
org.apache.commons.cli$Options#getMatchingOptions(java.lang.String):232;0.06262242910851495
org.apache.commons.cli$Options#getMatchingOptions(java.lang.String):233;0.06262242910851495
org.apache.commons.cli$Options#getMatchingOptions(java.lang.String):237;0.06262242910851495
org.apache.commons.cli$PosixParser#flatten(org.apache.commons.cli.Options,java.lang.String[],boolean):146;0.062257280636469035
org.apache.commons.cli$PosixParser#flatten(org.apache.commons.cli.Options,java.lang.String[],boolean):144;0.06085806194501846
org.apache.commons.cli$CommandLine#resolveOption(java.lang.String):199;0.060522753266880246
org.apache.commons.cli$Options#getMatchingOptions(java.lang.String):225;0.05986843400892496
org.apache.commons.cli$Options#getMatchingOptions(java.lang.String):227;0.05986843400892496
org.apache.commons.cli$Options#getMatchingOptions(java.lang.String):229;0.05986843400892496
org.apache.commons.cli$Options#getMatchingOptions(java.lang.String):230;0.05986843400892496
org.apache.commons.cli$Options#getMatchingOptions(java.lang.String):239;0.05986843400892496
org.apache.commons.cli$Parser#processArgs(org.apache.commons.cli.Option,java.util.ListIterator):343;0.05986843400892496
org.apache.commons.cli$Parser#processArgs(org.apache.commons.cli.Option,java.util.ListIterator):349;0.05986843400892496
org.apache.commons.cli$Parser#processArgs(org.apache.commons.cli.Option,java.util.ListIterator):350;0.05986843400892496
org.apache.commons.cli$Parser#processArgs(org.apache.commons.cli.Option,java.util.ListIterator):356;0.05986843400892496
org.apache.commons.cli$CommandLine#resolveOption(java.lang.String):202;0.05954913341754137
org.apache.commons.cli$Parser#processArgs(org.apache.commons.cli.Option,java.util.ListIterator):331;0.05923488777590923
org.apache.commons.cli$Parser#processArgs(org.apache.commons.cli.Option,java.util.ListIterator):334;0.05923488777590923
org.apache.commons.cli$Parser#processArgs(org.apache.commons.cli.Option,java.util.ListIterator):329;0.058025885318565944
org.apache.commons.cli$Parser#processArgs(org.apache.commons.cli.Option,java.util.ListIterator):352;0.058025885318565944
org.apache.commons.cli$Parser#processOption(java.lang.String,java.util.ListIterator):404;0.058025885318565944
org.apache.commons.cli$Option#getValues():532;0.0574484989621426
org.apache.commons.cli$PosixParser#flatten(org.apache.commons.cli.Options,java.lang.String[],boolean):174;0.0574484989621426
org.apache.commons.cli$PosixParser#flatten(org.apache.commons.cli.Options,java.lang.String[],boolean):175;0.0574484989621426
org.apache.commons.cli$PosixParser#gobble(java.util.Iterator):187;0.0574484989621426
org.apache.commons.cli$PosixParser#gobble(java.util.Iterator):194;0.0574484989621426
org.apache.commons.cli$Option#hasNoValues():590;0.05688801239885743
org.apache.commons.cli$PosixParser#flatten(org.apache.commons.cli.Options,java.lang.String[],boolean):108;0.05661385170722978
org.apache.commons.cli$PosixParser#flatten(org.apache.commons.cli.Options,java.lang.String[],boolean):111;0.05661385170722978
org.apache.commons.cli$PosixParser#flatten(org.apache.commons.cli.Options,java.lang.String[],boolean):117;0.05661385170722978
org.apache.commons.cli$PosixParser#flatten(org.apache.commons.cli.Options,java.lang.String[],boolean):177;0.0563436169819011
org.apache.commons.cli$Util#stripLeadingAndTrailingQuotes(java.lang.String):65;0.05581455721859476
org.apache.commons.cli$Util#stripLeadingAndTrailingQuotes(java.lang.String):69;0.05581455721859476
org.apache.commons.cli$Util#stripLeadingAndTrailingQuotes(java.lang.String):73;0.05581455721859476
org.apache.commons.cli$Option#equals(java.lang.Object):597;0.05555555555555555
org.apache.commons.cli$PosixParser#init():54;0.05555555555555555
org.apache.commons.cli$PosixParser#init():55;0.05555555555555555
org.apache.commons.cli$PosixParser#init():56;0.05555555555555555
org.apache.commons.cli$PosixParser#flatten(org.apache.commons.cli.Options,java.lang.String[],boolean):98;0.05555555555555555
org.apache.commons.cli$PosixParser#flatten(org.apache.commons.cli.Options,java.lang.String[],boolean):99;0.05555555555555555
org.apache.commons.cli$PosixParser#flatten(org.apache.commons.cli.Options,java.lang.String[],boolean):102;0.05555555555555555
org.apache.commons.cli$PosixParser#flatten(org.apache.commons.cli.Options,java.lang.String[],boolean):105;0.05555555555555555
org.apache.commons.cli$Option#equals(java.lang.Object):595;0.0553001263609331
org.apache.commons.cli$CommandLine#resolveOption(java.lang.String):196;0.054312544659356844
org.apache.commons.cli$CommandLine#resolveOption(java.lang.String):197;0.054312544659356844
org.apache.commons.cli$PosixParser#PosixParser():33;0.05292561240249631
org.apache.commons.cli$PosixParser#PosixParser():36;0.05292561240249631
org.apache.commons.cli$Option#hasValueSeparator():381;0.0524863881081478
org.apache.commons.cli$Option#addValueForProcessing(java.lang.String):401;0.0524863881081478
org.apache.commons.cli$Option#addValueForProcessing(java.lang.String):407;0.0524863881081478
org.apache.commons.cli$Option#addValueForProcessing(java.lang.String):409;0.0524863881081478
org.apache.commons.cli$Option#processValue(java.lang.String):425;0.0524863881081478
org.apache.commons.cli$Option#processValue(java.lang.String):454;0.0524863881081478
org.apache.commons.cli$Option#processValue(java.lang.String):455;0.0524863881081478
org.apache.commons.cli$Option#add(java.lang.String):468;0.0524863881081478
org.apache.commons.cli$Option#add(java.lang.String):474;0.0524863881081478
org.apache.commons.cli$Option#add(java.lang.String):475;0.0524863881081478
org.apache.commons.cli$CommandLine#hasOption(java.lang.String):69;0.05227083734893167
org.apache.commons.cli$Option#acceptsArg():682;0.051231551957855996
org.apache.commons.cli$CommandLine#resolveOption(java.lang.String):193;0.051231551957855996
org.apache.commons.cli$CommandLine#resolveOption(java.lang.String):194;0.051231551957855996
org.apache.commons.cli$Parser#parse(org.apache.commons.cli.Options,java.lang.String[],java.util.Properties,boolean):244;0.049326362366699
org.apache.commons.cli$Parser#checkRequiredOptions():312;0.049326362366699
org.apache.commons.cli$Parser#processOption(java.lang.String,java.util.ListIterator):408;0.04828045495852676
org.apache.commons.cli$Parser#processOption(java.lang.String,java.util.ListIterator):409;0.04828045495852676
org.apache.commons.cli$Parser#processProperties(java.util.Properties):256;0.04745789978762495
org.apache.commons.cli$Parser#processOption(java.lang.String,java.util.ListIterator):378;0.04745789978762495
org.apache.commons.cli$Parser#processOption(java.lang.String,java.util.ListIterator):382;0.04745789978762495
org.apache.commons.cli$Parser#processOption(java.lang.String,java.util.ListIterator):389;0.04745789978762495
org.apache.commons.cli$Parser#processOption(java.lang.String,java.util.ListIterator):402;0.04745789978762495
org.apache.commons.cli$Parser#getRequiredOptions():59;0.047298376984040214
org.apache.commons.cli$Parser#parse(org.apache.commons.cli.Options,java.lang.String[],java.util.Properties,boolean):241;0.047298376984040214
org.apache.commons.cli$Parser#parse(org.apache.commons.cli.Options,java.lang.String[],java.util.Properties,boolean):242;0.047298376984040214
org.apache.commons.cli$Parser#processProperties(java.util.Properties):254;0.047298376984040214
org.apache.commons.cli$Parser#checkRequiredOptions():308;0.047298376984040214
org.apache.commons.cli$Parser#parse(org.apache.commons.cli.Options,java.lang.String[]):86;0.04714045207910317
org.apache.commons.cli$Parser#parse(org.apache.commons.cli.Options,java.lang.String[],java.util.Properties,boolean):210;0.046984098573493956
org.apache.commons.cli$Parser#processOption(java.lang.String,java.util.ListIterator):369;0.046984098573493956
org.apache.commons.cli$Parser#processOption(java.lang.String,java.util.ListIterator):372;0.046984098573493956
org.apache.commons.cli$Parser#parse(org.apache.commons.cli.Options,java.lang.String[],java.util.Properties,boolean):226;0.046524210519923545
org.apache.commons.cli$Parser#parse(org.apache.commons.cli.Options,java.lang.String[],java.util.Properties,boolean):239;0.046524210519923545
org.apache.commons.cli$Parser#parse(org.apache.commons.cli.Options,java.lang.String[],java.util.Properties,boolean):203;0.04593152121746254
org.apache.commons.cli$Parser#parse(org.apache.commons.cli.Options,java.lang.String[],java.util.Properties,boolean):188;0.04564354645876384
org.apache.commons.cli$Parser#parse(org.apache.commons.cli.Options,java.lang.String[],java.util.Properties,boolean):201;0.04564354645876384
org.apache.commons.cli$Parser#parse(org.apache.commons.cli.Options,java.lang.String[],java.util.Properties,boolean):179;0.045360921162651446
org.apache.commons.cli$Parser#parse(org.apache.commons.cli.Options,java.lang.String[],java.util.Properties,boolean):182;0.045360921162651446
org.apache.commons.cli$Parser#parse(org.apache.commons.cli.Options,java.lang.String[],java.util.Properties,boolean):174;0.04481107149482209
org.apache.commons.cli$Parser#parse(org.apache.commons.cli.Options,java.lang.String[],java.util.Properties,boolean):177;0.04481107149482209
org.apache.commons.cli$Options#hasOption(java.lang.String):250;0.0445435403187374
org.apache.commons.cli$Options#hasOption(java.lang.String):252;0.0445435403187374
org.apache.commons.cli$Parser#setOptions(org.apache.commons.cli.Options):48;0.04441155916843276
org.apache.commons.cli$Parser#setOptions(org.apache.commons.cli.Options):49;0.04441155916843276
org.apache.commons.cli$Parser#setOptions(org.apache.commons.cli.Options):50;0.04441155916843276
org.apache.commons.cli$Parser#getOptions():54;0.04441155916843276
org.apache.commons.cli$Parser#parse(org.apache.commons.cli.Options,java.lang.String[],java.util.Properties,boolean):147;0.04441155916843276
org.apache.commons.cli$Parser#parse(org.apache.commons.cli.Options,java.lang.String[],java.util.Properties,boolean):149;0.04441155916843276
org.apache.commons.cli$Parser#parse(org.apache.commons.cli.Options,java.lang.String[],java.util.Properties,boolean):150;0.04441155916843276
org.apache.commons.cli$Parser#parse(org.apache.commons.cli.Options,java.lang.String[],java.util.Properties,boolean):151;0.04441155916843276
org.apache.commons.cli$Parser#parse(org.apache.commons.cli.Options,java.lang.String[],java.util.Properties,boolean):154;0.04441155916843276
org.apache.commons.cli$Parser#parse(org.apache.commons.cli.Options,java.lang.String[],java.util.Properties,boolean):161;0.04441155916843276
org.apache.commons.cli$Parser#parse(org.apache.commons.cli.Options,java.lang.String[],java.util.Properties,boolean):163;0.04441155916843276
org.apache.commons.cli$Parser#parse(org.apache.commons.cli.Options,java.lang.String[],java.util.Properties,boolean):165;0.04441155916843276
org.apache.commons.cli$Parser#parse(org.apache.commons.cli.Options,java.lang.String[],java.util.Properties,boolean):167;0.04441155916843276
org.apache.commons.cli$Parser#parse(org.apache.commons.cli.Options,java.lang.String[],java.util.Properties,boolean):172;0.04441155916843276
org.apache.commons.cli$Option#clearValues():659;0.04428074427700476
org.apache.commons.cli$Option#clearValues():660;0.04428074427700476
org.apache.commons.cli$Util#stripLeadingHyphens(java.lang.String):48;0.04389512813061471
org.apache.commons.cli$Options#getOption(java.lang.String):210;0.04364357804719848
org.apache.commons.cli$CommandLine#addOption(org.apache.commons.cli.Option):356;0.04233337566673017
org.apache.commons.cli$CommandLine#addOption(org.apache.commons.cli.Option):357;0.04233337566673017
org.apache.commons.cli$Option#clone():641;0.041666666666666664
org.apache.commons.cli$Option#clone():642;0.041666666666666664
org.apache.commons.cli$Option#clone():643;0.041666666666666664
org.apache.commons.cli$Util#stripLeadingHyphens(java.lang.String):51;0.041666666666666664
org.apache.commons.cli$Options#getOption(java.lang.String):206;0.041239304942116126
org.apache.commons.cli$Options#getOption(java.lang.String):208;0.041239304942116126
org.apache.commons.cli$Util#stripLeadingHyphens(java.lang.String):46;0.03919309008348103
org.apache.commons.cli$Options#getRequiredOptions():194;0.03892494720807615
org.apache.commons.cli$CommandLine#CommandLine():57;0.03892494720807615
org.apache.commons.cli$CommandLine#CommandLine():48;0.03892494720807615
org.apache.commons.cli$CommandLine#CommandLine():51;0.03892494720807615
org.apache.commons.cli$CommandLine#CommandLine():59;0.03892494720807615
org.apache.commons.cli$Options#getOptionGroups():100;0.03883678186903087
org.apache.commons.cli$Util#stripLeadingHyphens(java.lang.String):42;0.03874921291460643
org.apache.commons.cli$Util#stripLeadingHyphens(java.lang.String):38;0.038662233651352955
org.apache.commons.cli$Parser#Parser():35;0.03849001794597505
org.apache.commons.cli$Option#Option(java.lang.String,java.lang.String,boolean,java.lang.String):131;0.036588086663230115
org.apache.commons.cli$Options#addOption(java.lang.String,java.lang.String,boolean,java.lang.String):131;0.03573708449459316
org.apache.commons.cli$Options#addOption(java.lang.String,java.lang.String,boolean,java.lang.String):133;0.03573708449459316
org.apache.commons.cli$Option#Option(java.lang.String,boolean,java.lang.String):105;0.0
org.apache.commons.cli$Option#Option(java.lang.String,boolean,java.lang.String):106;0.0
org.apache.commons.cli$Option#getId():146;0.0
org.apache.commons.cli$Option#getType():187;0.0
org.apache.commons.cli$Option#hasOptionalArg():236;0.0
org.apache.commons.cli$Option#setDescription(java.lang.String):277;0.0
org.apache.commons.cli$Option#setDescription(java.lang.String):278;0.0
org.apache.commons.cli$Option#hasArgs():339;0.0
org.apache.commons.cli$Option#getValueSeparator():370;0.0
org.apache.commons.cli$Option#getArgs():391;0.0
org.apache.commons.cli$Option#addValueForProcessing(java.lang.String):404;0.0
org.apache.commons.cli$Option#processValue(java.lang.String):428;0.0
org.apache.commons.cli$Option#processValue(java.lang.String):431;0.0
org.apache.commons.cli$Option#processValue(java.lang.String):434;0.0
org.apache.commons.cli$Option#processValue(java.lang.String):437;0.0
org.apache.commons.cli$Option#processValue(java.lang.String):439;0.0
org.apache.commons.cli$Option#processValue(java.lang.String):443;0.0
org.apache.commons.cli$Option#processValue(java.lang.String):446;0.0
org.apache.commons.cli$Option#processValue(java.lang.String):449;0.0
org.apache.commons.cli$Option#add(java.lang.String):470;0.0
org.apache.commons.cli$Option#getValue():486;0.0
org.apache.commons.cli$Option#getValue(int):503;0.0
org.apache.commons.cli$Option#getValue(java.lang.String):518;0.0
org.apache.commons.cli$Option#getValue(java.lang.String):520;0.0
org.apache.commons.cli$Option#getValuesList():541;0.0
org.apache.commons.cli$Option#toString():551;0.0
org.apache.commons.cli$Option#toString():553;0.0
org.apache.commons.cli$Option#toString():555;0.0
org.apache.commons.cli$Option#toString():557;0.0
org.apache.commons.cli$Option#toString():560;0.0
org.apache.commons.cli$Option#toString():562;0.0
org.apache.commons.cli$Option#toString():564;0.0
org.apache.commons.cli$Option#toString():566;0.0
org.apache.commons.cli$Option#toString():568;0.0
org.apache.commons.cli$Option#toString():571;0.0
org.apache.commons.cli$Option#toString():573;0.0
org.apache.commons.cli$Option#toString():575;0.0
org.apache.commons.cli$Option#toString():578;0.0
org.apache.commons.cli$Option#toString():580;0.0
org.apache.commons.cli$Option#equals(java.lang.Object):601;0.0
org.apache.commons.cli$Option#equals(java.lang.Object):611;0.0
org.apache.commons.cli$Option#equals(java.lang.Object):613;0.0
org.apache.commons.cli$Option#equals(java.lang.Object):616;0.0
org.apache.commons.cli$Option#hashCode():622;0.0
org.apache.commons.cli$Option#hashCode():623;0.0
org.apache.commons.cli$Option#hashCode():624;0.0
org.apache.commons.cli$Option#clone():645;0.0
org.apache.commons.cli$Option#clone():647;0.0
org.apache.commons.cli$Option#addValue(java.lang.String):670;0.0
org.apache.commons.cli$Option#requiresArg():693;0.0
org.apache.commons.cli$Option#requiresArg():695;0.0
org.apache.commons.cli$Option#requiresArg():697;0.0
org.apache.commons.cli$Option#requiresArg():699;0.0
org.apache.commons.cli$Option#requiresArg():703;0.0
org.apache.commons.cli$OptionValidator#OptionValidator():27;0.0
org.apache.commons.cli$OptionValidator#validateOption(java.lang.String):60;0.0
org.apache.commons.cli$OptionValidator#validateOption(java.lang.String):67;0.0
org.apache.commons.cli$OptionValidator#validateOption(java.lang.String):69;0.0
org.apache.commons.cli$OptionValidator#validateOption(java.lang.String):71;0.0
