name;suspiciousness_value
com.fasterxml.jackson.core.json$WriterBasedJsonGenerator#writeRawLong(java.lang.String):485;0.5773502691896258
com.fasterxml.jackson.core.json$WriterBasedJsonGenerator#writeRawLong(java.lang.String):486;0.5773502691896258
com.fasterxml.jackson.core.json$WriterBasedJsonGenerator#writeRawLong(java.lang.String):487;0.5773502691896258
com.fasterxml.jackson.core.json$WriterBasedJsonGenerator#writeRawLong(java.lang.String):488;0.5773502691896258
com.fasterxml.jackson.core.json$WriterBasedJsonGenerator#writeRawLong(java.lang.String):489;0.5773502691896258
com.fasterxml.jackson.core.json$WriterBasedJsonGenerator#writeRawLong(java.lang.String):490;0.5773502691896258
com.fasterxml.jackson.core.json$WriterBasedJsonGenerator#writeRawLong(java.lang.String):491;0.5773502691896258
com.fasterxml.jackson.core.json$WriterBasedJsonGenerator#writeRawLong(java.lang.String):492;0.5773502691896258
com.fasterxml.jackson.core.json$WriterBasedJsonGenerator#writeRaw(java.lang.String):418;0.4082482904638631
com.fasterxml.jackson.core.json$WriterBasedJsonGenerator#writeRawLong(java.lang.String):476;0.4082482904638631
com.fasterxml.jackson.core.json$WriterBasedJsonGenerator#writeRawLong(java.lang.String):478;0.4082482904638631
com.fasterxml.jackson.core.json$WriterBasedJsonGenerator#writeRawLong(java.lang.String):479;0.4082482904638631
com.fasterxml.jackson.core.json$WriterBasedJsonGenerator#writeRawLong(java.lang.String):480;0.4082482904638631
com.fasterxml.jackson.core.json$WriterBasedJsonGenerator#writeRawLong(java.lang.String):481;0.4082482904638631
com.fasterxml.jackson.core.json$WriterBasedJsonGenerator#writeRawLong(java.lang.String):482;0.4082482904638631
com.fasterxml.jackson.core.json$WriterBasedJsonGenerator#writeRawLong(java.lang.String):484;0.4082482904638631
com.fasterxml.jackson.core.json$WriterBasedJsonGenerator#writeRawLong(java.lang.String):494;0.4082482904638631
com.fasterxml.jackson.core.json$WriterBasedJsonGenerator#writeRawLong(java.lang.String):495;0.4082482904638631
com.fasterxml.jackson.core.json$WriterBasedJsonGenerator#writeRawLong(java.lang.String):496;0.4082482904638631
com.fasterxml.jackson.core.json$WriterBasedJsonGenerator#writeRawLong(java.lang.String):497;0.4082482904638631
com.fasterxml.jackson.core.json$WriterBasedJsonGenerator#writeNumber(java.math.BigDecimal):690;0.4082482904638631
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_outputMultiByteChar(int,int):1977;0.2886751345948129
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_outputMultiByteChar(int,int):1978;0.2886751345948129
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_outputMultiByteChar(int,int):1980;0.2886751345948129
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_outputMultiByteChar(int,int):1981;0.2886751345948129
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_outputMultiByteChar(int,int):1982;0.2886751345948129
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_outputMultiByteChar(int,int):1983;0.2886751345948129
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_writeStringSegment2(java.lang.String,int,int):1372;0.2581988897471611
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_writeStringSegment2(java.lang.String,int,int):1376;0.2581988897471611
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_writeStringSegment2(java.lang.String,int,int):1378;0.2581988897471611
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_outputMultiByteChar(int,int):1971;0.2581988897471611
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_outputMultiByteChar(int,int):1972;0.2581988897471611
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_outputMultiByteChar(int,int):1990;0.2581988897471611
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_writeStringSegment(java.lang.String,int,int):1293;0.23570226039551587
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_writeStringSegment(java.lang.String,int,int):1294;0.23570226039551587
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_writeStringSegment2(java.lang.String,int,int):1346;0.23570226039551587
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_writeStringSegment2(java.lang.String,int,int):1350;0.23570226039551587
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_writeStringSegment2(java.lang.String,int,int):1352;0.23570226039551587
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_writeStringSegment2(java.lang.String,int,int):1353;0.23570226039551587
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_writeStringSegment2(java.lang.String,int,int):1355;0.23570226039551587
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_writeStringSegment2(java.lang.String,int,int):1356;0.23570226039551587
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_writeStringSegment2(java.lang.String,int,int):1357;0.23570226039551587
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_writeStringSegment2(java.lang.String,int,int):1379;0.23570226039551587
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_writeStringSegment2(java.lang.String,int,int):1380;0.23570226039551587
com.fasterxml.jackson.core.json$JsonWriteContext#writeValue():195;0.22941573387056177
com.fasterxml.jackson.core.json$JsonWriteContext#writeValue():196;0.22941573387056177
com.fasterxml.jackson.core.json$JsonWriteContext#writeValue():197;0.22941573387056177
com.fasterxml.jackson.core.json$WriterBasedJsonGenerator#writeNumber(java.math.BigDecimal):686;0.2182178902359924
com.fasterxml.jackson.core.json$WriterBasedJsonGenerator#writeNumber(java.math.BigDecimal):689;0.2182178902359924
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_writeStringSegment(java.lang.String,int,int):1291;0.2182178902359924
com.fasterxml.jackson.core.json$JsonWriteContext#createChildArrayContext():121;0.21650635094610968
com.fasterxml.jackson.core.json$JsonWriteContext#createChildArrayContext():122;0.21650635094610968
com.fasterxml.jackson.core.json$JsonWriteContext#createChildArrayContext():119;0.21320071635561044
com.fasterxml.jackson.core.json$JsonWriteContext#createChildArrayContext():120;0.21320071635561044
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#nextToken():599;0.20412414523193154
com.fasterxml.jackson.core.json$WriterBasedJsonGenerator#writeNumber(java.math.BigDecimal):683;0.20412414523193154
com.fasterxml.jackson.core.json$WriterBasedJsonGenerator#writeNumber(java.math.BigDecimal):684;0.20412414523193154
com.fasterxml.jackson.core.json$WriterBasedJsonGenerator#writeNumber(java.math.BigDecimal):694;0.20412414523193154
com.fasterxml.jackson.core$JsonFactory#enable(com.fasterxml.jackson.core.JsonGenerator$Feature):632;0.17407765595569785
com.fasterxml.jackson.core$JsonFactory#enable(com.fasterxml.jackson.core.JsonGenerator$Feature):633;0.17407765595569785
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_skipString():1995;0.17407765595569785
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_skipString():1997;0.17407765595569785
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_skipString():1998;0.17407765595569785
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_skipString():1999;0.17407765595569785
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_skipString():2002;0.17407765595569785
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_skipString():2010;0.17407765595569785
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_skipString():2011;0.17407765595569785
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_skipString():2012;0.17407765595569785
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_skipString():2013;0.17407765595569785
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_skipString():2020;0.17407765595569785
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_skipString():2021;0.17407765595569785
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_skipString():2022;0.17407765595569785
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_skipString():2023;0.17407765595569785
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_skipString():2031;0.17407765595569785
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_skipString():2032;0.17407765595569785
com.fasterxml.jackson.core.json$JsonWriteContext#clearAndGetParent():150;0.17407765595569785
com.fasterxml.jackson.core.json$JsonWriteContext#clearAndGetParent():152;0.17407765595569785
com.fasterxml.jackson.core.json$WriterBasedJsonGenerator#writeEndArray():221;0.1649572197684645
com.fasterxml.jackson.core.json$WriterBasedJsonGenerator#writeEndArray():224;0.1649572197684645
com.fasterxml.jackson.core.json$WriterBasedJsonGenerator#writeStartArray():205;0.16169041669088866
com.fasterxml.jackson.core.json$WriterBasedJsonGenerator#writeStartArray():208;0.16169041669088866
com.fasterxml.jackson.core.json$WriterBasedJsonGenerator#writeEndArray():218;0.15861031714362883
com.fasterxml.jackson.core.json$WriterBasedJsonGenerator#writeEndArray():226;0.15861031714362883
com.fasterxml.jackson.core.json$WriterBasedJsonGenerator#writeEndArray():227;0.15861031714362883
com.fasterxml.jackson.core.json$WriterBasedJsonGenerator#writeEndArray():215;0.15713484026367722
com.fasterxml.jackson.core.json$WriterBasedJsonGenerator#writeStartArray():200;0.1556997888323046
com.fasterxml.jackson.core.json$WriterBasedJsonGenerator#writeStartArray():201;0.1556997888323046
com.fasterxml.jackson.core.json$WriterBasedJsonGenerator#writeStartArray():202;0.1556997888323046
com.fasterxml.jackson.core.json$WriterBasedJsonGenerator#writeStartArray():210;0.1556997888323046
com.fasterxml.jackson.core.json$UTF8JsonGenerator#writeString(java.lang.String):421;0.1543033499620919
com.fasterxml.jackson.core.json$UTF8JsonGenerator#writeString(java.lang.String):424;0.1543033499620919
com.fasterxml.jackson.core.json$UTF8JsonGenerator#writeString(java.lang.String):425;0.1543033499620919
com.fasterxml.jackson.core.json$UTF8JsonGenerator#writeString(java.lang.String):426;0.1543033499620919
com.fasterxml.jackson.core.json$UTF8JsonGenerator#writeString(java.lang.String):429;0.1543033499620919
com.fasterxml.jackson.core.json$UTF8JsonGenerator#writeString(java.lang.String):430;0.1543033499620919
com.fasterxml.jackson.core.base$GeneratorBase#getOutputContext():266;0.15249857033260467
com.fasterxml.jackson.core.json$JsonWriteContext#writeValue():184;0.15191090506255
com.fasterxml.jackson.core.json$JsonWriteContext#writeValue():194;0.15191090506255
com.fasterxml.jackson.core.json$JsonWriteContext#writeValue():202;0.15191090506255
com.fasterxml.jackson.core.json$JsonWriteContext#writeValue():203;0.15191090506255
com.fasterxml.jackson.core.io$IOContext#releaseConcatBuffer(char[]):248;0.15075567228888181
com.fasterxml.jackson.core.io$IOContext#releaseConcatBuffer(char[]):249;0.15075567228888181
com.fasterxml.jackson.core.base$GeneratorBase#close():392;0.15075567228888181
com.fasterxml.jackson.core.io$IOContext#releaseConcatBuffer(char[]):245;0.15018785229652767
com.fasterxml.jackson.core.io$IOContext#releaseConcatBuffer(char[]):247;0.15018785229652767
com.fasterxml.jackson.core.io$IOContext#releaseConcatBuffer(char[]):251;0.15018785229652767
com.fasterxml.jackson.core.base$GeneratorBase#isEnabled(com.fasterxml.jackson.core.JsonGenerator$Feature):146;0.15018785229652767
com.fasterxml.jackson.core$JsonGenerator$Feature#enabledIn(int):243;0.14962640041614492
com.fasterxml.jackson.core$JsonGenerator#JsonGenerator():267;0.14962640041614492
com.fasterxml.jackson.core.base$GeneratorBase#GeneratorBase(int,com.fasterxml.jackson.core.ObjectCodec):102;0.14962640041614492
com.fasterxml.jackson.core.base$GeneratorBase#GeneratorBase(int,com.fasterxml.jackson.core.ObjectCodec):103;0.14962640041614492
com.fasterxml.jackson.core.base$GeneratorBase#GeneratorBase(int,com.fasterxml.jackson.core.ObjectCodec):104;0.14962640041614492
com.fasterxml.jackson.core.base$GeneratorBase#GeneratorBase(int,com.fasterxml.jackson.core.ObjectCodec):105;0.14962640041614492
com.fasterxml.jackson.core.base$GeneratorBase#GeneratorBase(int,com.fasterxml.jackson.core.ObjectCodec):107;0.14962640041614492
com.fasterxml.jackson.core.base$GeneratorBase#GeneratorBase(int,com.fasterxml.jackson.core.ObjectCodec):108;0.14962640041614492
com.fasterxml.jackson.core.base$GeneratorBase#GeneratorBase(int,com.fasterxml.jackson.core.ObjectCodec):109;0.14962640041614492
com.fasterxml.jackson.core.base$GeneratorBase#<clinit>():30;0.14962640041614492
com.fasterxml.jackson.core.json$JsonGeneratorImpl#JsonGeneratorImpl(com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.ObjectCodec):103;0.14962640041614492
com.fasterxml.jackson.core.json$JsonGeneratorImpl#JsonGeneratorImpl(com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.ObjectCodec):53;0.14962640041614492
com.fasterxml.jackson.core.json$JsonGeneratorImpl#JsonGeneratorImpl(com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.ObjectCodec):84;0.14962640041614492
com.fasterxml.jackson.core.json$JsonGeneratorImpl#JsonGeneratorImpl(com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.ObjectCodec):104;0.14962640041614492
com.fasterxml.jackson.core.json$JsonGeneratorImpl#JsonGeneratorImpl(com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.ObjectCodec):105;0.14962640041614492
com.fasterxml.jackson.core.json$JsonGeneratorImpl#JsonGeneratorImpl(com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.ObjectCodec):109;0.14962640041614492
com.fasterxml.jackson.core.json$JsonGeneratorImpl#JsonGeneratorImpl(com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.ObjectCodec):110;0.14962640041614492
com.fasterxml.jackson.core.json$JsonGeneratorImpl#<clinit>():31;0.14962640041614492
com.fasterxml.jackson.core.json$JsonWriteContext#JsonWriteContext(int,com.fasterxml.jackson.core.json.JsonWriteContext,com.fasterxml.jackson.core.json.DupDetector):70;0.14962640041614492
com.fasterxml.jackson.core.json$JsonWriteContext#JsonWriteContext(int,com.fasterxml.jackson.core.json.JsonWriteContext,com.fasterxml.jackson.core.json.DupDetector):71;0.14962640041614492
com.fasterxml.jackson.core.json$JsonWriteContext#JsonWriteContext(int,com.fasterxml.jackson.core.json.JsonWriteContext,com.fasterxml.jackson.core.json.DupDetector):72;0.14962640041614492
com.fasterxml.jackson.core.json$JsonWriteContext#JsonWriteContext(int,com.fasterxml.jackson.core.json.JsonWriteContext,com.fasterxml.jackson.core.json.DupDetector):73;0.14962640041614492
com.fasterxml.jackson.core.json$JsonWriteContext#JsonWriteContext(int,com.fasterxml.jackson.core.json.JsonWriteContext,com.fasterxml.jackson.core.json.DupDetector):74;0.14962640041614492
com.fasterxml.jackson.core.json$JsonWriteContext#JsonWriteContext(int,com.fasterxml.jackson.core.json.JsonWriteContext,com.fasterxml.jackson.core.json.DupDetector):75;0.14962640041614492
com.fasterxml.jackson.core.json$JsonWriteContext#createRootContext(com.fasterxml.jackson.core.json.DupDetector):115;0.14962640041614492
com.fasterxml.jackson.core.io$IOContext#allocConcatBuffer():193;0.14907119849998599
