name;suspiciousness_value
org.mockito.internal.configuration.injection.scanner$MockScanner#scan():61;0.037602223109147265
org.mockito.internal.configuration.injection.scanner$MockScanner#scan():62;0.037602223109147265
org.mockito.internal.configuration.injection.scanner$MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):70;0.037602223109147265
org.mockito.internal.configuration.injection.scanner$MockScanner#isAnnotatedByMockOrSpy(java.lang.reflect.Field):80;0.037602223109147265
org.mockito.internal.configuration.injection.scanner$MockScanner#isAnnotatedByMockOrSpy(java.lang.reflect.Field):82;0.037602223109147265
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#scan():52;0.0375624113212674
org.mockito$MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):135;0.03752272571977875
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):49;0.03752272571977875
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):64;0.037502930030867465
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):65;0.037502930030867465
org.mockito$MockitoAnnotations#scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class):115;0.037483165639491674
org.mockito$MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):121;0.037483165639491674
org.mockito$MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):122;0.037483165639491674
org.mockito.internal.util.reflection$FieldReader#FieldReader(java.lang.Object,java.lang.reflect.Field):17;0.037151880838356854
org.mockito.internal.util.reflection$FieldReader#FieldReader(java.lang.Object,java.lang.reflect.Field):15;0.037151880838356854
org.mockito.internal.util.reflection$FieldReader#FieldReader(java.lang.Object,java.lang.reflect.Field):18;0.037151880838356854
org.mockito.internal.util.reflection$FieldReader#FieldReader(java.lang.Object,java.lang.reflect.Field):19;0.037151880838356854
org.mockito.internal.util.reflection$FieldReader#FieldReader(java.lang.Object,java.lang.reflect.Field):20;0.037151880838356854
org.mockito.internal.util.reflection$FieldReader#FieldReader(java.lang.Object,java.lang.reflect.Field):21;0.037151880838356854
org.mockito.internal.util.reflection$FieldReader#read():29;0.037151880838356854
org.mockito.internal.util.reflection$AccessibilityChanger#enableAccess(java.lang.reflect.AccessibleObject):29;0.036829227486973114
org.mockito.internal.util.reflection$AccessibilityChanger#enableAccess(java.lang.reflect.AccessibleObject):30;0.036829227486973114
org.mockito.internal.util.reflection$AccessibilityChanger#enableAccess(java.lang.reflect.AccessibleObject):31;0.036829227486973114
org.mockito.internal.util.reflection$AccessibilityChanger#AccessibilityChanger():9;0.036773156567646105
org.mockito.internal.util.reflection$AccessibilityChanger#AccessibilityChanger():11;0.036773156567646105
org.mockito.internal.util.reflection$AccessibilityChanger#<clinit>():9;0.036773156567646105
org.mockito.internal.configuration$GlobalConfiguration#getIt():26;0.03515269661186141
org.mockito$MockitoAnnotations#initMocks(java.lang.Object):103;0.03399119741965488
org.mockito$MockitoAnnotations#initMocks(java.lang.Object):108;0.03399119741965488
org.mockito$MockitoAnnotations#initMocks(java.lang.Object):109;0.03399119741965488
org.mockito$MockitoAnnotations#scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class):117;0.03399119741965488
org.mockito.internal.configuration$InjectingAnnotationEngine#process(java.lang.Class,java.lang.Object):55;0.03399119741965488
org.mockito.internal.configuration$InjectingAnnotationEngine#process(java.lang.Class,java.lang.Object):56;0.03399119741965488
org.mockito.internal.configuration$InjectingAnnotationEngine#process(java.lang.Class,java.lang.Object):57;0.03399119741965488
org.mockito.internal.configuration$InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):60;0.03399119741965488
org.mockito.internal.configuration$InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):61;0.03399119741965488
org.mockito.internal.configuration$InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):62;0.03399119741965488
org.mockito.internal.configuration$InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):63;0.03399119741965488
org.mockito.internal.configuration$InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):65;0.03399119741965488
org.mockito.internal.configuration$InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):68;0.03399119741965488
org.mockito.internal.configuration$InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):69;0.03399119741965488
org.mockito.internal.configuration$InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):71;0.03399119741965488
org.mockito.internal.configuration$InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):73;0.03399119741965488
org.mockito.internal.configuration$InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):75;0.03399119741965488
org.mockito.internal.configuration$InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):77;0.03399119741965488
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):90;0.03399119741965488
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):91;0.03399119741965488
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):92;0.03399119741965488
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):94;0.03399119741965488
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):95;0.03399119741965488
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):96;0.03399119741965488
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):97;0.03399119741965488
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):100;0.03399119741965488
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):101;0.03399119741965488
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):62;0.03399119741965488
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):63;0.03399119741965488
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):79;0.03399119741965488
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):47;0.03399119741965488
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):48;0.03399119741965488
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):75;0.03399119741965488
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#InjectMocksScanner(java.lang.Class):29;0.03399119741965488
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#InjectMocksScanner(java.lang.Class):30;0.03399119741965488
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#InjectMocksScanner(java.lang.Class):31;0.03399119741965488
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#addTo(java.util.Set):40;0.03399119741965488
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#addTo(java.util.Set):41;0.03399119741965488
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#scan():49;0.03399119741965488
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#scan():50;0.03399119741965488
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#scan():51;0.03399119741965488
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#scan():58;0.03399119741965488
org.mockito.internal.configuration.injection.scanner$MockScanner#MockScanner(java.lang.Object,java.lang.Class):32;0.03399119741965488
org.mockito.internal.configuration.injection.scanner$MockScanner#MockScanner(java.lang.Object,java.lang.Class):22;0.03399119741965488
org.mockito.internal.configuration.injection.scanner$MockScanner#MockScanner(java.lang.Object,java.lang.Class):33;0.03399119741965488
org.mockito.internal.configuration.injection.scanner$MockScanner#MockScanner(java.lang.Object,java.lang.Class):34;0.03399119741965488
org.mockito.internal.configuration.injection.scanner$MockScanner#MockScanner(java.lang.Object,java.lang.Class):35;0.03399119741965488
org.mockito.internal.configuration.injection.scanner$MockScanner#addPreparedMocks(java.util.Set):47;0.03399119741965488
org.mockito.internal.configuration.injection.scanner$MockScanner#addPreparedMocks(java.util.Set):48;0.03399119741965488
org.mockito.internal.configuration.injection.scanner$MockScanner#scan():56;0.03399119741965488
org.mockito.internal.configuration.injection.scanner$MockScanner#scan():57;0.03399119741965488
org.mockito.internal.configuration.injection.scanner$MockScanner#scan():66;0.03399119741965488
org.mockito.internal.configuration$DefaultInjectionEngine#DefaultInjectionEngine():17;0.03399119741965488
org.mockito.internal.configuration$DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):20;0.03399119741965488
org.mockito.internal.configuration$DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):21;0.03399119741965488
org.mockito.internal.configuration$DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):22;0.03399119741965488
org.mockito.internal.configuration$DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):23;0.03399119741965488
org.mockito.internal.configuration$DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):24;0.03399119741965488
org.mockito.internal.configuration$DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):25;0.03399119741965488
org.mockito.internal.configuration$DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):26;0.03399119741965488
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#handleSpyAnnotation():86;0.03399119741965488
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#handleSpyAnnotation():87;0.03399119741965488
org.mockito.internal.configuration.injection$MockInjectionStrategy#thenTry(org.mockito.internal.configuration.injection.MockInjectionStrategy):42;0.03399119741965488
org.mockito.internal.configuration.injection$SpyOnInjectedFieldsHandler#SpyOnInjectedFieldsHandler():28;0.03399119741965488
org.mockito$MockitoAnnotations#initMocks(java.lang.Object):90;0.03397647942917504
org.mockito$MockitoAnnotations#initMocks(java.lang.Object):94;0.03397647942917504
org.mockito$MockitoAnnotations#initMocks(java.lang.Object):95;0.03397647942917504
org.mockito$MockitoAnnotations#initMocks(java.lang.Object):98;0.03397647942917504
org.mockito$MockitoAnnotations#initMocks(java.lang.Object):101;0.03397647942917504
org.mockito$MockitoAnnotations#initMocks(java.lang.Object):102;0.03397647942917504
org.mockito$MockitoAnnotations#scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class):112;0.03397647942917504
org.mockito$MockitoAnnotations#scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class):114;0.03397647942917504
org.mockito.internal.configuration$GlobalConfiguration#getAnnotationEngine():55;0.03397647942917504
org.mockito.configuration$DefaultMockitoConfiguration#getAnnotationEngine():39;0.03397647942917504
org.mockito.internal.configuration$InjectingAnnotationEngine#InjectingAnnotationEngine():23;0.03397647942917504
org.mockito.internal.configuration$InjectingAnnotationEngine#InjectingAnnotationEngine():24;0.03397647942917504
org.mockito.internal.configuration$InjectingAnnotationEngine#InjectingAnnotationEngine():25;0.03397647942917504
org.mockito.internal.configuration$DefaultAnnotationEngine#DefaultAnnotationEngine():32;0.03397647942917504
org.mockito.internal.configuration$DefaultAnnotationEngine#DefaultAnnotationEngine():30;0.03397647942917504
org.mockito.internal.configuration$DefaultAnnotationEngine#DefaultAnnotationEngine():33;0.03397647942917504
org.mockito.internal.configuration$DefaultAnnotationEngine#DefaultAnnotationEngine():34;0.03397647942917504
org.mockito.internal.configuration$DefaultAnnotationEngine#DefaultAnnotationEngine():35;0.03397647942917504
org.mockito.internal.configuration$DefaultAnnotationEngine#DefaultAnnotationEngine():36;0.03397647942917504
org.mockito.internal.configuration$DefaultAnnotationEngine#registerAnnotationProcessor(java.lang.Class,org.mockito.internal.configuration.FieldAnnotationProcessor):58;0.03397647942917504
org.mockito.internal.configuration$DefaultAnnotationEngine#registerAnnotationProcessor(java.lang.Class,org.mockito.internal.configuration.FieldAnnotationProcessor):59;0.03397647942917504
org.mockito.internal.configuration$MockAnnotationProcessor#MockAnnotationProcessor():16;0.03397647942917504
org.mockito.internal.configuration$MockitoAnnotationsMockAnnotationProcessor#MockitoAnnotationsMockAnnotationProcessor():16;0.03397647942917504
org.mockito.internal.configuration$CaptorAnnotationProcessor#CaptorAnnotationProcessor():17;0.03397647942917504
org.mockito.internal.configuration$SpyAnnotationEngine#SpyAnnotationEngine():39;0.03397647942917504
org.mockito.internal.configuration.injection$MockInjection#onFields(java.util.Set,java.lang.Object):48;0.03397647942917504
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#tryConstructorInjection():76;0.03396178054056622
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#tryConstructorInjection():77;0.03396178054056622
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#tryPropertyOrFieldInjection():81;0.03396178054056622
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#tryPropertyOrFieldInjection():82;0.03396178054056622
org.mockito.internal.configuration.injection$ConstructorInjection#ConstructorInjection():42;0.03396178054056622
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#PropertyAndSetterInjection():59;0.03396178054056622
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#PropertyAndSetterInjection():61;0.03396178054056622
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#PropertyAndSetterInjection():62;0.03396178054056622
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#PropertyAndSetterInjection():64;0.03396178054056622
org.mockito.internal.configuration.injection.filter$TypeBasedCandidateFilter#TypeBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter):16;0.03396178054056622
org.mockito.internal.configuration.injection.filter$TypeBasedCandidateFilter#TypeBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter):17;0.03396178054056622
org.mockito.internal.configuration.injection.filter$TypeBasedCandidateFilter#TypeBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter):18;0.03396178054056622
org.mockito.internal.configuration.injection.filter$NameBasedCandidateFilter#NameBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter):18;0.03396178054056622
org.mockito.internal.configuration.injection.filter$NameBasedCandidateFilter#NameBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter):16;0.03396178054056622
org.mockito.internal.configuration.injection.filter$NameBasedCandidateFilter#NameBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter):19;0.03396178054056622
org.mockito.internal.configuration.injection.filter$NameBasedCandidateFilter#NameBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter):20;0.03396178054056622
org.mockito.internal.configuration.injection.filter$FinalMockCandidateFilter#FinalMockCandidateFilter():22;0.03396178054056622
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#withMocks(java.util.Set):72;0.033932439903952505
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#apply():91;0.033932439903952505
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#apply():95;0.033932439903952505
org.mockito.internal.configuration.injection$MockInjectionStrategy#thenTry(org.mockito.internal.configuration.injection.MockInjectionStrategy):41;0.033932439903952505
org.mockito.internal.configuration.injection$MockInjectionStrategy#thenTry(org.mockito.internal.configuration.injection.MockInjectionStrategy):44;0.033932439903952505
org.mockito.internal.configuration.injection$MockInjectionStrategy#thenTry(org.mockito.internal.configuration.injection.MockInjectionStrategy):46;0.033932439903952505
org.mockito.internal.util$Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String):25;0.03391779807375454
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#MockInjection$OngoingMockInjection(java.util.Set,java.lang.Object):68;0.03391779807375454
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#withMocks(java.util.Set):71;0.03391779807375454
org.mockito.internal.util$Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String):22;0.033903175181040524
org.mockito.internal.configuration.injection$PropertyAndSetterInjection$FieldTypeAndNameComparator#PropertyAndSetterInjection$FieldTypeAndNameComparator():133;0.033903175181040524
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#addAll(java.util.Collection):124;0.03388857118502326
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):132;0.03388857118502326
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):133;0.03388857118502326
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):134;0.03388857118502326
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):138;0.03388857118502326
org.mockito.internal.util$Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String):21;0.03388857118502326
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#MockInjection$OngoingMockInjection(java.util.Set,java.lang.Object):67;0.03388857118502326
org.mockito.internal.util.collections$Sets#newMockSafeHashSet(java.lang.Object[]):20;0.03387398604503847
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#iterator():37;0.03387398604503847
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet$1#hasNext():41;0.03387398604503847
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#MockInjection$OngoingMockInjection(java.util.Set,java.lang.Object):65;0.03387398604503847
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#MockInjection$OngoingMockInjection(java.util.Set,java.lang.Object):55;0.03387398604503847
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#MockInjection$OngoingMockInjection(java.util.Set,java.lang.Object):56;0.03387398604503847
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#MockInjection$OngoingMockInjection(java.util.Set,java.lang.Object):58;0.03387398604503847
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#MockInjection$OngoingMockInjection(java.util.Set,java.lang.Object):59;0.03387398604503847
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#MockInjection$OngoingMockInjection(java.util.Set,java.lang.Object):66;0.03387398604503847
org.mockito.internal.configuration.injection$MockInjectionStrategy#MockInjectionStrategy():14;0.03387398604503847
org.mockito.internal.configuration.injection$MockInjectionStrategy#nop():20;0.03387398604503847
org.mockito.internal.progress$ThreadSafeMockingProgress#validateState():48;0.03384487217112064
org.mockito.internal.progress$ThreadSafeMockingProgress#validateState():49;0.03384487217112064
org.mockito.internal.progress$MockingProgressImpl#validateState():68;0.03384487217112064
org.mockito.internal.progress$MockingProgressImpl#validateState():71;0.03384487217112064
org.mockito.internal.progress$MockingProgressImpl#validateState():76;0.03384487217112064
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#of(java.lang.Object[]):146;0.03380134177089292
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#of(java.lang.Iterable):150;0.03380134177089292
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#of(java.lang.Iterable):151;0.03380134177089292
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#of(java.lang.Iterable):152;0.03380134177089292
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#of(java.lang.Iterable):156;0.03380134177089292
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#HashCodeAndEqualsSafeSet():32;0.03374356165724439
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#HashCodeAndEqualsSafeSet():34;0.03374356165724439
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#<clinit>():32;0.03374356165724439
org.mockito.internal.util$Checks#checkNotNull(java.lang.Object,java.lang.String):17;0.03340299554794467
org.mockito.internal.util$Checks#checkNotNull(java.lang.Object,java.lang.String):14;0.033389028164708894
org.mockito.internal.progress$ThreadSafeMockingProgress#threadSafely():22;0.0328443092721431
org.mockito.internal.progress$MockingProgressImpl#MockingProgressImpl():19;0.0328443092721431
org.mockito.internal.progress$MockingProgressImpl#MockingProgressImpl():21;0.0328443092721431
org.mockito.internal.progress$MockingProgressImpl#MockingProgressImpl():22;0.0328443092721431
org.mockito.internal.progress$MockingProgressImpl#MockingProgressImpl():26;0.0328443092721431
org.mockito.internal.progress$ArgumentMatcherStorageImpl#ArgumentMatcherStorageImpl():22;0.0328443092721431
org.mockito.internal.progress$ArgumentMatcherStorageImpl#ArgumentMatcherStorageImpl():26;0.0328443092721431
org.mockito.internal.configuration$GlobalConfiguration#validate():47;0.0328177684118311
org.mockito.internal.configuration$GlobalConfiguration#validate():48;0.0328177684118311
org.mockito.internal.progress$ThreadSafeMockingProgress#threadSafely():21;0.0328177684118311
org.mockito.internal.progress$ThreadSafeMockingProgress#threadSafely():24;0.0328177684118311
org.mockito.internal.progress$MockingProgressImpl#validateMostStuff():81;0.0328177684118311
org.mockito.internal.progress$MockingProgressImpl#validateMostStuff():83;0.0328177684118311
org.mockito.internal.progress$MockingProgressImpl#validateMostStuff():89;0.0328177684118311
org.mockito.internal.progress$MockingProgressImpl#validateMostStuff():90;0.0328177684118311
org.mockito.internal.progress$MockingProgressImpl#getArgumentMatcherStorage():109;0.0328177684118311
org.mockito.internal.progress$ArgumentMatcherStorageImpl#validateState():112;0.0328177684118311
org.mockito.internal.progress$ArgumentMatcherStorageImpl#validateState():117;0.0328177684118311
org.mockito.internal.creation$CglibMockMaker#createMock(org.mockito.mock.MockCreationSettings,org.mockito.invocation.MockHandler):22;0.01811308890005546
org.mockito.internal.creation$CglibMockMaker#createMock(org.mockito.mock.MockCreationSettings,org.mockito.invocation.MockHandler):23;0.01811308890005546
org.mockito.internal.creation$CglibMockMaker#createMock(org.mockito.mock.MockCreationSettings,org.mockito.invocation.MockHandler):24;0.01811308890005546
org.mockito.internal.creation$CglibMockMaker#createMock(org.mockito.mock.MockCreationSettings,org.mockito.invocation.MockHandler):25;0.01811308890005546
org.mockito.internal.creation$CglibMockMaker#cast(org.mockito.invocation.MockHandler):29;0.01811308890005546
org.mockito.internal.creation$CglibMockMaker#cast(org.mockito.invocation.MockHandler):33;0.01811308890005546
org.mockito.internal.util$MockUtil#createMock(org.mockito.mock.MockCreationSettings):30;0.01811308890005546
org.mockito.internal.util$MockUtil#createMock(org.mockito.mock.MockCreationSettings):32;0.01811308890005546
org.mockito.internal.configuration$GlobalConfiguration#enableClassCache():63;0.018077538151554683
org.mockito.internal.util$MockUtil#isTypeMockable(java.lang.Class):26;0.018068683123763255
