name;suspiciousness_value
com.google.javascript.jscomp$FoldConstants#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):239;0.35355339059327373
com.google.javascript.jscomp$FoldConstants#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):240;0.35355339059327373
com.google.javascript.jscomp$FoldConstants#tryReduceReturn(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):890;0.35355339059327373
com.google.javascript.jscomp$FoldConstants#tryReduceReturn(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):891;0.35355339059327373
com.google.javascript.jscomp$FoldConstants#tryReduceReturn(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):892;0.35355339059327373
com.google.javascript.jscomp$CoalesceVariableNames#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):137;0.35355339059327373
com.google.javascript.jscomp$CollapseVariableDeclarations$GatherCollapses#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):354;0.35355339059327373
com.google.javascript.jscomp$CollapseVariableDeclarations$GatherCollapses#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):358;0.35355339059327373
com.google.javascript.jscomp$CollapseVariableDeclarations$GatherCollapses#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):360;0.35355339059327373
com.google.javascript.jscomp$CollapseVariableDeclarations$GatherCollapses#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):363;0.35355339059327373
com.google.javascript.jscomp$CollapseVariableDeclarations$GatherCollapses#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):365;0.35355339059327373
com.google.javascript.jscomp$CollapseVariableDeclarations$GatherCollapses#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):366;0.35355339059327373
com.google.javascript.jscomp$CollapseVariableDeclarations$GatherCollapses#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):373;0.35355339059327373
com.google.javascript.jscomp$CollapseVariableDeclarations$GatherCollapses#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):378;0.35355339059327373
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):900;0.31622776601683794
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):901;0.31622776601683794
com.google.javascript.jscomp$TypeCheck#getTypedPercent():1704;0.31622776601683794
com.google.javascript.jscomp$TypeCheck#getTypedPercent():1705;0.31622776601683794
com.google.javascript.jscomp$TypeCheck#getTypedPercent():1708;0.31622776601683794
com.google.javascript.jscomp$FoldConstants#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):330;0.31622776601683794
com.google.javascript.jscomp$FoldConstants#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):331;0.31622776601683794
com.google.javascript.jscomp$FoldConstants#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):332;0.31622776601683794
com.google.javascript.jscomp$FoldConstants#tryFoldStringIndexOf(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1417;0.31622776601683794
com.google.javascript.jscomp$FoldConstants#tryFoldStringJoin(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1463;0.31622776601683794
com.google.javascript.jscomp$MinimizeExitPoints#tryMinimizeExits(com.google.javascript.rhino.Node,int,java.lang.String):192;0.31622776601683794
com.google.javascript.jscomp$MinimizeExitPoints#matchingExitNode(com.google.javascript.rhino.Node,int,java.lang.String):286;0.31622776601683794
com.google.javascript.jscomp$DefaultPassConfig$22#createInternal(com.google.javascript.jscomp.AbstractCompiler):912;0.30151134457776363
com.google.javascript.jscomp$DefaultPassConfig$22#createInternal(com.google.javascript.jscomp.AbstractCompiler):913;0.30151134457776363
com.google.javascript.jscomp$DefaultPassConfig$22#createInternal(com.google.javascript.jscomp.AbstractCompiler):914;0.30151134457776363
com.google.javascript.jscomp$DefaultPassConfig$22#createInternal(com.google.javascript.jscomp.AbstractCompiler):917;0.30151134457776363
com.google.javascript.jscomp$DefaultPassConfig$22#createInternal(com.google.javascript.jscomp.AbstractCompiler):921;0.30151134457776363
com.google.javascript.jscomp$DefaultPassConfig$43#createInternal(com.google.javascript.jscomp.AbstractCompiler):1213;0.30151134457776363
com.google.javascript.jscomp$DefaultPassConfig$43#createInternal(com.google.javascript.jscomp.AbstractCompiler):1214;0.30151134457776363
com.google.javascript.jscomp$InlineVariables$IdentifyLocals#apply(com.google.javascript.jscomp.Scope$Var):124;0.30151134457776363
com.google.javascript.rhino.jstype$JSTypeRegistry#resolveTypesInScope(com.google.javascript.rhino.jstype.StaticScope):735;0.2886751345948129
com.google.javascript.rhino.jstype$FunctionType#toString():675;0.2886751345948129
com.google.javascript.rhino.jstype$JSTypeRegistry#createFromTypeNodes(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope):1186;0.2773500981126146
com.google.javascript.jscomp$DefaultPassConfig#getChecks():162;0.2773500981126146
com.google.javascript.jscomp$DefaultPassConfig#getChecks():166;0.2773500981126146
com.google.javascript.jscomp$DefaultPassConfig#getChecks():258;0.2773500981126146
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():311;0.2773500981126146
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():346;0.2773500981126146
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():454;0.2773500981126146
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():458;0.2773500981126146
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():478;0.2773500981126146
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():504;0.2773500981126146
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():517;0.2773500981126146
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():522;0.2773500981126146
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():531;0.2773500981126146
com.google.javascript.jscomp$DefaultPassConfig#getMainOptimizationLoop():561;0.2773500981126146
com.google.javascript.jscomp$DefaultPassConfig#getMainOptimizationLoop():562;0.2773500981126146
com.google.javascript.jscomp$DefaultPassConfig#getMainOptimizationLoop():564;0.2773500981126146
com.google.javascript.jscomp$DefaultPassConfig#getCodeRemovingPasses():574;0.2773500981126146
com.google.javascript.jscomp$DefaultPassConfig#getCodeRemovingPasses():580;0.2773500981126146
com.google.javascript.jscomp$DefaultPassConfig#getCodeRemovingPasses():585;0.2773500981126146
com.google.javascript.jscomp$DefaultPassConfig#getCodeRemovingPasses():586;0.2773500981126146
com.google.javascript.jscomp$DefaultPassConfig#getCodeRemovingPasses():590;0.2773500981126146
com.google.javascript.jscomp$DefaultPassConfig#assertAllLoopablePasses(java.util.List):632;0.2773500981126146
com.google.javascript.jscomp$DefaultPassConfig#assertAllLoopablePasses(java.util.List):633;0.2773500981126146
com.google.javascript.jscomp$DefaultPassConfig#combineChecks(com.google.javascript.jscomp.AbstractCompiler,java.util.List):937;0.2773500981126146
com.google.javascript.jscomp$DefaultPassConfig#combineChecks(com.google.javascript.jscomp.AbstractCompiler,java.util.List):938;0.2773500981126146
com.google.javascript.jscomp$DefaultPassConfig#combineChecks(com.google.javascript.jscomp.AbstractCompiler,java.util.List):939;0.2773500981126146
com.google.javascript.jscomp$DefaultPassConfig#runVariableRenaming(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.VariableMap,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1642;0.2773500981126146
com.google.javascript.jscomp$DefaultPassConfig#runVariableRenaming(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.VariableMap,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1644;0.2773500981126146
com.google.javascript.jscomp$DefaultPassConfig#runVariableRenaming(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.VariableMap,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1646;0.2773500981126146
com.google.javascript.jscomp$DefaultPassConfig#runVariableRenaming(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.VariableMap,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1655;0.2773500981126146
com.google.javascript.jscomp$DefaultPassConfig#runVariableRenaming(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.VariableMap,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1656;0.2773500981126146
com.google.javascript.jscomp$DefaultPassConfig#isInliningForbidden():1741;0.2773500981126146
com.google.javascript.jscomp$DefaultPassConfig$12#createInternal(com.google.javascript.jscomp.AbstractCompiler):799;0.2773500981126146
com.google.javascript.jscomp$DefaultPassConfig$1#createInternal(com.google.javascript.jscomp.AbstractCompiler):610;0.2773500981126146
com.google.javascript.jscomp$DefaultPassConfig$1#createInternal(com.google.javascript.jscomp.AbstractCompiler):611;0.2773500981126146
com.google.javascript.jscomp$DefaultPassConfig$1#createInternal(com.google.javascript.jscomp.AbstractCompiler):612;0.2773500981126146
com.google.javascript.jscomp$DefaultPassConfig$1#createInternal(com.google.javascript.jscomp.AbstractCompiler):613;0.2773500981126146
com.google.javascript.jscomp$DefaultPassConfig$1#createInternal(com.google.javascript.jscomp.AbstractCompiler):617;0.2773500981126146
com.google.javascript.jscomp$DefaultPassConfig$2#createInternal(com.google.javascript.jscomp.AbstractCompiler):641;0.2773500981126146
com.google.javascript.jscomp$DefaultPassConfig$33#createInternal(com.google.javascript.jscomp.AbstractCompiler):1079;0.2773500981126146
com.google.javascript.jscomp$DefaultPassConfig$43#createInternal(com.google.javascript.jscomp.AbstractCompiler):1204;0.2773500981126146
com.google.javascript.jscomp$DefaultPassConfig$43#createInternal(com.google.javascript.jscomp.AbstractCompiler):1211;0.2773500981126146
com.google.javascript.jscomp$DefaultPassConfig$43#createInternal(com.google.javascript.jscomp.AbstractCompiler):1219;0.2773500981126146
com.google.javascript.jscomp$DefaultPassConfig$45#createInternal(com.google.javascript.jscomp.AbstractCompiler):1241;0.2773500981126146
com.google.javascript.jscomp$DefaultPassConfig$46#createInternal(com.google.javascript.jscomp.AbstractCompiler):1252;0.2773500981126146
com.google.javascript.jscomp$DefaultPassConfig$47#createInternal(com.google.javascript.jscomp.AbstractCompiler):1263;0.2773500981126146
com.google.javascript.jscomp$DefaultPassConfig$51#createInternal(com.google.javascript.jscomp.AbstractCompiler):1326;0.2773500981126146
com.google.javascript.jscomp$DefaultPassConfig$53#createInternal(com.google.javascript.jscomp.AbstractCompiler):1352;0.2773500981126146
com.google.javascript.jscomp$DefaultPassConfig$53#createInternal(com.google.javascript.jscomp.AbstractCompiler):1354;0.2773500981126146
com.google.javascript.jscomp$DefaultPassConfig$57#createInternal(com.google.javascript.jscomp.AbstractCompiler):1401;0.2773500981126146
com.google.javascript.jscomp$DefaultPassConfig$58#createInternal(com.google.javascript.jscomp.AbstractCompiler):1413;0.2773500981126146
com.google.javascript.jscomp$DefaultPassConfig$58#createInternal(com.google.javascript.jscomp.AbstractCompiler):1414;0.2773500981126146
com.google.javascript.jscomp$DefaultPassConfig$59#createInternal(com.google.javascript.jscomp.AbstractCompiler):1425;0.2773500981126146
com.google.javascript.jscomp$DefaultPassConfig$71#createInternal(com.google.javascript.jscomp.AbstractCompiler):1552;0.2773500981126146
com.google.javascript.jscomp$DefaultPassConfig$73#createInternal(com.google.javascript.jscomp.AbstractCompiler):1619;0.2773500981126146
com.google.javascript.jscomp$DefaultPassConfig$73#createInternal(com.google.javascript.jscomp.AbstractCompiler):1620;0.2773500981126146
com.google.javascript.jscomp$DefaultPassConfig$73#createInternal(com.google.javascript.jscomp.AbstractCompiler):1629;0.2773500981126146
com.google.javascript.jscomp$DefaultPassConfig$73#createInternal(com.google.javascript.jscomp.AbstractCompiler):1630;0.2773500981126146
com.google.javascript.jscomp$DefaultPassConfig$74#createInternal(com.google.javascript.jscomp.AbstractCompiler):1664;0.2773500981126146
com.google.javascript.jscomp$DefaultPassConfig$75#createInternal(com.google.javascript.jscomp.AbstractCompiler):1673;0.2773500981126146
com.google.javascript.jscomp$FoldConstants#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):87;0.2773500981126146
com.google.javascript.jscomp$FoldConstants#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):88;0.2773500981126146
com.google.javascript.jscomp$MinimizeExitPoints#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):46;0.2773500981126146
com.google.javascript.jscomp$MinimizeExitPoints#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):47;0.2773500981126146
com.google.javascript.jscomp$CoalesceVariableNames#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):87;0.2773500981126146
com.google.javascript.jscomp$CoalesceVariableNames#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):88;0.2773500981126146
com.google.javascript.jscomp$OptimizeArgumentsArray#OptimizeArgumentsArray(com.google.javascript.jscomp.AbstractCompiler):78;0.2773500981126146
com.google.javascript.jscomp$OptimizeArgumentsArray#OptimizeArgumentsArray(com.google.javascript.jscomp.AbstractCompiler):79;0.2773500981126146
com.google.javascript.jscomp$DeadAssignmentsElimination#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):52;0.2773500981126146
com.google.javascript.jscomp$DeadAssignmentsElimination#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):53;0.2773500981126146
com.google.javascript.jscomp$DeadAssignmentsElimination#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):54;0.2773500981126146
com.google.javascript.jscomp$DeadAssignmentsElimination#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):55;0.2773500981126146
com.google.javascript.jscomp$InlineVariables#getFilterForMode():95;0.2773500981126146
com.google.javascript.jscomp$InlineVariables$IdentifyLocals#InlineVariables$IdentifyLocals(com.google.javascript.jscomp.InlineVariables):121;0.2773500981126146
com.google.javascript.jscomp$DefaultPassConfig$73$1#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1632;0.2773500981126146
com.google.javascript.jscomp$DefaultPassConfig$73$1#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1634;0.2773500981126146
com.google.javascript.jscomp$AnonymousFunctionNamingPolicy#getReservedCharacters():59;0.2672612419124244
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():322;0.2672612419124244
com.google.javascript.jscomp$DefaultPassConfig#getAdditionalReplacements(com.google.javascript.jscomp.CompilerOptions):1769;0.2672612419124244
com.google.javascript.jscomp$DefaultPassConfig$35#createInternal(com.google.javascript.jscomp.AbstractCompiler):1106;0.2672612419124244
com.google.javascript.jscomp$PhaseOptimizer$LoopInternal#optimizePasses():372;0.2672612419124244
com.google.javascript.jscomp$PhaseOptimizer$LoopInternal#optimizePasses():373;0.2672612419124244
com.google.javascript.jscomp$CheckAccidentalSemicolon#CheckAccidentalSemicolon(com.google.javascript.jscomp.CheckLevel):42;0.2672612419124244
com.google.javascript.jscomp$CheckAccidentalSemicolon#CheckAccidentalSemicolon(com.google.javascript.jscomp.CheckLevel):43;0.2672612419124244
com.google.javascript.jscomp$CheckAccidentalSemicolon#CheckAccidentalSemicolon(com.google.javascript.jscomp.CheckLevel):44;0.2672612419124244
com.google.javascript.jscomp$CheckAccidentalSemicolon#<clinit>():36;0.2672612419124244
com.google.javascript.jscomp$CheckAccidentalSemicolon#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):48;0.2672612419124244
com.google.javascript.jscomp$CheckAccidentalSemicolon#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):59;0.2672612419124244
com.google.javascript.jscomp$Compiler#compileInternal():539;0.2581988897471611
com.google.javascript.jscomp$Compiler#setUnnormalized():839;0.2581988897471611
com.google.javascript.jscomp$Compiler#setUnnormalized():840;0.2581988897471611
com.google.javascript.jscomp$Compiler#optimize():1294;0.2581988897471611
com.google.javascript.jscomp$Compiler#optimize():1295;0.2581988897471611
com.google.javascript.jscomp$Compiler#optimize():1298;0.2581988897471611
com.google.javascript.jscomp$Compiler#optimize():1299;0.2581988897471611
com.google.javascript.jscomp$Compiler#optimize():1300;0.2581988897471611
com.google.javascript.jscomp$Compiler#optimize():1303;0.2581988897471611
com.google.javascript.jscomp$PhaseOptimizer#consume(java.util.List):119;0.2581988897471611
