name;suspiciousness_value
org.apache.commons.math3.ode$AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):351;0.31622776601683794
org.apache.commons.math3.ode$AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):352;0.31622776601683794
org.apache.commons.math3.ode.events$EventState#reset(double,double[]):348;0.30151134457776363
org.apache.commons.math3.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():224;0.2886751345948129
org.apache.commons.math3.ode$AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):367;0.2672612419124244
org.apache.commons.math3.ode$AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):368;0.2672612419124244
org.apache.commons.math3.ode$AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):369;0.2672612419124244
org.apache.commons.math3.ode$AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):370;0.2672612419124244
org.apache.commons.math3.ode$AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):373;0.2672612419124244
org.apache.commons.math3.ode$AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):363;0.25
org.apache.commons.math3.ode$AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):364;0.25
org.apache.commons.math3.ode.events$EventState#reset(double,double[]):343;0.25
org.apache.commons.math3.ode.events$EventState#reset(double,double[]):347;0.25
org.apache.commons.math3.ode.events$EventState#reset(double,double[]):350;0.25
org.apache.commons.math3.ode.events$EventState#reset(double,double[]):351;0.25
org.apache.commons.math3.ode.events$EventState#reset(double,double[]):353;0.25
org.apache.commons.math3.ode$AbstractIntegrator#addEventHandler(org.apache.commons.math3.ode.events.EventHandler,double,double,int):127;0.23570226039551587
org.apache.commons.math3.ode$AbstractIntegrator#addEventHandler(org.apache.commons.math3.ode.events.EventHandler,double,double,int):130;0.23570226039551587
org.apache.commons.math3.ode$AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):325;0.23570226039551587
org.apache.commons.math3.ode$AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):332;0.23570226039551587
org.apache.commons.math3.ode$AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):333;0.23570226039551587
org.apache.commons.math3.ode$AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):334;0.23570226039551587
org.apache.commons.math3.ode$AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):337;0.23570226039551587
org.apache.commons.math3.ode$AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):338;0.23570226039551587
org.apache.commons.math3.ode$AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):339;0.23570226039551587
org.apache.commons.math3.ode$AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):342;0.23570226039551587
org.apache.commons.math3.ode$AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):343;0.23570226039551587
org.apache.commons.math3.ode$AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):346;0.23570226039551587
org.apache.commons.math3.ode$AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):347;0.23570226039551587
org.apache.commons.math3.ode$AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):350;0.23570226039551587
org.apache.commons.math3.ode$AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):354;0.23570226039551587
org.apache.commons.math3.ode.sampling$AbstractStepInterpolator#setSoftPreviousTime(double):321;0.23570226039551587
org.apache.commons.math3.ode.sampling$AbstractStepInterpolator#setSoftPreviousTime(double):322;0.23570226039551587
org.apache.commons.math3.ode.sampling$AbstractStepInterpolator#setSoftCurrentTime(double):335;0.23570226039551587
org.apache.commons.math3.ode.sampling$AbstractStepInterpolator#setSoftCurrentTime(double):336;0.23570226039551587
org.apache.commons.math3.ode$AbstractIntegrator$1#compare(org.apache.commons.math3.ode.events.EventState,org.apache.commons.math3.ode.events.EventState):317;0.23570226039551587
org.apache.commons.math3.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():239;0.23570226039551587
org.apache.commons.math3.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():240;0.23570226039551587
org.apache.commons.math3.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():241;0.23570226039551587
org.apache.commons.math3.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():242;0.23570226039551587
org.apache.commons.math3.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():243;0.23570226039551587
org.apache.commons.math3.ode.events$EventState#evaluateStep(org.apache.commons.math3.ode.sampling.StepInterpolator):242;0.23570226039551587
org.apache.commons.math3.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():190;0.22941573387056174
org.apache.commons.math3.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():191;0.22941573387056174
org.apache.commons.math3.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():218;0.22941573387056174
org.apache.commons.math3.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():342;0.22941573387056174
org.apache.commons.math3.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():343;0.22941573387056174
org.apache.commons.math3.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():344;0.22941573387056174
org.apache.commons.math3.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():345;0.22941573387056174
org.apache.commons.math3.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():346;0.22941573387056174
org.apache.commons.math3.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():349;0.22941573387056174
org.apache.commons.math3.ode.events$EventState#evaluateStep(org.apache.commons.math3.ode.sampling.StepInterpolator):237;0.22941573387056174
org.apache.commons.math3.ode.events$EventState#evaluateStep(org.apache.commons.math3.ode.sampling.StepInterpolator):239;0.22941573387056174
org.apache.commons.math3.ode.events$EventState#evaluateStep(org.apache.commons.math3.ode.sampling.StepInterpolator):256;0.22941573387056174
org.apache.commons.math3.ode.events$EventState#evaluateStep(org.apache.commons.math3.ode.sampling.StepInterpolator):264;0.22941573387056174
org.apache.commons.math3.ode.events$EventState#evaluateStep(org.apache.commons.math3.ode.sampling.StepInterpolator):266;0.22941573387056174
org.apache.commons.math3.ode.events$EventState#evaluateStep(org.apache.commons.math3.ode.sampling.StepInterpolator):267;0.22941573387056174
org.apache.commons.math3.ode.events$EventState#evaluateStep(org.apache.commons.math3.ode.sampling.StepInterpolator):268;0.22941573387056174
org.apache.commons.math3.ode.events$EventState#getEventTime():299;0.22941573387056174
org.apache.commons.math3.ode.events$EventState#stepAccepted(double,double[]):317;0.22941573387056174
org.apache.commons.math3.ode.events$EventState#stepAccepted(double,double[]):318;0.22941573387056174
org.apache.commons.math3.ode.events$EventState#stepAccepted(double,double[]):319;0.22941573387056174
org.apache.commons.math3.analysis.solvers$BracketingNthOrderBrentSolver$1#<clinit>():218;0.22941573387056174
org.apache.commons.math3.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():188;0.22360679774997896
org.apache.commons.math3.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():300;0.22360679774997896
org.apache.commons.math3.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():309;0.22360679774997896
org.apache.commons.math3.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():326;0.22360679774997896
org.apache.commons.math3.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():327;0.22360679774997896
org.apache.commons.math3.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():328;0.22360679774997896
org.apache.commons.math3.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():329;0.22360679774997896
org.apache.commons.math3.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():330;0.22360679774997896
org.apache.commons.math3.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():333;0.22360679774997896
org.apache.commons.math3.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():335;0.22360679774997896
org.apache.commons.math3.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():336;0.22360679774997896
org.apache.commons.math3.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():337;0.22360679774997896
org.apache.commons.math3.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():338;0.22360679774997896
org.apache.commons.math3.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():339;0.22360679774997896
org.apache.commons.math3.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():353;0.22360679774997896
org.apache.commons.math3.ode.events$EventState#evaluateStep(org.apache.commons.math3.ode.sampling.StepInterpolator):231;0.22360679774997896
org.apache.commons.math3.ode.events$EventState#evaluateStep(org.apache.commons.math3.ode.sampling.StepInterpolator):235;0.22360679774997896
org.apache.commons.math3.ode.events$EventState$1#value(double):209;0.22360679774997896
org.apache.commons.math3.ode.events$EventState$1#value(double):210;0.22360679774997896
org.apache.commons.math3.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():182;0.2182178902359924
org.apache.commons.math3.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():183;0.2182178902359924
org.apache.commons.math3.analysis.solvers$BracketingNthOrderBrentSolver#solve(int,org.apache.commons.math3.analysis.UnivariateFunction,double,double,org.apache.commons.math3.analysis.solvers.AllowedSolution):398;0.2182178902359924
org.apache.commons.math3.analysis.solvers$BracketingNthOrderBrentSolver#solve(int,org.apache.commons.math3.analysis.UnivariateFunction,double,double,org.apache.commons.math3.analysis.solvers.AllowedSolution):399;0.2182178902359924
org.apache.commons.math3.ode$AbstractIntegrator#addEventHandler(org.apache.commons.math3.ode.events.EventHandler,double,double,int,org.apache.commons.math3.analysis.solvers.UnivariateSolver):138;0.21320071635561041
org.apache.commons.math3.ode$AbstractIntegrator#addEventHandler(org.apache.commons.math3.ode.events.EventHandler,double,double,int,org.apache.commons.math3.analysis.solvers.UnivariateSolver):140;0.21320071635561041
org.apache.commons.math3.ode$AbstractIntegrator#initIntegration(double,double[],double):191;0.21320071635561041
org.apache.commons.math3.ode$AbstractIntegrator#initIntegration(double,double[],double):192;0.21320071635561041
org.apache.commons.math3.ode$AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):306;0.21320071635561041
org.apache.commons.math3.ode$AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):307;0.21320071635561041
org.apache.commons.math3.ode$AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):323;0.21320071635561041
org.apache.commons.math3.ode$AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):327;0.21320071635561041
org.apache.commons.math3.ode$AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):393;0.21320071635561041
org.apache.commons.math3.ode$AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):394;0.21320071635561041
org.apache.commons.math3.ode$AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):395;0.21320071635561041
org.apache.commons.math3.ode.events$EventState#getEventHandler():125;0.21320071635561041
org.apache.commons.math3.ode.events$EventState#stepAccepted(double,double[]):321;0.21320071635561041
org.apache.commons.math3.ode.events$EventState#stepAccepted(double,double[]):322;0.21320071635561041
org.apache.commons.math3.ode.events$EventState#stop():331;0.21320071635561041
org.apache.commons.math3.ode.events$EventState#EventState(org.apache.commons.math3.ode.events.EventHandler,double,double,int,org.apache.commons.math3.analysis.solvers.UnivariateSolver):102;0.20851441405707477
org.apache.commons.math3.ode.events$EventState#EventState(org.apache.commons.math3.ode.events.EventHandler,double,double,int,org.apache.commons.math3.analysis.solvers.UnivariateSolver):103;0.20851441405707477
org.apache.commons.math3.ode.events$EventState#EventState(org.apache.commons.math3.ode.events.EventHandler,double,double,int,org.apache.commons.math3.analysis.solvers.UnivariateSolver):104;0.20851441405707477
org.apache.commons.math3.ode.events$EventState#EventState(org.apache.commons.math3.ode.events.EventHandler,double,double,int,org.apache.commons.math3.analysis.solvers.UnivariateSolver):105;0.20851441405707477
org.apache.commons.math3.ode.events$EventState#EventState(org.apache.commons.math3.ode.events.EventHandler,double,double,int,org.apache.commons.math3.analysis.solvers.UnivariateSolver):106;0.20851441405707477
org.apache.commons.math3.ode.events$EventState#EventState(org.apache.commons.math3.ode.events.EventHandler,double,double,int,org.apache.commons.math3.analysis.solvers.UnivariateSolver):107;0.20851441405707477
org.apache.commons.math3.ode.events$EventState#EventState(org.apache.commons.math3.ode.events.EventHandler,double,double,int,org.apache.commons.math3.analysis.solvers.UnivariateSolver):110;0.20851441405707477
org.apache.commons.math3.ode.events$EventState#EventState(org.apache.commons.math3.ode.events.EventHandler,double,double,int,org.apache.commons.math3.analysis.solvers.UnivariateSolver):111;0.20851441405707477
org.apache.commons.math3.ode.events$EventState#EventState(org.apache.commons.math3.ode.events.EventHandler,double,double,int,org.apache.commons.math3.analysis.solvers.UnivariateSolver):112;0.20851441405707477
org.apache.commons.math3.ode.events$EventState#EventState(org.apache.commons.math3.ode.events.EventHandler,double,double,int,org.apache.commons.math3.analysis.solvers.UnivariateSolver):113;0.20851441405707477
org.apache.commons.math3.ode.events$EventState#EventState(org.apache.commons.math3.ode.events.EventHandler,double,double,int,org.apache.commons.math3.analysis.solvers.UnivariateSolver):114;0.20851441405707477
org.apache.commons.math3.ode.events$EventState#EventState(org.apache.commons.math3.ode.events.EventHandler,double,double,int,org.apache.commons.math3.analysis.solvers.UnivariateSolver):115;0.20851441405707477
org.apache.commons.math3.ode.events$EventState#EventState(org.apache.commons.math3.ode.events.EventHandler,double,double,int,org.apache.commons.math3.analysis.solvers.UnivariateSolver):116;0.20851441405707477
org.apache.commons.math3.ode.events$EventState#EventState(org.apache.commons.math3.ode.events.EventHandler,double,double,int,org.apache.commons.math3.analysis.solvers.UnivariateSolver):117;0.20851441405707477
org.apache.commons.math3.ode.events$EventState#EventState(org.apache.commons.math3.ode.events.EventHandler,double,double,int,org.apache.commons.math3.analysis.solvers.UnivariateSolver):119;0.20851441405707477
org.apache.commons.math3.ode.events$EventState#reinitializeBegin(org.apache.commons.math3.ode.sampling.StepInterpolator):157;0.20851441405707477
org.apache.commons.math3.ode.events$EventState#reinitializeBegin(org.apache.commons.math3.ode.sampling.StepInterpolator):158;0.20851441405707477
org.apache.commons.math3.ode.events$EventState#reinitializeBegin(org.apache.commons.math3.ode.sampling.StepInterpolator):159;0.20851441405707477
org.apache.commons.math3.ode.events$EventState#reinitializeBegin(org.apache.commons.math3.ode.sampling.StepInterpolator):160;0.20851441405707477
org.apache.commons.math3.ode.events$EventState#reinitializeBegin(org.apache.commons.math3.ode.sampling.StepInterpolator):180;0.20851441405707477
org.apache.commons.math3.ode.events$EventState#reinitializeBegin(org.apache.commons.math3.ode.sampling.StepInterpolator):182;0.20851441405707477
org.apache.commons.math3.ode.events$EventState#evaluateStep(org.apache.commons.math3.ode.sampling.StepInterpolator):196;0.20851441405707477
org.apache.commons.math3.ode.events$EventState#evaluateStep(org.apache.commons.math3.ode.sampling.StepInterpolator):197;0.20851441405707477
org.apache.commons.math3.ode.events$EventState#evaluateStep(org.apache.commons.math3.ode.sampling.StepInterpolator):198;0.20851441405707477
org.apache.commons.math3.ode.events$EventState#evaluateStep(org.apache.commons.math3.ode.sampling.StepInterpolator):199;0.20851441405707477
org.apache.commons.math3.ode.events$EventState#evaluateStep(org.apache.commons.math3.ode.sampling.StepInterpolator):203;0.20851441405707477
org.apache.commons.math3.ode.events$EventState#evaluateStep(org.apache.commons.math3.ode.sampling.StepInterpolator):204;0.20851441405707477
org.apache.commons.math3.ode.events$EventState#evaluateStep(org.apache.commons.math3.ode.sampling.StepInterpolator):206;0.20851441405707477
org.apache.commons.math3.ode.events$EventState#evaluateStep(org.apache.commons.math3.ode.sampling.StepInterpolator):217;0.20851441405707477
org.apache.commons.math3.ode.events$EventState#evaluateStep(org.apache.commons.math3.ode.sampling.StepInterpolator):218;0.20851441405707477
org.apache.commons.math3.ode.events$EventState#evaluateStep(org.apache.commons.math3.ode.sampling.StepInterpolator):219;0.20851441405707477
org.apache.commons.math3.ode.events$EventState#evaluateStep(org.apache.commons.math3.ode.sampling.StepInterpolator):222;0.20851441405707477
org.apache.commons.math3.ode.events$EventState#evaluateStep(org.apache.commons.math3.ode.sampling.StepInterpolator):223;0.20851441405707477
org.apache.commons.math3.ode.events$EventState#evaluateStep(org.apache.commons.math3.ode.sampling.StepInterpolator):224;0.20851441405707477
org.apache.commons.math3.ode.events$EventState#evaluateStep(org.apache.commons.math3.ode.sampling.StepInterpolator):227;0.20851441405707477
org.apache.commons.math3.ode.events$EventState#evaluateStep(org.apache.commons.math3.ode.sampling.StepInterpolator):277;0.20851441405707477
org.apache.commons.math3.ode.events$EventState#evaluateStep(org.apache.commons.math3.ode.sampling.StepInterpolator):278;0.20851441405707477
org.apache.commons.math3.ode.events$EventState#evaluateStep(org.apache.commons.math3.ode.sampling.StepInterpolator):284;0.20851441405707477
org.apache.commons.math3.ode.events$EventState#evaluateStep(org.apache.commons.math3.ode.sampling.StepInterpolator):285;0.20851441405707477
org.apache.commons.math3.ode.events$EventState#evaluateStep(org.apache.commons.math3.ode.sampling.StepInterpolator):286;0.20851441405707477
org.apache.commons.math3.ode.events$EventState#stepAccepted(double,double[]):312;0.20851441405707477
org.apache.commons.math3.ode.events$EventState#stepAccepted(double,double[]):313;0.20851441405707477
org.apache.commons.math3.ode.events$EventState#stepAccepted(double,double[]):315;0.20851441405707477
org.apache.commons.math3.ode.events$EventState#stepAccepted(double,double[]):324;0.20851441405707477
org.apache.commons.math3.ode.events$EventHandler$Action#EventHandler$Action(java.lang.String,int):54;0.20851441405707477
org.apache.commons.math3.ode.events$EventHandler$Action#<clinit>():61;0.20851441405707477
org.apache.commons.math3.ode.events$EventHandler$Action#<clinit>():70;0.20851441405707477
org.apache.commons.math3.ode.events$EventHandler$Action#<clinit>():80;0.20851441405707477
org.apache.commons.math3.ode.events$EventHandler$Action#<clinit>():87;0.20851441405707477
org.apache.commons.math3.ode.events$EventHandler$Action#<clinit>():54;0.20851441405707477
org.apache.commons.math3.ode.nonstiff$DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):374;0.20412414523193154
org.apache.commons.math3.ode.nonstiff$DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):375;0.20412414523193154
