name;suspiciousness_value
org.apache.commons.lang.time$DateUtils#modify(java.util.Calendar,int,boolean):676;0.7071067811865475
org.apache.commons.lang.time$DateUtils#modify(java.util.Calendar,int,boolean):689;0.7071067811865475
org.apache.commons.lang.time$DateUtils#round(java.util.Date,int):437;0.5773502691896258
org.apache.commons.lang.time$DateUtils#round(java.util.Date,int):440;0.5773502691896258
org.apache.commons.lang.time$DateUtils#round(java.util.Date,int):441;0.5773502691896258
org.apache.commons.lang.time$DateUtils#round(java.util.Date,int):442;0.5773502691896258
org.apache.commons.lang.time$DateUtils#round(java.util.Date,int):443;0.5773502691896258
org.apache.commons.lang.time$DateUtils#modify(java.util.Calendar,int,boolean):621;0.4082482904638631
org.apache.commons.lang.time$DateUtils#modify(java.util.Calendar,int,boolean):625;0.4082482904638631
org.apache.commons.lang.time$DateUtils#modify(java.util.Calendar,int,boolean):635;0.4082482904638631
org.apache.commons.lang.time$DateUtils#modify(java.util.Calendar,int,boolean):636;0.4082482904638631
org.apache.commons.lang.time$DateUtils#modify(java.util.Calendar,int,boolean):637;0.4082482904638631
org.apache.commons.lang.time$DateUtils#modify(java.util.Calendar,int,boolean):640;0.4082482904638631
org.apache.commons.lang.time$DateUtils#modify(java.util.Calendar,int,boolean):641;0.4082482904638631
org.apache.commons.lang.time$DateUtils#modify(java.util.Calendar,int,boolean):649;0.4082482904638631
org.apache.commons.lang.time$DateUtils#modify(java.util.Calendar,int,boolean):650;0.4082482904638631
org.apache.commons.lang.time$DateUtils#modify(java.util.Calendar,int,boolean):658;0.4082482904638631
org.apache.commons.lang.time$DateUtils#modify(java.util.Calendar,int,boolean):659;0.4082482904638631
org.apache.commons.lang.time$DateUtils#modify(java.util.Calendar,int,boolean):660;0.4082482904638631
org.apache.commons.lang.time$DateUtils#modify(java.util.Calendar,int,boolean):664;0.4082482904638631
org.apache.commons.lang.time$DateUtils#modify(java.util.Calendar,int,boolean):665;0.4082482904638631
org.apache.commons.lang.time$DateUtils#modify(java.util.Calendar,int,boolean):666;0.4082482904638631
org.apache.commons.lang.time$DateUtils#modify(java.util.Calendar,int,boolean):670;0.4082482904638631
org.apache.commons.lang.time$DateUtils#modify(java.util.Calendar,int,boolean):671;0.4082482904638631
org.apache.commons.lang.time$DateUtils#modify(java.util.Calendar,int,boolean):672;0.4082482904638631
org.apache.commons.lang.time$DateUtils#modify(java.util.Calendar,int,boolean):673;0.4082482904638631
org.apache.commons.lang.time$DateUtils#modify(java.util.Calendar,int,boolean):675;0.4082482904638631
org.apache.commons.lang.time$DateUtils#modify(java.util.Calendar,int,boolean):692;0.4082482904638631
org.apache.commons.lang.time$DateUtils#modify(java.util.Calendar,int,boolean):696;0.4082482904638631
org.apache.commons.lang.time$DateUtils#modify(java.util.Calendar,int,boolean):697;0.4082482904638631
org.apache.commons.lang.time$DateUtils#modify(java.util.Calendar,int,boolean):699;0.4082482904638631
org.apache.commons.lang.time$DateUtils#modify(java.util.Calendar,int,boolean):729;0.4082482904638631
org.apache.commons.lang.time$DateUtils#modify(java.util.Calendar,int,boolean):730;0.4082482904638631
org.apache.commons.lang.time$DateUtils#modify(java.util.Calendar,int,boolean):731;0.4082482904638631
org.apache.commons.lang.time$DateUtils#modify(java.util.Calendar,int,boolean):733;0.4082482904638631
org.apache.commons.lang.time$DateUtils#modify(java.util.Calendar,int,boolean):735;0.4082482904638631
org.apache.commons.lang.time$DateUtils#modify(java.util.Calendar,int,boolean):738;0.4082482904638631
org.apache.commons.lang.time$DateUtils#modify(java.util.Calendar,int,boolean):739;0.4082482904638631
org.apache.commons.lang.time$DateUtils#<clinit>():45;0.21320071635561041
org.apache.commons.lang.time$DateUtils#<clinit>():73;0.21320071635561041
org.apache.commons.lang.time$DateUtils#DateUtils():124;0.0
org.apache.commons.lang.time$DateUtils#DateUtils():125;0.0
org.apache.commons.lang.time$DateUtils#isSameDay(java.util.Date,java.util.Date):142;0.0
org.apache.commons.lang.time$DateUtils#isSameDay(java.util.Date,java.util.Date):143;0.0
org.apache.commons.lang.time$DateUtils#isSameDay(java.util.Date,java.util.Date):145;0.0
org.apache.commons.lang.time$DateUtils#isSameDay(java.util.Date,java.util.Date):146;0.0
org.apache.commons.lang.time$DateUtils#isSameDay(java.util.Date,java.util.Date):147;0.0
org.apache.commons.lang.time$DateUtils#isSameDay(java.util.Date,java.util.Date):148;0.0
org.apache.commons.lang.time$DateUtils#isSameDay(java.util.Date,java.util.Date):149;0.0
org.apache.commons.lang.time$DateUtils#isSameDay(java.util.Calendar,java.util.Calendar):166;0.0
org.apache.commons.lang.time$DateUtils#isSameDay(java.util.Calendar,java.util.Calendar):167;0.0
org.apache.commons.lang.time$DateUtils#isSameDay(java.util.Calendar,java.util.Calendar):169;0.0
org.apache.commons.lang.time$DateUtils#isSameInstant(java.util.Date,java.util.Date):187;0.0
org.apache.commons.lang.time$DateUtils#isSameInstant(java.util.Date,java.util.Date):188;0.0
org.apache.commons.lang.time$DateUtils#isSameInstant(java.util.Date,java.util.Date):190;0.0
org.apache.commons.lang.time$DateUtils#isSameInstant(java.util.Calendar,java.util.Calendar):205;0.0
org.apache.commons.lang.time$DateUtils#isSameInstant(java.util.Calendar,java.util.Calendar):206;0.0
org.apache.commons.lang.time$DateUtils#isSameInstant(java.util.Calendar,java.util.Calendar):208;0.0
org.apache.commons.lang.time$DateUtils#isSameLocalTime(java.util.Calendar,java.util.Calendar):225;0.0
org.apache.commons.lang.time$DateUtils#isSameLocalTime(java.util.Calendar,java.util.Calendar):226;0.0
org.apache.commons.lang.time$DateUtils#isSameLocalTime(java.util.Calendar,java.util.Calendar):228;0.0
org.apache.commons.lang.time$DateUtils#parseDate(java.lang.String,java.lang.String[]):253;0.0
org.apache.commons.lang.time$DateUtils#parseDate(java.lang.String,java.lang.String[]):254;0.0
org.apache.commons.lang.time$DateUtils#parseDate(java.lang.String,java.lang.String[]):257;0.0
org.apache.commons.lang.time$DateUtils#parseDate(java.lang.String,java.lang.String[]):258;0.0
org.apache.commons.lang.time$DateUtils#parseDate(java.lang.String,java.lang.String[]):259;0.0
org.apache.commons.lang.time$DateUtils#parseDate(java.lang.String,java.lang.String[]):260;0.0
org.apache.commons.lang.time$DateUtils#parseDate(java.lang.String,java.lang.String[]):261;0.0
org.apache.commons.lang.time$DateUtils#parseDate(java.lang.String,java.lang.String[]):263;0.0
org.apache.commons.lang.time$DateUtils#parseDate(java.lang.String,java.lang.String[]):265;0.0
org.apache.commons.lang.time$DateUtils#parseDate(java.lang.String,java.lang.String[]):266;0.0
org.apache.commons.lang.time$DateUtils#parseDate(java.lang.String,java.lang.String[]):267;0.0
org.apache.commons.lang.time$DateUtils#parseDate(java.lang.String,java.lang.String[]):268;0.0
org.apache.commons.lang.time$DateUtils#parseDate(java.lang.String,java.lang.String[]):271;0.0
org.apache.commons.lang.time$DateUtils#addYears(java.util.Date,int):285;0.0
org.apache.commons.lang.time$DateUtils#addMonths(java.util.Date,int):299;0.0
org.apache.commons.lang.time$DateUtils#addWeeks(java.util.Date,int):313;0.0
org.apache.commons.lang.time$DateUtils#addDays(java.util.Date,int):327;0.0
org.apache.commons.lang.time$DateUtils#addHours(java.util.Date,int):341;0.0
org.apache.commons.lang.time$DateUtils#addMinutes(java.util.Date,int):355;0.0
org.apache.commons.lang.time$DateUtils#addSeconds(java.util.Date,int):369;0.0
org.apache.commons.lang.time$DateUtils#addMilliseconds(java.util.Date,int):383;0.0
org.apache.commons.lang.time$DateUtils#add(java.util.Date,int,int):398;0.0
org.apache.commons.lang.time$DateUtils#add(java.util.Date,int,int):399;0.0
org.apache.commons.lang.time$DateUtils#add(java.util.Date,int,int):401;0.0
org.apache.commons.lang.time$DateUtils#add(java.util.Date,int,int):402;0.0
org.apache.commons.lang.time$DateUtils#add(java.util.Date,int,int):403;0.0
org.apache.commons.lang.time$DateUtils#add(java.util.Date,int,int):404;0.0
org.apache.commons.lang.time$DateUtils#round(java.util.Date,int):438;0.0
org.apache.commons.lang.time$DateUtils#round(java.util.Calendar,int):475;0.0
org.apache.commons.lang.time$DateUtils#round(java.util.Calendar,int):476;0.0
org.apache.commons.lang.time$DateUtils#round(java.util.Calendar,int):478;0.0
org.apache.commons.lang.time$DateUtils#round(java.util.Calendar,int):479;0.0
org.apache.commons.lang.time$DateUtils#round(java.util.Calendar,int):480;0.0
org.apache.commons.lang.time$DateUtils#round(java.lang.Object,int):514;0.0
org.apache.commons.lang.time$DateUtils#round(java.lang.Object,int):515;0.0
org.apache.commons.lang.time$DateUtils#round(java.lang.Object,int):517;0.0
org.apache.commons.lang.time$DateUtils#round(java.lang.Object,int):518;0.0
org.apache.commons.lang.time$DateUtils#round(java.lang.Object,int):519;0.0
org.apache.commons.lang.time$DateUtils#round(java.lang.Object,int):520;0.0
org.apache.commons.lang.time$DateUtils#round(java.lang.Object,int):522;0.0
org.apache.commons.lang.time$DateUtils#truncate(java.util.Date,int):544;0.0
org.apache.commons.lang.time$DateUtils#truncate(java.util.Date,int):545;0.0
org.apache.commons.lang.time$DateUtils#truncate(java.util.Date,int):547;0.0
org.apache.commons.lang.time$DateUtils#truncate(java.util.Date,int):548;0.0
org.apache.commons.lang.time$DateUtils#truncate(java.util.Date,int):549;0.0
org.apache.commons.lang.time$DateUtils#truncate(java.util.Date,int):550;0.0
org.apache.commons.lang.time$DateUtils#truncate(java.util.Calendar,int):570;0.0
org.apache.commons.lang.time$DateUtils#truncate(java.util.Calendar,int):571;0.0
org.apache.commons.lang.time$DateUtils#truncate(java.util.Calendar,int):573;0.0
org.apache.commons.lang.time$DateUtils#truncate(java.util.Calendar,int):574;0.0
org.apache.commons.lang.time$DateUtils#truncate(java.util.Calendar,int):575;0.0
org.apache.commons.lang.time$DateUtils#truncate(java.lang.Object,int):599;0.0
org.apache.commons.lang.time$DateUtils#truncate(java.lang.Object,int):600;0.0
org.apache.commons.lang.time$DateUtils#truncate(java.lang.Object,int):602;0.0
org.apache.commons.lang.time$DateUtils#truncate(java.lang.Object,int):603;0.0
org.apache.commons.lang.time$DateUtils#truncate(java.lang.Object,int):604;0.0
org.apache.commons.lang.time$DateUtils#truncate(java.lang.Object,int):605;0.0
org.apache.commons.lang.time$DateUtils#truncate(java.lang.Object,int):607;0.0
org.apache.commons.lang.time$DateUtils#modify(java.util.Calendar,int,boolean):622;0.0
org.apache.commons.lang.time$DateUtils#modify(java.util.Calendar,int,boolean):626;0.0
org.apache.commons.lang.time$DateUtils#modify(java.util.Calendar,int,boolean):642;0.0
org.apache.commons.lang.time$DateUtils#modify(java.util.Calendar,int,boolean):643;0.0
org.apache.commons.lang.time$DateUtils#modify(java.util.Calendar,int,boolean):644;0.0
org.apache.commons.lang.time$DateUtils#modify(java.util.Calendar,int,boolean):651;0.0
org.apache.commons.lang.time$DateUtils#modify(java.util.Calendar,int,boolean):652;0.0
org.apache.commons.lang.time$DateUtils#modify(java.util.Calendar,int,boolean):653;0.0
org.apache.commons.lang.time$DateUtils#modify(java.util.Calendar,int,boolean):680;0.0
org.apache.commons.lang.time$DateUtils#modify(java.util.Calendar,int,boolean):681;0.0
org.apache.commons.lang.time$DateUtils#modify(java.util.Calendar,int,boolean):683;0.0
org.apache.commons.lang.time$DateUtils#modify(java.util.Calendar,int,boolean):684;0.0
org.apache.commons.lang.time$DateUtils#modify(java.util.Calendar,int,boolean):701;0.0
org.apache.commons.lang.time$DateUtils#modify(java.util.Calendar,int,boolean):705;0.0
org.apache.commons.lang.time$DateUtils#modify(java.util.Calendar,int,boolean):708;0.0
org.apache.commons.lang.time$DateUtils#modify(java.util.Calendar,int,boolean):709;0.0
org.apache.commons.lang.time$DateUtils#modify(java.util.Calendar,int,boolean):712;0.0
org.apache.commons.lang.time$DateUtils#modify(java.util.Calendar,int,boolean):713;0.0
