name;suspiciousness_value
org.mockito.internal.creation.jmock$SearchingClassLoader#findClass(java.lang.String):70;0.7071067811865475
org.mockito.internal.creation.jmock$SearchingClassLoader#findClass(java.lang.String):71;0.7071067811865475
org.mockito.internal.creation.jmock$ClassImposterizer#imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.lang.Class[]):74;0.5
org.mockito.internal.creation.jmock$SearchingClassLoader#SearchingClassLoader(java.lang.ClassLoader,java.lang.ClassLoader):19;0.5
org.mockito.internal.creation.jmock$SearchingClassLoader#SearchingClassLoader(java.lang.ClassLoader,java.lang.ClassLoader):20;0.5
org.mockito.internal.creation.jmock$SearchingClassLoader#SearchingClassLoader(java.lang.ClassLoader,java.lang.ClassLoader):21;0.5
org.mockito.internal.creation.jmock$SearchingClassLoader#combine(java.util.List):56;0.5
org.mockito.exceptions$Reporter#serializableWontWorkForObjectsThatDontImplementSerializable(java.lang.Class):760;0.35355339059327373
org.mockito.exceptions$Reporter#serializableWontWorkForObjectsThatDontImplementSerializable(java.lang.Class):761;0.35355339059327373
org.mockito.internal.util$MockCreationValidator#validateSerializable(java.lang.Class,boolean):63;0.35355339059327373
org.mockito.internal.util$MockCreationValidator#validateSerializable(java.lang.Class,boolean):61;0.15075567228888181
org.mockito.internal.util.reflection$GenericMetadataSupport#rawExtraInterfaces():162;0.14433756729740646
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#answer(org.mockito.invocation.InvocationOnMock):55;0.13608276348795434
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#deepStub(org.mockito.invocation.InvocationOnMock,org.mockito.internal.util.reflection.GenericMetadataSupport):59;0.13608276348795434
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#deepStub(org.mockito.invocation.InvocationOnMock,org.mockito.internal.util.reflection.GenericMetadataSupport):60;0.13608276348795434
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#deepStub(org.mockito.invocation.InvocationOnMock,org.mockito.internal.util.reflection.GenericMetadataSupport):63;0.13608276348795434
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#deepStub(org.mockito.invocation.InvocationOnMock,org.mockito.internal.util.reflection.GenericMetadataSupport):70;0.13608276348795434
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#deepStub(org.mockito.invocation.InvocationOnMock,org.mockito.internal.util.reflection.GenericMetadataSupport):71;0.13608276348795434
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#newDeepStubMock(org.mockito.internal.util.reflection.GenericMetadataSupport):88;0.13608276348795434
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#newDeepStubMock(org.mockito.internal.util.reflection.GenericMetadataSupport):89;0.13608276348795434
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#newDeepStubMock(org.mockito.internal.util.reflection.GenericMetadataSupport):90;0.13608276348795434
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#withSettingsUsing(org.mockito.internal.util.reflection.GenericMetadataSupport):95;0.13608276348795434
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#withSettingsUsing(org.mockito.internal.util.reflection.GenericMetadataSupport):97;0.13608276348795434
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#withSettingsUsing(org.mockito.internal.util.reflection.GenericMetadataSupport):99;0.13608276348795434
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#withSettingsUsing(org.mockito.internal.util.reflection.GenericMetadataSupport):100;0.13608276348795434
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#returnsDeepStubsAnswerUsing(org.mockito.internal.util.reflection.GenericMetadataSupport):105;0.13608276348795434
org.mockito.internal.util.reflection$GenericMetadataSupport#hasRawExtraInterfaces():169;0.13608276348795434
org.mockito.internal.util.reflection$GenericMetadataSupport#resolveGenericReturnType(java.lang.reflect.Method):215;0.13608276348795434
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback(org.mockito.internal.util.reflection.GenericMetadataSupport):123;0.13608276348795434
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback(org.mockito.internal.util.reflection.GenericMetadataSupport):124;0.13608276348795434
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback(org.mockito.internal.util.reflection.GenericMetadataSupport):125;0.13608276348795434
org.mockito.internal.util.reflection$GenericMetadataSupport$NotGenericReturnTypeSupport#GenericMetadataSupport$NotGenericReturnTypeSupport(java.lang.reflect.Type):480;0.13608276348795434
org.mockito.internal.util.reflection$GenericMetadataSupport$NotGenericReturnTypeSupport#GenericMetadataSupport$NotGenericReturnTypeSupport(java.lang.reflect.Type):481;0.13608276348795434
org.mockito.internal.util.reflection$GenericMetadataSupport$NotGenericReturnTypeSupport#GenericMetadataSupport$NotGenericReturnTypeSupport(java.lang.reflect.Type):482;0.13608276348795434
org.mockito.internal.util.reflection$GenericMetadataSupport$NotGenericReturnTypeSupport#rawType():486;0.13608276348795434
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs$LazyHolder#<clinit>():159;0.1336306209562122
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs$LazyHolder#<clinit>():160;0.1336306209562122
org.mockito.internal.stubbing$InvocationContainerImpl#getStubbedInvocations():125;0.12909944487358055
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#answer(org.mockito.invocation.InvocationOnMock):47;0.125
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#answer(org.mockito.invocation.InvocationOnMock):48;0.125
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#answer(org.mockito.invocation.InvocationOnMock):50;0.125
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#answer(org.mockito.invocation.InvocationOnMock):51;0.125
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#actualParameterizedType(java.lang.Object):114;0.125
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#actualParameterizedType(java.lang.Object):115;0.125
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#mockitoCore():151;0.125
org.mockito.internal.util$MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):33;0.125
org.mockito.internal.creation$MockSettingsImpl#extraInterfaces(java.lang.Class[]):52;0.12126781251816648
org.mockito.internal.creation$MockSettingsImpl#extraInterfaces(java.lang.Class[]):53;0.12126781251816648
org.mockito.internal.util$MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):30;0.12126781251816648
org.mockito.internal.creation$MockSettingsImpl#extraInterfaces(java.lang.Class[]):45;0.11322770341445956
org.mockito.internal.creation$MockSettingsImpl#extraInterfaces(java.lang.Class[]):46;0.11322770341445956
org.mockito.internal.creation$MockSettingsImpl#extraInterfaces(java.lang.Class[]):48;0.11322770341445956
org.mockito.internal$MockitoCore#isTypeMockable(java.lang.Class):48;0.11043152607484653
org.mockito.internal.creation$MockSettingsImpl#extraInterfaces(java.lang.Class[]):41;0.10783277320343841
org.mockito.internal.util.reflection$GenericMetadataSupport#resolveGenericReturnType(java.lang.reflect.Method):211;0.10783277320343841
org.mockito.internal.util.reflection$GenericMetadataSupport#resolveGenericReturnType(java.lang.reflect.Method):214;0.10783277320343841
org.mockito.internal.util.reflection$GenericMetadataSupport#registerTypeParametersOn(java.lang.reflect.TypeVariable[]):98;0.10425720702853739
org.mockito.internal.util.reflection$GenericMetadataSupport#registerTypeParametersOn(java.lang.reflect.TypeVariable[]):101;0.10425720702853739
org.mockito.internal.util.reflection$GenericMetadataSupport#inferFrom(java.lang.reflect.Type):242;0.10425720702853739
org.mockito.internal.util.reflection$GenericMetadataSupport$FromClassGenericMetadataSupport#GenericMetadataSupport$FromClassGenericMetadataSupport(java.lang.Class):265;0.10425720702853739
org.mockito.internal.util.reflection$GenericMetadataSupport$FromClassGenericMetadataSupport#GenericMetadataSupport$FromClassGenericMetadataSupport(java.lang.Class):266;0.10425720702853739
org.mockito.internal.util.reflection$GenericMetadataSupport$FromClassGenericMetadataSupport#GenericMetadataSupport$FromClassGenericMetadataSupport(java.lang.Class):268;0.10425720702853739
org.mockito.internal.util.reflection$GenericMetadataSupport$FromClassGenericMetadataSupport#GenericMetadataSupport$FromClassGenericMetadataSupport(java.lang.Class):269;0.10425720702853739
org.mockito.internal.util.reflection$GenericMetadataSupport$FromClassGenericMetadataSupport#GenericMetadataSupport$FromClassGenericMetadataSupport(java.lang.Class):272;0.10425720702853739
org.mockito.internal.util.reflection$GenericMetadataSupport$FromClassGenericMetadataSupport#GenericMetadataSupport$FromClassGenericMetadataSupport(java.lang.Class):270;0.10425720702853739
org.mockito.internal.util.reflection$GenericMetadataSupport$FromClassGenericMetadataSupport#GenericMetadataSupport$FromClassGenericMetadataSupport(java.lang.Class):274;0.10425720702853739
org.mockito.internal.util.reflection$GenericMetadataSupport$FromClassGenericMetadataSupport#superClassOf(java.lang.Class):277;0.10425720702853739
org.mockito.internal.util.reflection$GenericMetadataSupport$FromClassGenericMetadataSupport#superClassOf(java.lang.Class):278;0.10425720702853739
org.mockito.internal.util.reflection$GenericMetadataSupport$FromClassGenericMetadataSupport#superClassOf(java.lang.Class):282;0.10425720702853739
org.mockito.internal.util.reflection$GenericMetadataSupport$FromClassGenericMetadataSupport#readActualTypeParametersOnDeclaringClass(java.lang.Class):286;0.10425720702853739
org.mockito.internal.util.reflection$GenericMetadataSupport$FromClassGenericMetadataSupport#readActualTypeParametersOnDeclaringClass(java.lang.Class):287;0.10425720702853739
org.mockito.internal.util.reflection$GenericMetadataSupport$FromClassGenericMetadataSupport#readActualTypeParametersOnDeclaringClass(java.lang.Class):288;0.10425720702853739
org.mockito.internal.util.reflection$GenericMetadataSupport$FromClassGenericMetadataSupport#readActualTypeParametersOnDeclaringClass(java.lang.Class):291;0.10425720702853739
org.mockito.internal.util.reflection$GenericMetadataSupport#GenericMetadataSupport():67;0.10314212462587934
org.mockito.internal.util.reflection$GenericMetadataSupport#GenericMetadataSupport():74;0.10314212462587934
org.mockito.internal.util.reflection$GenericMetadataSupport#registerTypeVariablesOn(java.lang.reflect.Type):78;0.10314212462587934
