name;suspiciousness_value
org.joda.time.format$PeriodFormatterBuilder$Separator#printTo(java.lang.StringBuffer,org.joda.time.ReadablePeriod,java.util.Locale):1674;0.25
org.joda.time$PeriodType#setIndexedField(org.joda.time.ReadablePeriod,int,int[],int):692;0.22360679774997896
org.joda.time$PeriodType#setIndexedField(org.joda.time.ReadablePeriod,int,int[],int):693;0.22360679774997896
org.joda.time$PeriodType#setIndexedField(org.joda.time.ReadablePeriod,int,int[],int):688;0.2182178902359924
org.joda.time$PeriodType#setIndexedField(org.joda.time.ReadablePeriod,int,int[],int):689;0.2182178902359924
org.joda.time.format$PeriodFormatterBuilder$Separator#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale):1650;0.2182178902359924
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):81;0.21320071635561041
org.joda.time.format$FormatUtils#appendUnpaddedInteger(java.lang.StringBuffer,int):251;0.21320071635561041
org.joda.time.format$FormatUtils#appendUnpaddedInteger(java.lang.StringBuffer,int):252;0.21320071635561041
org.joda.time.format$FormatUtils#appendUnpaddedInteger(java.lang.StringBuffer,int):254;0.21320071635561041
org.joda.time.format$FormatUtils#appendUnpaddedInteger(java.lang.StringBuffer,int):255;0.21320071635561041
org.joda.time.format$PeriodFormatterBuilder$Separator#printTo(java.lang.StringBuffer,org.joda.time.ReadablePeriod,java.util.Locale):1673;0.21320071635561041
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#getFieldValue(org.joda.time.ReadablePeriod):1422;0.20412414523193154
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#getFieldValue(org.joda.time.ReadablePeriod):1423;0.20412414523193154
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#getFieldValue(org.joda.time.ReadablePeriod):1424;0.20412414523193154
org.joda.time.format$PeriodFormatterBuilder$SimpleAffix#calculatePrintedLength(int):864;0.20412414523193154
org.joda.time.format$PeriodFormatterBuilder$SimpleAffix#printTo(java.lang.StringBuffer,int):868;0.2
org.joda.time.format$PeriodFormatterBuilder$SimpleAffix#printTo(java.lang.StringBuffer,int):869;0.2
org.joda.time.format$FormatUtils#appendUnpaddedInteger(java.lang.StringBuffer,int):247;0.19245008972987526
org.joda.time.format$PeriodFormatterBuilder$Literal#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale):1553;0.1796053020267749
org.joda.time.format$PeriodFormatterBuilder$Literal#printTo(java.lang.StringBuffer,org.joda.time.ReadablePeriod,java.util.Locale):1557;0.17677669529663687
org.joda.time.format$PeriodFormatterBuilder$Literal#printTo(java.lang.StringBuffer,org.joda.time.ReadablePeriod,java.util.Locale):1558;0.17677669529663687
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#isZero(org.joda.time.ReadablePeriod):1466;0.16222142113076254
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#getFieldValue(org.joda.time.ReadablePeriod):1441;0.16012815380508713
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#isSupported(org.joda.time.PeriodType,int):1494;0.15617376188860607
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#countFieldsToPrint(org.joda.time.ReadablePeriod,int,java.util.Locale):1085;0.1543033499620919
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale):1091;0.15075567228888181
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadablePeriod,java.util.Locale):1123;0.15075567228888181
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale):1114;0.14744195615489714
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadablePeriod,java.util.Locale):1147;0.14586499149789456
org.joda.time.format$PeriodFormatterBuilder$Separator#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale):1633;0.14433756729740646
org.joda.time.format$PeriodFormatterBuilder$Separator#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale):1634;0.14433756729740646
org.joda.time.format$PeriodFormatterBuilder$Separator#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale):1636;0.14433756729740646
org.joda.time.format$PeriodFormatterBuilder$Separator#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale):1639;0.14433756729740646
org.joda.time.format$PeriodFormatterBuilder$Separator#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale):1654;0.14433756729740646
org.joda.time.format$PeriodFormatterBuilder$Separator#printTo(java.lang.StringBuffer,org.joda.time.ReadablePeriod,java.util.Locale):1658;0.14285714285714285
org.joda.time.format$PeriodFormatterBuilder$Separator#printTo(java.lang.StringBuffer,org.joda.time.ReadablePeriod,java.util.Locale):1659;0.14285714285714285
org.joda.time.format$PeriodFormatterBuilder$Separator#printTo(java.lang.StringBuffer,org.joda.time.ReadablePeriod,java.util.Locale):1661;0.14285714285714285
org.joda.time.format$PeriodFormatterBuilder$Separator#printTo(java.lang.StringBuffer,org.joda.time.ReadablePeriod,java.util.Locale):1662;0.14285714285714285
org.joda.time.format$PeriodFormatterBuilder$Separator#printTo(java.lang.StringBuffer,org.joda.time.ReadablePeriod,java.util.Locale):1676;0.14285714285714285
org.joda.time.format$PeriodFormatterBuilder$Separator#printTo(java.lang.StringBuffer,org.joda.time.ReadablePeriod,java.util.Locale):1677;0.14285714285714285
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#getFieldValue(org.joda.time.ReadablePeriod):1412;0.1414213562373095
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#getFieldValue(org.joda.time.ReadablePeriod):1413;0.1414213562373095
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#getFieldValue(org.joda.time.ReadablePeriod):1403;0.1386750490563073
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#getFieldValue(org.joda.time.ReadablePeriod):1404;0.1386750490563073
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#getFieldValue(org.joda.time.ReadablePeriod):1400;0.13608276348795434
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#getFieldValue(org.joda.time.ReadablePeriod):1401;0.13608276348795434
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#getFieldValue(org.joda.time.ReadablePeriod):1406;0.13608276348795434
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#getFieldValue(org.joda.time.ReadablePeriod):1407;0.13608276348795434
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#getFieldValue(org.joda.time.ReadablePeriod):1409;0.13245323570650439
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#getFieldValue(org.joda.time.ReadablePeriod):1410;0.13245323570650439
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#isSupported(org.joda.time.PeriodType,int):1483;0.12909944487358055
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#getFieldValue(org.joda.time.ReadablePeriod):1434;0.12803687993289598
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#isSupported(org.joda.time.PeriodType,int):1481;0.1270001270001905
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#isSupported(org.joda.time.PeriodType,int):1487;0.1270001270001905
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#isSupported(org.joda.time.PeriodType,int):1479;0.1259881576697424
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#isSupported(org.joda.time.PeriodType,int):1485;0.12403473458920847
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#getFieldValue(org.joda.time.ReadablePeriod):1397;0.12216944435630522
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#getFieldValue(org.joda.time.ReadablePeriod):1398;0.12216944435630522
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#isSupported(org.joda.time.PeriodType,int):1477;0.12126781251816648
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#isZero(org.joda.time.ReadablePeriod):1464;0.1203858530857692
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#isZero(org.joda.time.ReadablePeriod):1465;0.1203858530857692
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#countFieldsToPrint(org.joda.time.ReadablePeriod,int,java.util.Locale):1083;0.11785113019775793
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#getFieldValue(org.joda.time.ReadablePeriod):1430;0.11396057645963795
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#countFieldsToPrint(org.joda.time.ReadablePeriod,int,java.util.Locale):1079;0.11322770341445956
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#countFieldsToPrint(org.joda.time.ReadablePeriod,int,java.util.Locale):1082;0.11322770341445956
org.joda.time.format$PeriodFormatterBuilder$Composite#countFieldsToPrint(org.joda.time.ReadablePeriod,int,java.util.Locale):1788;0.1125087900926024
org.joda.time.format$PeriodFormatterBuilder$Composite#countFieldsToPrint(org.joda.time.ReadablePeriod,int,java.util.Locale):1789;0.1125087900926024
org.joda.time.format$PeriodFormatterBuilder$Composite#countFieldsToPrint(org.joda.time.ReadablePeriod,int,java.util.Locale):1790;0.1125087900926024
org.joda.time.format$PeriodFormatterBuilder$Composite#countFieldsToPrint(org.joda.time.ReadablePeriod,int,java.util.Locale):1791;0.1125087900926024
org.joda.time.format$PeriodFormatterBuilder$Composite#countFieldsToPrint(org.joda.time.ReadablePeriod,int,java.util.Locale):1793;0.1125087900926024
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadablePeriod,java.util.Locale):1135;0.1111111111111111
org.joda.time.base$BasePeriod#BasePeriod(int[],org.joda.time.PeriodType):293;0.11043152607484653
org.joda.time.base$BasePeriod#BasePeriod(int[],org.joda.time.PeriodType):294;0.11043152607484653
org.joda.time.base$BasePeriod#BasePeriod(int[],org.joda.time.PeriodType):295;0.11043152607484653
org.joda.time.base$BasePeriod#BasePeriod(int[],org.joda.time.PeriodType):296;0.11043152607484653
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#getFieldValue(org.joda.time.ReadablePeriod):1385;0.11043152607484653
org.joda.time$Period#Period(int[],org.joda.time.PeriodType):683;0.11043152607484653
org.joda.time$Period#Period(int[],org.joda.time.PeriodType):684;0.11043152607484653
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#isSupported(org.joda.time.PeriodType,int):1473;0.10976425998969035
org.joda.time$PeriodType#isSupported(org.joda.time.DurationFieldType):638;0.10846522890932808
org.joda.time.format$FormatUtils#calculateDigitCount(long):336;0.10783277320343841
org.joda.time.format$FormatUtils#calculateDigitCount(long):343;0.10783277320343841
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale):1089;0.10783277320343841
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale):1090;0.10783277320343841
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale):1094;0.10783277320343841
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale):1095;0.10783277320343841
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale):1108;0.10783277320343841
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale):1110;0.10783277320343841
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale):1113;0.10783277320343841
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale):1117;0.10783277320343841
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadablePeriod,java.util.Locale):1121;0.10721125348377948
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadablePeriod,java.util.Locale):1122;0.10721125348377948
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadablePeriod,java.util.Locale):1125;0.10721125348377948
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadablePeriod,java.util.Locale):1126;0.10721125348377948
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadablePeriod,java.util.Locale):1130;0.10721125348377948
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadablePeriod,java.util.Locale):1133;0.10721125348377948
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadablePeriod,java.util.Locale):1134;0.10721125348377948
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadablePeriod,java.util.Locale):1139;0.10721125348377948
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadablePeriod,java.util.Locale):1146;0.10721125348377948
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadablePeriod,java.util.Locale):1149;0.10721125348377948
org.joda.time.format$PeriodFormatterBuilder$Composite#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale):1797;0.10721125348377948
org.joda.time.format$PeriodFormatterBuilder$Composite#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale):1798;0.10721125348377948
org.joda.time.format$PeriodFormatterBuilder$Composite#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale):1799;0.10721125348377948
org.joda.time.format$PeriodFormatterBuilder$Composite#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale):1800;0.10721125348377948
org.joda.time.format$PeriodFormatterBuilder$Composite#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale):1802;0.10721125348377948
org.joda.time.format$PeriodFormatter#print(org.joda.time.ReadablePeriod):237;0.10721125348377948
org.joda.time.format$PeriodFormatter#print(org.joda.time.ReadablePeriod):239;0.10721125348377948
org.joda.time.format$PeriodFormatter#print(org.joda.time.ReadablePeriod):240;0.10721125348377948
org.joda.time.format$PeriodFormatter#print(org.joda.time.ReadablePeriod):241;0.10721125348377948
org.joda.time.format$PeriodFormatter#print(org.joda.time.ReadablePeriod):242;0.10721125348377948
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#getFieldValue(org.joda.time.ReadablePeriod):1382;0.10660035817780521
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#getFieldValue(org.joda.time.ReadablePeriod):1387;0.10660035817780521
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#getFieldValue(org.joda.time.ReadablePeriod):1393;0.10660035817780521
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#getFieldValue(org.joda.time.ReadablePeriod):1429;0.10660035817780521
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#getFieldValue(org.joda.time.ReadablePeriod):1460;0.10660035817780521
org.joda.time.format$PeriodFormatterBuilder$Composite#printTo(java.lang.StringBuffer,org.joda.time.ReadablePeriod,java.util.Locale):1806;0.10660035817780521
org.joda.time.format$PeriodFormatterBuilder$Composite#printTo(java.lang.StringBuffer,org.joda.time.ReadablePeriod,java.util.Locale):1807;0.10660035817780521
org.joda.time.format$PeriodFormatterBuilder$Composite#printTo(java.lang.StringBuffer,org.joda.time.ReadablePeriod,java.util.Locale):1808;0.10660035817780521
org.joda.time.format$PeriodFormatterBuilder$Composite#printTo(java.lang.StringBuffer,org.joda.time.ReadablePeriod,java.util.Locale):1809;0.10660035817780521
org.joda.time.format$PeriodFormatterBuilder$Composite#printTo(java.lang.StringBuffer,org.joda.time.ReadablePeriod,java.util.Locale):1811;0.10660035817780521
org.joda.time.format$PeriodFormatter#print(org.joda.time.ReadablePeriod):236;0.10660035817780521
org.joda.time.format$PeriodFormatter#checkPrinter():254;0.105999788000636
org.joda.time.format$PeriodFormatter#checkPrinter():251;0.10540925533894598
org.joda.time.base$AbstractPeriod#get(org.joda.time.DurationFieldType):113;0.10482848367219183
org.joda.time.base$AbstractPeriod#get(org.joda.time.DurationFieldType):114;0.10482848367219183
org.joda.time.base$AbstractPeriod#get(org.joda.time.DurationFieldType):117;0.10482848367219183
org.joda.time$PeriodType#yearDayTime():251;0.10314212462587934
org.joda.time$PeriodType#yearDayTime():252;0.10314212462587934
org.joda.time$PeriodType#yearDayTime():253;0.10314212462587934
org.joda.time$PeriodType#yearDayTime():262;0.10314212462587934
org.joda.time$PeriodType#yearDayTime():264;0.10314212462587934
org.joda.time.format$PeriodFormatter#checkPeriod(org.joda.time.ReadablePeriod):262;0.09901475429766744
org.joda.time.format$PeriodFormatter#checkPeriod(org.joda.time.ReadablePeriod):265;0.09901475429766744
org.joda.time.format$FormatUtils#appendUnpaddedInteger(java.lang.StringBuffer,int):246;0.09245003270420485
org.joda.time$Period#Period(int,int,int,int,int,int,int,int,org.joda.time.PeriodType):353;0.09245003270420485
org.joda.time$Period#Period(int,int,int,int,int,int,int,int,org.joda.time.PeriodType):352;0.09205746178983235
org.joda.time.base$AbstractPeriod#getValues():95;0.09090909090909091
org.joda.time.base$AbstractPeriod#getValues():96;0.09090909090909091
org.joda.time.base$AbstractPeriod#getValues():97;0.09090909090909091
org.joda.time.base$AbstractPeriod#getValues():99;0.09090909090909091
org.joda.time.base$BasePeriod#checkAndUpdate(org.joda.time.DurationFieldType,int[],int):392;0.08944271909999159
org.joda.time.format$FormatUtils#appendUnpaddedInteger(java.lang.StringBuffer,int):236;0.08770580193070293
org.joda.time.format$FormatUtils#appendUnpaddedInteger(java.lang.StringBuffer,int):245;0.08770580193070293
org.joda.time.format$FormatUtils#appendUnpaddedInteger(java.lang.StringBuffer,int):258;0.08770580193070293
org.joda.time$PeriodType#indexOf(org.joda.time.DurationFieldType):653;0.08574929257125441
org.joda.time$Period#Period(int,int,int,int,int,int,int,int):329;0.07312724241271307
org.joda.time$Period#Period(int,int,int,int,int,int,int,int):330;0.07312724241271307
org.joda.time.format$ISOPeriodFormat#standard():65;0.06097107608496923
org.joda.time.format$ISOPeriodFormat#standard():66;0.06097107608496923
org.joda.time.format$ISOPeriodFormat#standard():85;0.06097107608496923
org.joda.time.format$PeriodFormatterBuilder#appendSecondsWithOptionalMillis():500;0.0604122093330177
org.joda.time.format$PeriodFormatterBuilder#appendSecondsWithOptionalMillis():501;0.0604122093330177
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(java.lang.String):555;0.0604122093330177
org.joda.time.format$PeriodFormatterBuilder#appendSeparatorIfFieldsAfter(java.lang.String):652;0.0604122093330177
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(java.lang.String):552;0.060302268915552716
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1602;0.0601929265428846
org.joda.time.base$BasePeriod#BasePeriod(int,int,int,int,int,int,int,int,org.joda.time.PeriodType):94;0.05997601439040672
org.joda.time.format$PeriodFormatterBuilder$SimpleAffix#PeriodFormatterBuilder$SimpleAffix(java.lang.String):859;0.05997601439040672
org.joda.time.format$PeriodFormatterBuilder$SimpleAffix#PeriodFormatterBuilder$SimpleAffix(java.lang.String):860;0.05997601439040672
org.joda.time.format$PeriodFormatterBuilder$SimpleAffix#PeriodFormatterBuilder$SimpleAffix(java.lang.String):861;0.05997601439040672
org.joda.time.base$BasePeriod#BasePeriod(int,int,int,int,int,int,int,int,org.joda.time.PeriodType):90;0.05976143046671968
org.joda.time.base$BasePeriod#BasePeriod(int,int,int,int,int,int,int,int,org.joda.time.PeriodType):91;0.05976143046671968
org.joda.time.base$BasePeriod#BasePeriod(int,int,int,int,int,int,int,int,org.joda.time.PeriodType):92;0.05976143046671968
org.joda.time.base$BasePeriod#BasePeriod(int,int,int,int,int,int,int,int,org.joda.time.PeriodType):93;0.05976143046671968
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):457;0.05976143046671968
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):458;0.05976143046671968
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):459;0.05976143046671968
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):460;0.05976143046671968
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):461;0.05976143046671968
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):462;0.05976143046671968
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):455;0.05965499862718936
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):456;0.05965499862718936
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):453;0.05933908290969266
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):454;0.05933908290969266
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):228;0.05913123959890826
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):231;0.05913123959890826
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):232;0.05913123959890826
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):233;0.05913123959890826
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):234;0.05913123959890826
org.joda.time.format$PeriodFormatterBuilder$Literal#PeriodFormatterBuilder$Literal(java.lang.String):1544;0.059028133610095526
org.joda.time.format$PeriodFormatterBuilder$Literal#PeriodFormatterBuilder$Literal(java.lang.String):1545;0.059028133610095526
org.joda.time.format$PeriodFormatterBuilder$Literal#PeriodFormatterBuilder$Literal(java.lang.String):1546;0.059028133610095526
org.joda.time.format$PeriodFormatterBuilder$Literal#<clinit>():1541;0.059028133610095526
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):592;0.05616559563017304
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):593;0.05616559563017304
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):605;0.05616559563017304
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):606;0.05616559563017304
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):607;0.05616559563017304
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):608;0.05616559563017304
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):609;0.05616559563017304
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):611;0.05616559563017304
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1064;0.05616559563017304
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1065;0.05616559563017304
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1066;0.05616559563017304
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1067;0.05616559563017304
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1068;0.05616559563017304
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1069;0.05616559563017304
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1070;0.05616559563017304
