name;suspiciousness_value
com.fasterxml.jackson.core.util$TextBuffer#expandCurrentSegment():582;0.7071067811865475
com.fasterxml.jackson.core.util$TextBuffer#expandCurrentSegment():584;0.7071067811865475
com.fasterxml.jackson.core.util$TextBuffer#expandCurrentSegment():586;0.7071067811865475
com.fasterxml.jackson.core.util$TextBuffer#expandCurrentSegment():587;0.7071067811865475
com.fasterxml.jackson.core.util$TextBuffer#getCurrentSegment():515;0.31622776601683794
com.fasterxml.jackson.core.util$TextBuffer#unshare(int):641;0.31622776601683794
com.fasterxml.jackson.core.util$TextBuffer#unshare(int):631;0.2773500981126146
com.fasterxml.jackson.core.util$TextBuffer#unshare(int):632;0.2773500981126146
com.fasterxml.jackson.core.util$TextBuffer#unshare(int):633;0.2773500981126146
com.fasterxml.jackson.core.util$TextBuffer#unshare(int):634;0.2773500981126146
com.fasterxml.jackson.core.util$TextBuffer#unshare(int):635;0.2773500981126146
com.fasterxml.jackson.core.util$TextBuffer#unshare(int):636;0.2773500981126146
com.fasterxml.jackson.core.util$TextBuffer#unshare(int):639;0.2773500981126146
com.fasterxml.jackson.core.util$TextBuffer#unshare(int):640;0.2773500981126146
com.fasterxml.jackson.core.util$TextBuffer#unshare(int):643;0.2773500981126146
com.fasterxml.jackson.core.util$TextBuffer#unshare(int):646;0.2773500981126146
com.fasterxml.jackson.core.util$TextBuffer#unshare(int):647;0.2773500981126146
com.fasterxml.jackson.core.util$TextBuffer#unshare(int):648;0.2773500981126146
com.fasterxml.jackson.core.util$TextBuffer#getCurrentSegment():514;0.22360679774997896
com.fasterxml.jackson.core.util$TextBuffer#getCurrentSegment():525;0.22360679774997896
com.fasterxml.jackson.core.util$TextBuffer#buf(int):235;0.09805806756909202
com.fasterxml.jackson.core.util$TextBuffer#buf(int):234;0.09578262852211514
com.fasterxml.jackson.core.util$TextBuffer#TextBuffer(com.fasterxml.jackson.core.util.BufferRecycler):121;0.07692307692307693
com.fasterxml.jackson.core.util$TextBuffer#TextBuffer(com.fasterxml.jackson.core.util.BufferRecycler):85;0.07692307692307693
com.fasterxml.jackson.core.util$TextBuffer#TextBuffer(com.fasterxml.jackson.core.util.BufferRecycler):122;0.07692307692307693
com.fasterxml.jackson.core.util$TextBuffer#TextBuffer(com.fasterxml.jackson.core.util.BufferRecycler):123;0.07692307692307693
com.fasterxml.jackson.core.util$TextBuffer#<clinit>():29;0.07692307692307693
com.fasterxml.jackson.core.util$BufferRecycler#allocCharBuffer(int,int):120;0.07216878364870323
com.fasterxml.jackson.core.util$BufferRecycler#allocCharBuffer(int,int):118;0.07198157507486945
com.fasterxml.jackson.core.util$BufferRecycler#allocCharBuffer(int,int):119;0.07198157507486945
com.fasterxml.jackson.core.util$BufferRecycler#allocCharBuffer(int,int):122;0.07198157507486945
com.fasterxml.jackson.core.util$BufferRecycler#allocCharBuffer(int,int):123;0.07198157507486945
com.fasterxml.jackson.core.util$BufferRecycler#allocCharBuffer(int,int):124;0.07198157507486945
com.fasterxml.jackson.core.util$BufferRecycler#allocCharBuffer(int,int):128;0.07198157507486945
com.fasterxml.jackson.core.util$BufferRecycler#charBufferLength(int):146;0.07198157507486945
com.fasterxml.jackson.core.util$BufferRecycler#calloc(int):156;0.07198157507486945
com.fasterxml.jackson.core.util$BufferRecycler#BufferRecycler():62;0.07035975447302918
com.fasterxml.jackson.core.util$BufferRecycler#BufferRecycler():63;0.07035975447302918
com.fasterxml.jackson.core.util$BufferRecycler#BufferRecycler(int,int):71;0.07035975447302918
com.fasterxml.jackson.core.util$BufferRecycler#BufferRecycler(int,int):72;0.07035975447302918
com.fasterxml.jackson.core.util$BufferRecycler#BufferRecycler(int,int):73;0.07035975447302918
com.fasterxml.jackson.core.util$BufferRecycler#BufferRecycler(int,int):74;0.07035975447302918
com.fasterxml.jackson.core.util$BufferRecycler#<clinit>():45;0.07035975447302918
com.fasterxml.jackson.core.util$BufferRecycler#<clinit>():46;0.07035975447302918
com.fasterxml.jackson.core$JsonFactory#JsonFactory():268;0.0
com.fasterxml.jackson.core$JsonFactory#JsonFactory(com.fasterxml.jackson.core.ObjectCodec):270;0.0
com.fasterxml.jackson.core$JsonFactory#JsonFactory(com.fasterxml.jackson.core.ObjectCodec):183;0.0
com.fasterxml.jackson.core$JsonFactory#JsonFactory(com.fasterxml.jackson.core.ObjectCodec):192;0.0
com.fasterxml.jackson.core$JsonFactory#JsonFactory(com.fasterxml.jackson.core.ObjectCodec):212;0.0
com.fasterxml.jackson.core$JsonFactory#JsonFactory(com.fasterxml.jackson.core.ObjectCodec):217;0.0
com.fasterxml.jackson.core$JsonFactory#JsonFactory(com.fasterxml.jackson.core.ObjectCodec):222;0.0
com.fasterxml.jackson.core$JsonFactory#JsonFactory(com.fasterxml.jackson.core.ObjectCodec):250;0.0
com.fasterxml.jackson.core$JsonFactory#JsonFactory(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.ObjectCodec):278;0.0
com.fasterxml.jackson.core$JsonFactory#JsonFactory(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.ObjectCodec):183;0.0
com.fasterxml.jackson.core$JsonFactory#JsonFactory(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.ObjectCodec):192;0.0
com.fasterxml.jackson.core$JsonFactory#JsonFactory(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.ObjectCodec):212;0.0
com.fasterxml.jackson.core$JsonFactory#JsonFactory(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.ObjectCodec):217;0.0
com.fasterxml.jackson.core$JsonFactory#JsonFactory(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.ObjectCodec):222;0.0
com.fasterxml.jackson.core$JsonFactory#JsonFactory(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.ObjectCodec):250;0.0
com.fasterxml.jackson.core$JsonFactory#JsonFactory(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.ObjectCodec):279;0.0
com.fasterxml.jackson.core$JsonFactory#JsonFactory(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.ObjectCodec):280;0.0
com.fasterxml.jackson.core$JsonFactory#JsonFactory(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.core.ObjectCodec):281;0.0
