name;suspiciousness_value
org.apache.commons.compress.archivers.zip$ZipUtil#setNameAndCommentFromExtraFields(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,byte[],byte[]):129;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipUtil#getUnicodeStringIfOriginalMatches(org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,byte[]):154;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipUtil#getUnicodeStringIfOriginalMatches(org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,byte[]):155;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipUtil#getUnicodeStringIfOriginalMatches(org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,byte[]):156;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipUtil#getUnicodeStringIfOriginalMatches(org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,byte[]):158;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipUtil#getUnicodeStringIfOriginalMatches(org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,byte[]):160;0.5773502691896258
org.apache.commons.compress.archivers.zip$AbstractUnicodeExtraField#getNameCRC32():90;0.42640143271122083
org.apache.commons.compress.archivers.zip$AbstractUnicodeExtraField#getUnicodeName():106;0.42640143271122083
org.apache.commons.compress.archivers.zip$AbstractUnicodeExtraField#getUnicodeName():107;0.42640143271122083
org.apache.commons.compress.archivers.zip$AbstractUnicodeExtraField#getUnicodeName():108;0.42640143271122083
org.apache.commons.compress.archivers.zip$AbstractUnicodeExtraField#getUnicodeName():109;0.42640143271122083
org.apache.commons.compress.archivers.zip$AbstractUnicodeExtraField#getUnicodeName():111;0.42640143271122083
org.apache.commons.compress.archivers.zip$ZipFile#resolveLocalFileHeaderData(java.util.Map):841;0.4082482904638631
org.apache.commons.compress.archivers.zip$ZipFile#resolveLocalFileHeaderData(java.util.Map):842;0.4082482904638631
org.apache.commons.compress.archivers.zip$AbstractUnicodeExtraField#assembleData():74;0.3922322702763681
org.apache.commons.compress.archivers.zip$AbstractUnicodeExtraField#assembleData():78;0.3922322702763681
org.apache.commons.compress.archivers.zip$AbstractUnicodeExtraField#assembleData():80;0.3922322702763681
org.apache.commons.compress.archivers.zip$AbstractUnicodeExtraField#assembleData():81;0.3922322702763681
org.apache.commons.compress.archivers.zip$AbstractUnicodeExtraField#assembleData():82;0.3922322702763681
org.apache.commons.compress.archivers.zip$AbstractUnicodeExtraField#assembleData():83;0.3922322702763681
org.apache.commons.compress.archivers.zip$AbstractUnicodeExtraField#getCentralDirectoryData():130;0.3922322702763681
org.apache.commons.compress.archivers.zip$AbstractUnicodeExtraField#getCentralDirectoryData():133;0.3922322702763681
org.apache.commons.compress.archivers.zip$AbstractUnicodeExtraField#getCentralDirectoryData():134;0.3922322702763681
org.apache.commons.compress.archivers.zip$AbstractUnicodeExtraField#getCentralDirectoryData():135;0.3922322702763681
org.apache.commons.compress.archivers.zip$AbstractUnicodeExtraField#getCentralDirectoryData():136;0.3922322702763681
org.apache.commons.compress.archivers.zip$AbstractUnicodeExtraField#getCentralDirectoryData():138;0.3922322702763681
org.apache.commons.compress.archivers.zip$AbstractUnicodeExtraField#getCentralDirectoryLength():143;0.3922322702763681
