name;suspiciousness_value
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():155;0.25
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():156;0.25
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():159;0.25
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():160;0.25
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():161;0.25
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():162;0.25
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():163;0.25
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():164;0.25
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():166;0.25
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():167;0.25
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():168;0.25
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():169;0.25
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():170;0.25
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():172;0.25
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():175;0.25
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():178;0.25
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():179;0.25
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():181;0.25
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():198;0.25
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():203;0.25
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():207;0.25
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():212;0.25
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():216;0.25
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():223;0.25
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():226;0.25
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():227;0.25
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():232;0.25
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():233;0.25
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():235;0.25
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():242;0.25
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():255;0.25
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():256;0.25
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():260;0.25
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():262;0.25
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():263;0.25
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():264;0.25
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():265;0.25
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():273;0.25
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():279;0.25
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():280;0.25
org.apache.commons.math3.optimization.univariate$BrentOptimizer#best(org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair,org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair,boolean):297;0.25
org.apache.commons.math3.optimization.univariate$BrentOptimizer#best(org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair,org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair,boolean):300;0.25
org.apache.commons.math3.optimization.univariate$BrentOptimizer#best(org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair,org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair,boolean):304;0.25
org.apache.commons.math3.optimization.univariate$UnivariatePointValuePair#UnivariatePointValuePair(double,double):45;0.25
org.apache.commons.math3.optimization.univariate$UnivariatePointValuePair#UnivariatePointValuePair(double,double):46;0.25
org.apache.commons.math3.optimization.univariate$UnivariatePointValuePair#UnivariatePointValuePair(double,double):47;0.25
org.apache.commons.math3.optimization.univariate$UnivariatePointValuePair#UnivariatePointValuePair(double,double):48;0.25
org.apache.commons.math3.optimization.univariate$UnivariatePointValuePair#getPoint():56;0.25
org.apache.commons.math3.optimization.univariate$UnivariatePointValuePair#getValue():65;0.25
org.apache.commons.math3.optimization.univariate$BaseAbstractUnivariateOptimizer#BaseAbstractUnivariateOptimizer(org.apache.commons.math3.optimization.ConvergenceChecker):55;0.24253562503633297
org.apache.commons.math3.optimization.univariate$BaseAbstractUnivariateOptimizer#BaseAbstractUnivariateOptimizer(org.apache.commons.math3.optimization.ConvergenceChecker):40;0.24253562503633297
org.apache.commons.math3.optimization.univariate$BaseAbstractUnivariateOptimizer#BaseAbstractUnivariateOptimizer(org.apache.commons.math3.optimization.ConvergenceChecker):56;0.24253562503633297
org.apache.commons.math3.optimization.univariate$BaseAbstractUnivariateOptimizer#BaseAbstractUnivariateOptimizer(org.apache.commons.math3.optimization.ConvergenceChecker):57;0.24253562503633297
org.apache.commons.math3.optimization.univariate$BaseAbstractUnivariateOptimizer#getGoalType():73;0.24253562503633297
org.apache.commons.math3.optimization.univariate$BaseAbstractUnivariateOptimizer#getMin():79;0.24253562503633297
org.apache.commons.math3.optimization.univariate$BaseAbstractUnivariateOptimizer#getMax():85;0.24253562503633297
org.apache.commons.math3.optimization.univariate$BaseAbstractUnivariateOptimizer#getStartValue():91;0.24253562503633297
org.apache.commons.math3.optimization.univariate$BaseAbstractUnivariateOptimizer#computeObjectiveValue(double):104;0.24253562503633297
org.apache.commons.math3.optimization.univariate$BaseAbstractUnivariateOptimizer#computeObjectiveValue(double):107;0.24253562503633297
org.apache.commons.math3.optimization.univariate$BaseAbstractUnivariateOptimizer#computeObjectiveValue(double):108;0.24253562503633297
org.apache.commons.math3.optimization.univariate$BaseAbstractUnivariateOptimizer#optimize(int,org.apache.commons.math3.analysis.UnivariateFunction,org.apache.commons.math3.optimization.GoalType,double,double,double):117;0.24253562503633297
org.apache.commons.math3.optimization.univariate$BaseAbstractUnivariateOptimizer#optimize(int,org.apache.commons.math3.analysis.UnivariateFunction,org.apache.commons.math3.optimization.GoalType,double,double,double):120;0.24253562503633297
org.apache.commons.math3.optimization.univariate$BaseAbstractUnivariateOptimizer#optimize(int,org.apache.commons.math3.analysis.UnivariateFunction,org.apache.commons.math3.optimization.GoalType,double,double,double):125;0.24253562503633297
org.apache.commons.math3.optimization.univariate$BaseAbstractUnivariateOptimizer#optimize(int,org.apache.commons.math3.analysis.UnivariateFunction,org.apache.commons.math3.optimization.GoalType,double,double,double):126;0.24253562503633297
org.apache.commons.math3.optimization.univariate$BaseAbstractUnivariateOptimizer#optimize(int,org.apache.commons.math3.analysis.UnivariateFunction,org.apache.commons.math3.optimization.GoalType,double,double,double):127;0.24253562503633297
org.apache.commons.math3.optimization.univariate$BaseAbstractUnivariateOptimizer#optimize(int,org.apache.commons.math3.analysis.UnivariateFunction,org.apache.commons.math3.optimization.GoalType,double,double,double):128;0.24253562503633297
org.apache.commons.math3.optimization.univariate$BaseAbstractUnivariateOptimizer#optimize(int,org.apache.commons.math3.analysis.UnivariateFunction,org.apache.commons.math3.optimization.GoalType,double,double,double):129;0.24253562503633297
org.apache.commons.math3.optimization.univariate$BaseAbstractUnivariateOptimizer#optimize(int,org.apache.commons.math3.analysis.UnivariateFunction,org.apache.commons.math3.optimization.GoalType,double,double,double):130;0.24253562503633297
org.apache.commons.math3.optimization.univariate$BaseAbstractUnivariateOptimizer#optimize(int,org.apache.commons.math3.analysis.UnivariateFunction,org.apache.commons.math3.optimization.GoalType,double,double,double):131;0.24253562503633297
org.apache.commons.math3.optimization.univariate$BaseAbstractUnivariateOptimizer#optimize(int,org.apache.commons.math3.analysis.UnivariateFunction,org.apache.commons.math3.optimization.GoalType,double,double,double):134;0.24253562503633297
org.apache.commons.math3.optimization.univariate$BaseAbstractUnivariateOptimizer#getConvergenceChecker():149;0.24253562503633297
org.apache.commons.math3.optimization.univariate$BrentOptimizer#BrentOptimizer(double,double,org.apache.commons.math3.optimization.ConvergenceChecker):81;0.24253562503633297
org.apache.commons.math3.optimization.univariate$BrentOptimizer#BrentOptimizer(double,double,org.apache.commons.math3.optimization.ConvergenceChecker):83;0.24253562503633297
org.apache.commons.math3.optimization.univariate$BrentOptimizer#BrentOptimizer(double,double,org.apache.commons.math3.optimization.ConvergenceChecker):86;0.24253562503633297
org.apache.commons.math3.optimization.univariate$BrentOptimizer#BrentOptimizer(double,double,org.apache.commons.math3.optimization.ConvergenceChecker):90;0.24253562503633297
org.apache.commons.math3.optimization.univariate$BrentOptimizer#BrentOptimizer(double,double,org.apache.commons.math3.optimization.ConvergenceChecker):91;0.24253562503633297
org.apache.commons.math3.optimization.univariate$BrentOptimizer#BrentOptimizer(double,double,org.apache.commons.math3.optimization.ConvergenceChecker):92;0.24253562503633297
org.apache.commons.math3.optimization.univariate$BrentOptimizer#<clinit>():48;0.24253562503633297
org.apache.commons.math3.optimization.univariate$BrentOptimizer#<clinit>():52;0.24253562503633297
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():116;0.24253562503633297
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():117;0.24253562503633297
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():118;0.24253562503633297
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():119;0.24253562503633297
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():122;0.24253562503633297
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():127;0.24253562503633297
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():128;0.24253562503633297
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():129;0.24253562503633297
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():135;0.24253562503633297
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():136;0.24253562503633297
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():137;0.24253562503633297
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():138;0.24253562503633297
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():139;0.24253562503633297
org.apache.commons.math3.optimization.univariate$BrentOptimizer#doOptimize():140;0.24253562503633297
org.apache.commons.math3.util$MathArrays#copyOf(double[]):539;0.1643989873053573
org.apache.commons.math3.util$MathArrays#checkOrder(double[]):307;0.15617376188860607
org.apache.commons.math3.util$MathArrays#checkOrder(double[],org.apache.commons.math3.util.MathArrays$OrderDirection,boolean):296;0.1543033499620919
org.apache.commons.math3.util$MathArrays#checkOrder(double[]):306;0.14586499149789456
org.apache.commons.math3.util$MathArrays#checkOrder(double[],org.apache.commons.math3.util.MathArrays$OrderDirection,boolean):295;0.14433756729740646
org.apache.commons.math3.util$MathArrays#copyOf(double[],int):567;0.125
org.apache.commons.math3.util$MathArrays#copyOf(double[],int):568;0.125
org.apache.commons.math3.util$MathArrays#copyOf(double[],int):569;0.125
org.apache.commons.math3.analysis.function$Sin#value(double):36;0.1125087900926024
org.apache.commons.math3.analysis.function$Sin#Sin():33;0.10153461651336192
org.apache.commons.math3.optimization$GoalType#GoalType(java.lang.String,int):28;0.08838834764831843
org.apache.commons.math3.optimization$GoalType#<clinit>():31;0.08838834764831843
org.apache.commons.math3.optimization$GoalType#<clinit>():34;0.08838834764831843
org.apache.commons.math3.optimization$GoalType#<clinit>():28;0.08838834764831843
org.apache.commons.math3.util$MathArrays#checkOrder(double[],org.apache.commons.math3.util.MathArrays$OrderDirection,boolean,boolean):273;0.08638684255813601
org.apache.commons.math3.util$MathArrays#checkOrder(double[],org.apache.commons.math3.util.MathArrays$OrderDirection,boolean,boolean):268;0.0854357657716761
org.apache.commons.math3.util$MathArrays#checkOrder(double[],org.apache.commons.math3.util.MathArrays$OrderDirection,boolean,boolean):240;0.08481889296799709
org.apache.commons.math3.util$MathArrays#checkOrder(double[],org.apache.commons.math3.util.MathArrays$OrderDirection,boolean,boolean):242;0.08481889296799709
org.apache.commons.math3.util$MathArrays#checkOrder(double[],org.apache.commons.math3.util.MathArrays$OrderDirection,boolean,boolean):243;0.08481889296799709
org.apache.commons.math3.util$MathArrays#checkOrder(double[],org.apache.commons.math3.util.MathArrays$OrderDirection,boolean,boolean):234;0.08391813582966891
org.apache.commons.math3.util$MathArrays#checkOrder(double[],org.apache.commons.math3.util.MathArrays$OrderDirection,boolean,boolean):235;0.08391813582966891
org.apache.commons.math3.util$MathArrays#checkOrder(double[],org.apache.commons.math3.util.MathArrays$OrderDirection,boolean,boolean):239;0.08391813582966891
org.apache.commons.math3.util$MathArrays#checkOrder(double[],org.apache.commons.math3.util.MathArrays$OrderDirection,boolean,boolean):271;0.08391813582966891
org.apache.commons.math3.util$MathArrays$2#<clinit>():166;0.08391813582966891
org.apache.commons.math3.util$Precision#equals(double,double):244;0.0827605888602368
org.apache.commons.math3.util$MathArrays$OrderDirection#MathArrays$OrderDirection(java.lang.String,int):143;0.08247860988423225
org.apache.commons.math3.util$MathArrays$OrderDirection#<clinit>():145;0.08247860988423225
org.apache.commons.math3.util$MathArrays$OrderDirection#<clinit>():147;0.08247860988423225
org.apache.commons.math3.util$MathArrays$OrderDirection#<clinit>():143;0.08247860988423225
org.apache.commons.math3.util$Incrementor#getCount():114;0.0778498944161523
org.apache.commons.math3.util$FastMath#sin(double):2255;0.07352146220938077
org.apache.commons.math3.util$FastMath#ulp(double):3001;0.06415002990995841
org.apache.commons.math3.util$FastMath#ulp(double):3004;0.06415002990995841
org.apache.commons.math3.util$FastMath#sin(double):2253;0.06388765649999399
org.apache.commons.math3.util$FastMath#sin(double):2237;0.062017367294604234
org.apache.commons.math3.util$FastMath#sin(double):2238;0.062017367294604234
org.apache.commons.math3.util$FastMath#sin(double):2239;0.062017367294604234
org.apache.commons.math3.util$FastMath#sin(double):2240;0.062017367294604234
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double,double):3785;0.06119900613621046
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double,double):3788;0.06119900613621046
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double,double):3794;0.06119900613621046
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double,double):3795;0.06119900613621046
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double,double):3796;0.06119900613621046
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double,double):3798;0.06119900613621046
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double,double):3799;0.06119900613621046
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double,double):3800;0.06119900613621046
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double,double):3801;0.06119900613621046
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double,double):3803;0.06119900613621046
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double,double):3804;0.06119900613621046
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double,double):3805;0.06119900613621046
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double,double):3806;0.06119900613621046
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double,double):3808;0.06119900613621046
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double,double):3809;0.06119900613621046
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double,double):3818;0.06119900613621046
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double,double):3819;0.06119900613621046
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double,double):3820;0.06119900613621046
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double,double):3821;0.06119900613621046
org.apache.commons.math3.util$FastMath$CodyWaite#getK():3827;0.06119900613621046
org.apache.commons.math3.util$FastMath$CodyWaite#getRemA():3833;0.06119900613621046
org.apache.commons.math3.util$FastMath$CodyWaite#getRemB():3839;0.06119900613621046
org.apache.commons.math3.util$FastMath#cosQ(double,double):1816;0.05679618342470648
org.apache.commons.math3.util$FastMath#cosQ(double,double):1817;0.05679618342470648
org.apache.commons.math3.util$FastMath#cosQ(double,double):1819;0.05679618342470648
org.apache.commons.math3.util$FastMath#cosQ(double,double):1820;0.05679618342470648
org.apache.commons.math3.util$FastMath#cosQ(double,double):1821;0.05679618342470648
org.apache.commons.math3.util$FastMath#cosQ(double,double):1823;0.05679618342470648
org.apache.commons.math3.util$FastMath#sinQ(double,double):1795;0.05670479771237427
org.apache.commons.math3.util$FastMath#sinQ(double,double):1797;0.05670479771237427
org.apache.commons.math3.util$FastMath#sinQ(double,double):1798;0.05670479771237427
org.apache.commons.math3.util$FastMath#sinQ(double,double):1799;0.05670479771237427
org.apache.commons.math3.util$FastMath#sinQ(double,double):1800;0.05670479771237427
org.apache.commons.math3.util$FastMath#sin(double):2227;0.05590169943749474
org.apache.commons.math3.util$FastMath#sin(double):2236;0.05590169943749474
org.apache.commons.math3.util$FastMath#sin(double):2243;0.05590169943749474
org.apache.commons.math3.util$FastMath#sin(double):2247;0.05590169943749474
org.apache.commons.math3.util$FastMath#sin(double):2222;0.05555555555555555
org.apache.commons.math3.util$FastMath#sin(double):2201;0.05547001962252291
org.apache.commons.math3.util$FastMath#sin(double):2202;0.05547001962252291
org.apache.commons.math3.util$FastMath#sin(double):2204;0.05547001962252291
org.apache.commons.math3.util$FastMath#sin(double):2207;0.05547001962252291
org.apache.commons.math3.util$FastMath#sin(double):2208;0.05547001962252291
org.apache.commons.math3.util$FastMath#sin(double):2214;0.05547001962252291
org.apache.commons.math3.util$FastMath#sinQ(double,double):1692;0.05496497099293127
org.apache.commons.math3.util$FastMath#sinQ(double,double):1693;0.05496497099293127
org.apache.commons.math3.util$FastMath#sinQ(double,double):1696;0.05496497099293127
org.apache.commons.math3.util$FastMath#sinQ(double,double):1697;0.05496497099293127
org.apache.commons.math3.util$FastMath#sinQ(double,double):1698;0.05496497099293127
org.apache.commons.math3.util$FastMath#sinQ(double,double):1699;0.05496497099293127
org.apache.commons.math3.util$FastMath#sinQ(double,double):1702;0.05496497099293127
org.apache.commons.math3.util$FastMath#sinQ(double,double):1703;0.05496497099293127
org.apache.commons.math3.util$FastMath#sinQ(double,double):1704;0.05496497099293127
org.apache.commons.math3.util$FastMath#sinQ(double,double):1705;0.05496497099293127
org.apache.commons.math3.util$FastMath#sinQ(double,double):1708;0.05496497099293127
org.apache.commons.math3.util$FastMath#sinQ(double,double):1709;0.05496497099293127
org.apache.commons.math3.util$FastMath#sinQ(double,double):1710;0.05496497099293127
org.apache.commons.math3.util$FastMath#sinQ(double,double):1711;0.05496497099293127
org.apache.commons.math3.util$FastMath#sinQ(double,double):1737;0.05496497099293127
org.apache.commons.math3.util$FastMath#sinQ(double,double):1738;0.05496497099293127
org.apache.commons.math3.util$FastMath#sinQ(double,double):1740;0.05496497099293127
org.apache.commons.math3.util$FastMath#sinQ(double,double):1741;0.05496497099293127
org.apache.commons.math3.util$FastMath#sinQ(double,double):1742;0.05496497099293127
org.apache.commons.math3.util$FastMath#sinQ(double,double):1743;0.05496497099293127
org.apache.commons.math3.util$FastMath#sinQ(double,double):1744;0.05496497099293127
org.apache.commons.math3.util$FastMath#sinQ(double,double):1746;0.05496497099293127
org.apache.commons.math3.util$FastMath#sinQ(double,double):1747;0.05496497099293127
org.apache.commons.math3.util$FastMath#sinQ(double,double):1748;0.05496497099293127
org.apache.commons.math3.util$FastMath#sinQ(double,double):1749;0.05496497099293127
org.apache.commons.math3.util$FastMath#sinQ(double,double):1750;0.05496497099293127
org.apache.commons.math3.util$FastMath#sinQ(double,double):1752;0.05496497099293127
org.apache.commons.math3.util$FastMath#sinQ(double,double):1767;0.05496497099293127
org.apache.commons.math3.util$FastMath#sinQ(double,double):1794;0.05496497099293127
org.apache.commons.math3.util$FastMath#sinQ(double,double):1803;0.05496497099293127
org.apache.commons.math3.util$FastMath#sinQ(double,double):1805;0.05496497099293127
org.apache.commons.math3.util$FastMath#polySine(double):1653;0.05352877275721892
org.apache.commons.math3.util$FastMath#polySine(double):1655;0.05352877275721892
org.apache.commons.math3.util$FastMath#polySine(double):1656;0.05352877275721892
org.apache.commons.math3.util$FastMath#polySine(double):1657;0.05352877275721892
org.apache.commons.math3.util$FastMath#polySine(double):1658;0.05352877275721892
org.apache.commons.math3.util$FastMath#polySine(double):1661;0.05352877275721892
org.apache.commons.math3.util$FastMath#polySine(double):1663;0.05352877275721892
org.apache.commons.math3.util$FastMath#polyCosine(double):1673;0.05352877275721892
org.apache.commons.math3.util$FastMath#polyCosine(double):1675;0.05352877275721892
org.apache.commons.math3.util$FastMath#polyCosine(double):1676;0.05352877275721892
org.apache.commons.math3.util$FastMath#polyCosine(double):1677;0.05352877275721892
org.apache.commons.math3.util$FastMath#polyCosine(double):1678;0.05352877275721892
org.apache.commons.math3.util$FastMath#polyCosine(double):1679;0.05352877275721892
org.apache.commons.math3.util$FastMath#polyCosine(double):1681;0.05352877275721892
org.apache.commons.math3.util$Incrementor#setMaximalCount(int):96;0.04207031619116713
org.apache.commons.math3.util$Incrementor#setMaximalCount(int):97;0.04207031619116713
org.apache.commons.math3.util$Incrementor#Incrementor():53;0.041522739926869986
org.apache.commons.math3.util$Incrementor#Incrementor():54;0.041522739926869986
org.apache.commons.math3.util$Incrementor#incrementCount():158;0.041451333614483915
org.apache.commons.math3.util$Incrementor#incrementCount():155;0.041415768328129106
org.apache.commons.math3.util$Incrementor#resetCount():164;0.04079085082240021
org.apache.commons.math3.util$Incrementor#resetCount():165;0.04079085082240021
org.apache.commons.math3.util$FastMath#min(int,int):3396;0.039968038348871575
org.apache.commons.math3.util$Incrementor#Incrementor(int):62;0.03965257928590721
org.apache.commons.math3.util$Incrementor#Incrementor(int):69;0.03965257928590721
org.apache.commons.math3.util$Incrementor#Incrementor(int,org.apache.commons.math3.util.Incrementor$MaxCountExceededCallback):80;0.03962144258751637
org.apache.commons.math3.util$Incrementor#Incrementor(int,org.apache.commons.math3.util.Incrementor$MaxCountExceededCallback):41;0.03962144258751637
org.apache.commons.math3.util$Incrementor#Incrementor(int,org.apache.commons.math3.util.Incrementor$MaxCountExceededCallback):81;0.03962144258751637
org.apache.commons.math3.util$Incrementor#Incrementor(int,org.apache.commons.math3.util.Incrementor$MaxCountExceededCallback):84;0.03962144258751637
org.apache.commons.math3.util$Incrementor#Incrementor(int,org.apache.commons.math3.util.Incrementor$MaxCountExceededCallback):85;0.03962144258751637
org.apache.commons.math3.util$Incrementor#Incrementor(int,org.apache.commons.math3.util.Incrementor$MaxCountExceededCallback):86;0.03962144258751637
org.apache.commons.math3.util$Precision#equals(double,double,int):308;0.036860489038724284
org.apache.commons.math3.util$Precision#equals(double,double,int):309;0.036860489038724284
org.apache.commons.math3.util$Precision#equals(double,double,int):312;0.036860489038724284
org.apache.commons.math3.util$Precision#equals(double,double,int):315;0.036860489038724284
org.apache.commons.math3.util$Precision#equals(double,double,int):319;0.036860489038724284
org.apache.commons.math3.util$Precision#equals(double,double,int):321;0.036860489038724284
org.apache.commons.math3.util$FastMath#abs(long):2974;0.03544406025041679
org.apache.commons.math3.util$Precision#<clinit>():70;0.030570892025787156
org.apache.commons.math3.util$Precision#<clinit>():77;0.030570892025787156
org.apache.commons.math3.util$Precision#<clinit>():78;0.030570892025787156
org.apache.commons.math3.util$FastMath#abs(double):2992;0.025141822757713452
org.apache.commons.math3.util$FastMath#sqrt(double):375;0.02509428066142478
