name;suspiciousness_value
org.apache.commons.lang.builder$EqualsBuilder#append(java.lang.Object,java.lang.Object):372;0.25
org.apache.commons.lang.builder$EqualsBuilder#append(java.lang.Object,java.lang.Object):381;0.22360679774997896
org.apache.commons.lang.builder$EqualsBuilder#append(java.lang.Object,java.lang.Object):368;0.14744195615489714
org.apache.commons.lang.builder$EqualsBuilder#append(java.lang.Object,java.lang.Object):371;0.14744195615489714
org.apache.commons.lang.builder$EqualsBuilder#append(java.lang.Object,java.lang.Object):374;0.14744195615489714
org.apache.commons.lang.builder$EqualsBuilder#append(java.lang.Object,java.lang.Object):378;0.14744195615489714
org.apache.commons.lang.builder$EqualsBuilder#append(java.lang.Object,java.lang.Object):379;0.14744195615489714
org.apache.commons.lang.builder$EqualsBuilder#append(java.lang.Object,java.lang.Object):408;0.14744195615489714
org.apache.commons.lang.builder$EqualsBuilder#isEquals():831;0.1270001270001905
org.apache.commons.lang.builder$EqualsBuilder#EqualsBuilder():100;0.1259881576697424
org.apache.commons.lang.builder$EqualsBuilder#EqualsBuilder():92;0.1259881576697424
org.apache.commons.lang.builder$EqualsBuilder#EqualsBuilder():102;0.1259881576697424
org.apache.commons.lang.builder$EqualsBuilder#reflectionEquals(java.lang.Object,java.lang.Object):125;0.0
org.apache.commons.lang.builder$EqualsBuilder#reflectionEquals(java.lang.Object,java.lang.Object,java.util.Collection):148;0.0
org.apache.commons.lang.builder$EqualsBuilder#reflectionEquals(java.lang.Object,java.lang.Object,java.lang.String[]):171;0.0
org.apache.commons.lang.builder$EqualsBuilder#reflectionEquals(java.lang.Object,java.lang.Object,boolean):195;0.0
org.apache.commons.lang.builder$EqualsBuilder#reflectionEquals(java.lang.Object,java.lang.Object,boolean,java.lang.Class):224;0.0
org.apache.commons.lang.builder$EqualsBuilder#reflectionEquals(java.lang.Object,java.lang.Object,boolean,java.lang.Class,java.lang.String[]):255;0.0
org.apache.commons.lang.builder$EqualsBuilder#reflectionEquals(java.lang.Object,java.lang.Object,boolean,java.lang.Class,java.lang.String[]):256;0.0
org.apache.commons.lang.builder$EqualsBuilder#reflectionEquals(java.lang.Object,java.lang.Object,boolean,java.lang.Class,java.lang.String[]):258;0.0
org.apache.commons.lang.builder$EqualsBuilder#reflectionEquals(java.lang.Object,java.lang.Object,boolean,java.lang.Class,java.lang.String[]):259;0.0
org.apache.commons.lang.builder$EqualsBuilder#reflectionEquals(java.lang.Object,java.lang.Object,boolean,java.lang.Class,java.lang.String[]):265;0.0
org.apache.commons.lang.builder$EqualsBuilder#reflectionEquals(java.lang.Object,java.lang.Object,boolean,java.lang.Class,java.lang.String[]):266;0.0
org.apache.commons.lang.builder$EqualsBuilder#reflectionEquals(java.lang.Object,java.lang.Object,boolean,java.lang.Class,java.lang.String[]):268;0.0
org.apache.commons.lang.builder$EqualsBuilder#reflectionEquals(java.lang.Object,java.lang.Object,boolean,java.lang.Class,java.lang.String[]):269;0.0
org.apache.commons.lang.builder$EqualsBuilder#reflectionEquals(java.lang.Object,java.lang.Object,boolean,java.lang.Class,java.lang.String[]):270;0.0
