name;suspiciousness_value
org.apache.commons.cli$Option#hasArgName():333;0.7071067811865475
org.apache.commons.cli$OptionBuilder#hasArg():104;0.35355339059327373
org.apache.commons.cli$OptionBuilder#hasArg():106;0.35355339059327373
org.apache.commons.cli$Parser#processOption(java.lang.String,java.util.ListIterator):404;0.31622776601683794
org.apache.commons.cli$OptionBuilder#withDescription(java.lang.String):302;0.2773500981126146
org.apache.commons.cli$OptionBuilder#withDescription(java.lang.String):304;0.2773500981126146
org.apache.commons.cli$Options#addOption(org.apache.commons.cli.Option):160;0.23570226039551587
org.apache.commons.cli$Options#addOption(org.apache.commons.cli.Option):163;0.23570226039551587
org.apache.commons.cli$OptionBuilder#isRequired():144;0.22360679774997896
org.apache.commons.cli$OptionBuilder#isRequired():146;0.22360679774997896
org.apache.commons.cli$OptionBuilder#create(char):319;0.21320071635561041
org.apache.commons.cli$Option#getDescription():271;0.20412414523193154
org.apache.commons.cli$GnuParser#flatten(org.apache.commons.cli.Options,java.lang.String[],boolean):146;0.20412414523193154
org.apache.commons.cli$GnuParser#flatten(org.apache.commons.cli.Options,java.lang.String[],boolean):148;0.20412414523193154
org.apache.commons.cli$Option#setType(java.lang.Object):202;0.19425717247145283
org.apache.commons.cli$Option#setType(java.lang.Object):203;0.19425717247145283
org.apache.commons.cli$Option#setLongOpt(java.lang.String):222;0.19425717247145283
org.apache.commons.cli$Option#setLongOpt(java.lang.String):223;0.19425717247145283
org.apache.commons.cli$Option#setValueSeparator(char):365;0.19425717247145283
org.apache.commons.cli$Option#setValueSeparator(char):366;0.19425717247145283
org.apache.commons.cli$OptionBuilder#OptionBuilder():62;0.19425717247145283
org.apache.commons.cli$OptionBuilder#OptionBuilder():64;0.19425717247145283
org.apache.commons.cli$OptionBuilder#<clinit>():44;0.19425717247145283
org.apache.commons.cli$OptionBuilder#<clinit>():56;0.19425717247145283
org.apache.commons.cli$OptionBuilder#reset():71;0.19425717247145283
org.apache.commons.cli$OptionBuilder#reset():72;0.19425717247145283
org.apache.commons.cli$OptionBuilder#reset():73;0.19425717247145283
org.apache.commons.cli$OptionBuilder#reset():74;0.19425717247145283
org.apache.commons.cli$OptionBuilder#reset():75;0.19425717247145283
org.apache.commons.cli$OptionBuilder#reset():76;0.19425717247145283
org.apache.commons.cli$OptionBuilder#reset():80;0.19425717247145283
org.apache.commons.cli$OptionBuilder#reset():81;0.19425717247145283
org.apache.commons.cli$OptionBuilder#reset():82;0.19425717247145283
org.apache.commons.cli$OptionBuilder#create(java.lang.String):354;0.19425717247145283
org.apache.commons.cli$OptionBuilder#create(java.lang.String):358;0.19425717247145283
org.apache.commons.cli$OptionBuilder#create(java.lang.String):359;0.19425717247145283
