name;suspiciousness_value
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#setInitialStepSize(double):209;0.5773502691896258
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#setInitialStepSize(double):212;0.5773502691896258
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#setInitialStepSize(double):214;0.5773502691896258
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#initializeStep(boolean,int,double[],double,double[],double[],double[],double[]):252;0.5773502691896258
org.apache.commons.math.ode.events$EventState#reset(double,double[]):334;0.31622776601683794
org.apache.commons.math.ode$AbstractIntegrator#acceptStep(org.apache.commons.math.ode.sampling.AbstractStepInterpolator,double[],double[],double):340;0.2773500981126146
org.apache.commons.math.ode$AbstractIntegrator#acceptStep(org.apache.commons.math.ode.sampling.AbstractStepInterpolator,double[],double[],double):341;0.2773500981126146
org.apache.commons.math.ode$AbstractIntegrator#acceptStep(org.apache.commons.math.ode.sampling.AbstractStepInterpolator,double[],double[],double):342;0.2773500981126146
org.apache.commons.math.ode$AbstractIntegrator#acceptStep(org.apache.commons.math.ode.sampling.AbstractStepInterpolator,double[],double[],double):343;0.2773500981126146
org.apache.commons.math.ode$AbstractIntegrator#acceptStep(org.apache.commons.math.ode.sampling.AbstractStepInterpolator,double[],double[],double):337;0.2581988897471611
org.apache.commons.math.ode.events$EventState#reset(double,double[]):329;0.2581988897471611
org.apache.commons.math.ode.events$EventState#reset(double,double[]):333;0.2581988897471611
org.apache.commons.math.ode.events$EventState#reset(double,double[]):336;0.2581988897471611
org.apache.commons.math.ode.events$EventState#reset(double,double[]):337;0.2581988897471611
org.apache.commons.math.ode.events$EventState#reset(double,double[]):339;0.2581988897471611
org.apache.commons.math.ode$AbstractIntegrator#addEventHandler(org.apache.commons.math.ode.events.EventHandler,double,double,int):128;0.24253562503633297
org.apache.commons.math.ode$AbstractIntegrator#addEventHandler(org.apache.commons.math.ode.events.EventHandler,double,double,int):131;0.24253562503633297
org.apache.commons.math.ode$AbstractIntegrator#acceptStep(org.apache.commons.math.ode.sampling.AbstractStepInterpolator,double[],double[],double):304;0.24253562503633297
org.apache.commons.math.ode$AbstractIntegrator#acceptStep(org.apache.commons.math.ode.sampling.AbstractStepInterpolator,double[],double[],double):311;0.24253562503633297
org.apache.commons.math.ode$AbstractIntegrator#acceptStep(org.apache.commons.math.ode.sampling.AbstractStepInterpolator,double[],double[],double):312;0.24253562503633297
org.apache.commons.math.ode$AbstractIntegrator#acceptStep(org.apache.commons.math.ode.sampling.AbstractStepInterpolator,double[],double[],double):313;0.24253562503633297
org.apache.commons.math.ode$AbstractIntegrator#acceptStep(org.apache.commons.math.ode.sampling.AbstractStepInterpolator,double[],double[],double):316;0.24253562503633297
org.apache.commons.math.ode$AbstractIntegrator#acceptStep(org.apache.commons.math.ode.sampling.AbstractStepInterpolator,double[],double[],double):317;0.24253562503633297
org.apache.commons.math.ode$AbstractIntegrator#acceptStep(org.apache.commons.math.ode.sampling.AbstractStepInterpolator,double[],double[],double):318;0.24253562503633297
org.apache.commons.math.ode$AbstractIntegrator#acceptStep(org.apache.commons.math.ode.sampling.AbstractStepInterpolator,double[],double[],double):321;0.24253562503633297
org.apache.commons.math.ode$AbstractIntegrator#acceptStep(org.apache.commons.math.ode.sampling.AbstractStepInterpolator,double[],double[],double):322;0.24253562503633297
org.apache.commons.math.ode$AbstractIntegrator#acceptStep(org.apache.commons.math.ode.sampling.AbstractStepInterpolator,double[],double[],double):323;0.24253562503633297
org.apache.commons.math.ode$AbstractIntegrator#acceptStep(org.apache.commons.math.ode.sampling.AbstractStepInterpolator,double[],double[],double):324;0.24253562503633297
org.apache.commons.math.ode$AbstractIntegrator#acceptStep(org.apache.commons.math.ode.sampling.AbstractStepInterpolator,double[],double[],double):327;0.24253562503633297
org.apache.commons.math.ode$AbstractIntegrator#acceptStep(org.apache.commons.math.ode.sampling.AbstractStepInterpolator,double[],double[],double):331;0.24253562503633297
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#setSoftPreviousTime(double):320;0.24253562503633297
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#setSoftPreviousTime(double):321;0.24253562503633297
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#setSoftCurrentTime(double):334;0.24253562503633297
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#setSoftCurrentTime(double):335;0.24253562503633297
org.apache.commons.math.ode$AbstractIntegrator$1#compare(org.apache.commons.math.ode.events.EventState,org.apache.commons.math.ode.events.EventState):296;0.24253562503633297
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():287;0.24253562503633297
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):232;0.24253562503633297
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):227;0.23570226039551587
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):229;0.23570226039551587
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):246;0.23570226039551587
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):254;0.23570226039551587
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):256;0.23570226039551587
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):257;0.23570226039551587
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):258;0.23570226039551587
org.apache.commons.math.ode.events$EventState#getEventTime():285;0.23570226039551587
org.apache.commons.math.ode.events$EventState#stepAccepted(double,double[]):303;0.23570226039551587
org.apache.commons.math.ode.events$EventState#stepAccepted(double,double[]):304;0.23570226039551587
org.apache.commons.math.ode.events$EventState#stepAccepted(double,double[]):305;0.23570226039551587
org.apache.commons.math.ode$AbstractIntegrator#addEventHandler(org.apache.commons.math.ode.events.EventHandler,double,double,int,org.apache.commons.math.analysis.solvers.UnivariateRealSolver):139;0.22941573387056174
