name;suspiciousness_value
org.apache.commons.codec.language$DoubleMetaphone#doubleMetaphone(java.lang.String,boolean):96;0.0
org.apache.commons.codec.language$DoubleMetaphone#doubleMetaphone(java.lang.String,boolean):97;0.0
org.apache.commons.codec.language$DoubleMetaphone#doubleMetaphone(java.lang.String,boolean):104;0.0
org.apache.commons.codec.language$DoubleMetaphone#doubleMetaphone(java.lang.String,boolean):105;0.0
org.apache.commons.codec.language$DoubleMetaphone#doubleMetaphone(java.lang.String,boolean):107;0.0
org.apache.commons.codec.language$DoubleMetaphone#doubleMetaphone(java.lang.String,boolean):108;0.0
org.apache.commons.codec.language$DoubleMetaphone#doubleMetaphone(java.lang.String,boolean):109;0.0
org.apache.commons.codec.language$DoubleMetaphone#doubleMetaphone(java.lang.String,boolean):112;0.0
org.apache.commons.codec.language$DoubleMetaphone#doubleMetaphone(java.lang.String,boolean):113;0.0
org.apache.commons.codec.language$DoubleMetaphone#doubleMetaphone(java.lang.String,boolean):114;0.0
org.apache.commons.codec.language$DoubleMetaphone#doubleMetaphone(java.lang.String,boolean):116;0.0
org.apache.commons.codec.language$DoubleMetaphone#doubleMetaphone(java.lang.String,boolean):117;0.0
org.apache.commons.codec.language$DoubleMetaphone#doubleMetaphone(java.lang.String,boolean):119;0.0
org.apache.commons.codec.language$DoubleMetaphone#doubleMetaphone(java.lang.String,boolean):120;0.0
org.apache.commons.codec.language$DoubleMetaphone#doubleMetaphone(java.lang.String,boolean):122;0.0
org.apache.commons.codec.language$DoubleMetaphone#doubleMetaphone(java.lang.String,boolean):123;0.0
org.apache.commons.codec.language$DoubleMetaphone#doubleMetaphone(java.lang.String,boolean):124;0.0
org.apache.commons.codec.language$DoubleMetaphone#doubleMetaphone(java.lang.String,boolean):126;0.0
org.apache.commons.codec.language$DoubleMetaphone#doubleMetaphone(java.lang.String,boolean):127;0.0
org.apache.commons.codec.language$DoubleMetaphone#doubleMetaphone(java.lang.String,boolean):129;0.0
org.apache.commons.codec.language$DoubleMetaphone#doubleMetaphone(java.lang.String,boolean):130;0.0
org.apache.commons.codec.language$DoubleMetaphone#doubleMetaphone(java.lang.String,boolean):132;0.0
org.apache.commons.codec.language$DoubleMetaphone#doubleMetaphone(java.lang.String,boolean):133;0.0
org.apache.commons.codec.language$DoubleMetaphone#doubleMetaphone(java.lang.String,boolean):135;0.0
org.apache.commons.codec.language$DoubleMetaphone#doubleMetaphone(java.lang.String,boolean):136;0.0
org.apache.commons.codec.language$DoubleMetaphone#doubleMetaphone(java.lang.String,boolean):137;0.0
org.apache.commons.codec.language$DoubleMetaphone#doubleMetaphone(java.lang.String,boolean):139;0.0
org.apache.commons.codec.language$DoubleMetaphone#doubleMetaphone(java.lang.String,boolean):140;0.0
org.apache.commons.codec.language$DoubleMetaphone#doubleMetaphone(java.lang.String,boolean):142;0.0
org.apache.commons.codec.language$DoubleMetaphone#doubleMetaphone(java.lang.String,boolean):143;0.0
org.apache.commons.codec.language$DoubleMetaphone#doubleMetaphone(java.lang.String,boolean):144;0.0
org.apache.commons.codec.language$DoubleMetaphone#doubleMetaphone(java.lang.String,boolean):146;0.0
org.apache.commons.codec.language$DoubleMetaphone#doubleMetaphone(java.lang.String,boolean):147;0.0
org.apache.commons.codec.language$DoubleMetaphone#doubleMetaphone(java.lang.String,boolean):148;0.0
org.apache.commons.codec.language$DoubleMetaphone#doubleMetaphone(java.lang.String,boolean):151;0.0
org.apache.commons.codec.language$DoubleMetaphone#doubleMetaphone(java.lang.String,boolean):152;0.0
org.apache.commons.codec.language$DoubleMetaphone#doubleMetaphone(java.lang.String,boolean):153;0.0
org.apache.commons.codec.language$DoubleMetaphone#doubleMetaphone(java.lang.String,boolean):155;0.0
org.apache.commons.codec.language$DoubleMetaphone#doubleMetaphone(java.lang.String,boolean):156;0.0
org.apache.commons.codec.language$DoubleMetaphone#doubleMetaphone(java.lang.String,boolean):158;0.0
org.apache.commons.codec.language$DoubleMetaphone#doubleMetaphone(java.lang.String,boolean):159;0.0
org.apache.commons.codec.language$DoubleMetaphone#doubleMetaphone(java.lang.String,boolean):160;0.0
org.apache.commons.codec.language$DoubleMetaphone#doubleMetaphone(java.lang.String,boolean):162;0.0
org.apache.commons.codec.language$DoubleMetaphone#doubleMetaphone(java.lang.String,boolean):163;0.0
org.apache.commons.codec.language$DoubleMetaphone#doubleMetaphone(java.lang.String,boolean):165;0.0
org.apache.commons.codec.language$DoubleMetaphone#doubleMetaphone(java.lang.String,boolean):166;0.0
org.apache.commons.codec.language$DoubleMetaphone#doubleMetaphone(java.lang.String,boolean):168;0.0
org.apache.commons.codec.language$DoubleMetaphone#doubleMetaphone(java.lang.String,boolean):169;0.0
org.apache.commons.codec.language$DoubleMetaphone#doubleMetaphone(java.lang.String,boolean):171;0.0
org.apache.commons.codec.language$DoubleMetaphone#doubleMetaphone(java.lang.String,boolean):172;0.0
org.apache.commons.codec.language$DoubleMetaphone#doubleMetaphone(java.lang.String,boolean):173;0.0
org.apache.commons.codec.language$DoubleMetaphone#doubleMetaphone(java.lang.String,boolean):175;0.0
org.apache.commons.codec.language$DoubleMetaphone#doubleMetaphone(java.lang.String,boolean):176;0.0
org.apache.commons.codec.language$DoubleMetaphone#doubleMetaphone(java.lang.String,boolean):178;0.0
org.apache.commons.codec.language$DoubleMetaphone#doubleMetaphone(java.lang.String,boolean):179;0.0
org.apache.commons.codec.language$DoubleMetaphone#doubleMetaphone(java.lang.String,boolean):181;0.0
org.apache.commons.codec.language$DoubleMetaphone#doubleMetaphone(java.lang.String,boolean):182;0.0
org.apache.commons.codec.language$DoubleMetaphone#doubleMetaphone(java.lang.String,boolean):184;0.0
org.apache.commons.codec.language$DoubleMetaphone#doubleMetaphone(java.lang.String,boolean):185;0.0
org.apache.commons.codec.language$DoubleMetaphone#doubleMetaphone(java.lang.String,boolean):189;0.0
org.apache.commons.codec.language$DoubleMetaphone#encode(java.lang.Object):202;0.0
org.apache.commons.codec.language$DoubleMetaphone#encode(java.lang.Object):203;0.0
org.apache.commons.codec.language$DoubleMetaphone#encode(java.lang.Object):205;0.0
org.apache.commons.codec.language$DoubleMetaphone#encode(java.lang.String):216;0.0
org.apache.commons.codec.language$DoubleMetaphone#isDoubleMetaphoneEqual(java.lang.String,java.lang.String):230;0.0
org.apache.commons.codec.language$DoubleMetaphone#getMaxCodeLen():252;0.0
org.apache.commons.codec.language$DoubleMetaphone#setMaxCodeLen(int):260;0.0
org.apache.commons.codec.language$DoubleMetaphone#setMaxCodeLen(int):261;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleAEIOUY(org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):269;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleAEIOUY(org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):270;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleAEIOUY(org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):272;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleC(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):279;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleC(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):280;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleC(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):281;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleC(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):282;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleC(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):283;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleC(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):284;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleC(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):285;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleC(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):286;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleC(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):287;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleC(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):290;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleC(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):291;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleC(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):292;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleC(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):294;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleC(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):295;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleC(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):296;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleC(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):299;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleC(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):300;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleC(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):301;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleC(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):302;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleC(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):303;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleC(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):305;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleC(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):306;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleC(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):308;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleC(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):310;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleC(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):312;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleC(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):313;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleC(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):315;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleC(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):316;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleC(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):318;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleC(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):320;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleC(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):324;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleCC(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):331;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleCC(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):334;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleCC(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):337;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleCC(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):340;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleCC(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):342;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleCC(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):344;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleCC(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):345;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleCC(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):348;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleCH(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):355;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleCH(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):356;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleCH(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):357;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleCH(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):358;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleCH(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):360;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleCH(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):361;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleCH(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):362;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleCH(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):364;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleCH(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):365;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleCH(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):367;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleCH(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):368;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleCH(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):369;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleCH(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):371;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleCH(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):374;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleCH(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):376;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleD(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):384;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleD(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):386;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleD(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):387;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleD(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):388;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleD(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):391;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleD(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):392;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleD(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):394;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleD(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):395;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleD(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):396;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleD(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):398;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleD(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):399;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleD(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):401;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleG(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int,boolean):409;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleG(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int,boolean):410;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleG(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int,boolean):411;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleG(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int,boolean):412;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleG(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int,boolean):413;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleG(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int,boolean):414;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleG(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int,boolean):416;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleG(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int,boolean):418;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleG(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int,boolean):420;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleG(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int,boolean):421;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleG(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int,boolean):422;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleG(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int,boolean):423;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleG(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int,boolean):424;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleG(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int,boolean):428;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleG(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int,boolean):429;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleG(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int,boolean):430;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleG(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int,boolean):436;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleG(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int,boolean):437;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleG(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int,boolean):438;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleG(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int,boolean):441;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleG(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int,boolean):445;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleG(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int,boolean):446;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleG(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int,boolean):447;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleG(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int,boolean):449;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleG(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int,boolean):451;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleG(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int,boolean):452;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleG(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int,boolean):453;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleG(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int,boolean):454;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleG(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int,boolean):456;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleG(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int,boolean):457;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleG(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int,boolean):459;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleGH(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):466;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleGH(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):467;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleGH(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):468;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleGH(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):469;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleGH(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):470;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleGH(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):471;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleGH(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):473;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleGH(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):475;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleGH(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):476;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleGH(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):480;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleGH(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):482;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleGH(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):485;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleGH(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):486;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleGH(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):487;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleGH(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):489;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleGH(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):491;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleH(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):499;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleH(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):501;0.0
org.apache.commons.codec.language$DoubleMetaphone#handleH(java.lang.String,org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,int):502;0.0
