name;suspiciousness_value
org.apache.commons.csv$CSVParser#initializeHeader():367;0.5773502691896258
org.apache.commons.csv$CSVFormat#getAllowMissingColumnNames():505;0.5
org.apache.commons.csv$CSVParser#initializeHeader():348;0.30151134457776363
org.apache.commons.csv$CSVParser#initializeHeader():349;0.30151134457776363
org.apache.commons.csv$CSVParser#initializeHeader():350;0.30151134457776363
org.apache.commons.csv$CSVParser#initializeHeader():352;0.30151134457776363
org.apache.commons.csv$CSVParser#initializeHeader():343;0.25
org.apache.commons.csv$CSVParser#initializeHeader():345;0.25
org.apache.commons.csv$CSVParser#initializeHeader():346;0.25
org.apache.commons.csv$CSVParser#initializeHeader():360;0.25
org.apache.commons.csv$CSVParser#initializeHeader():361;0.25
org.apache.commons.csv$CSVParser#initializeHeader():362;0.25
org.apache.commons.csv$CSVParser#initializeHeader():363;0.25
org.apache.commons.csv$CSVParser#initializeHeader():364;0.25
org.apache.commons.csv$CSVParser#initializeHeader():365;0.25
org.apache.commons.csv$CSVParser#initializeHeader():370;0.25
org.apache.commons.csv$Lexer#nextToken(org.apache.commons.csv.Token):145;0.22360679774997896
org.apache.commons.csv$CSVFormat#CSVFormat(char,java.lang.Character,org.apache.commons.csv.QuoteMode,java.lang.Character,java.lang.Character,boolean,boolean,java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):369;0.2182178902359924
org.apache.commons.csv$CSVFormat#CSVFormat(char,java.lang.Character,org.apache.commons.csv.QuoteMode,java.lang.Character,java.lang.Character,boolean,boolean,java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):362;0.21320071635561041
org.apache.commons.csv$CSVFormat#CSVFormat(char,java.lang.Character,org.apache.commons.csv.QuoteMode,java.lang.Character,java.lang.Character,boolean,boolean,java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):363;0.21320071635561041
org.apache.commons.csv$CSVFormat#withHeader(java.lang.String[]):849;0.21320071635561041
org.apache.commons.csv$Lexer#nextToken(org.apache.commons.csv.Token):149;0.21320071635561041
org.apache.commons.csv$Lexer#readEndOfLine(int):367;0.21320071635561041
org.apache.commons.csv$CSVRecord#values():242;0.19245008972987526
org.apache.commons.csv$CSVParser#parse(java.lang.String,org.apache.commons.csv.CSVFormat):178;0.17149858514250882
org.apache.commons.csv$CSVParser#parse(java.lang.String,org.apache.commons.csv.CSVFormat):176;0.1690308509457033
org.apache.commons.csv$CSVParser#parse(java.lang.String,org.apache.commons.csv.CSVFormat):175;0.16666666666666666
org.apache.commons.csv$ExtendedBufferedReader#lookAhead():140;0.16222142113076254
org.apache.commons.csv$ExtendedBufferedReader#lookAhead():141;0.16222142113076254
org.apache.commons.csv$ExtendedBufferedReader#lookAhead():142;0.16222142113076254
org.apache.commons.csv$ExtendedBufferedReader#lookAhead():144;0.16222142113076254
org.apache.commons.csv$CSVParser#nextRecord():453;0.14433756729740646
org.apache.commons.csv$CSVParser#nextRecord():454;0.14433756729740646
org.apache.commons.csv$CSVParser#nextRecord():456;0.14002800840280097
org.apache.commons.csv$CSVParser#nextRecord():457;0.14002800840280097
org.apache.commons.csv$CSVParser#addRecordValue():255;0.1386750490563073
org.apache.commons.csv$CSVParser#addRecordValue():252;0.13608276348795434
org.apache.commons.csv$CSVParser#addRecordValue():253;0.13608276348795434
org.apache.commons.csv$CSVParser#addRecordValue():254;0.13608276348795434
org.apache.commons.csv$CSVParser#addRecordValue():259;0.13608276348795434
org.apache.commons.csv$CSVParser#nextRecord():480;0.13608276348795434
org.apache.commons.csv$CSVParser#nextRecord():481;0.13608276348795434
org.apache.commons.csv$CSVParser#nextRecord():482;0.13608276348795434
org.apache.commons.csv$CSVParser#nextRecord():445;0.1336306209562122
org.apache.commons.csv$CSVParser#nextRecord():446;0.1336306209562122
org.apache.commons.csv$CSVParser#nextRecord():447;0.1336306209562122
org.apache.commons.csv$CSVParser#nextRecord():449;0.1336306209562122
org.apache.commons.csv$CSVParser#nextRecord():450;0.1336306209562122
org.apache.commons.csv$CSVParser#nextRecord():451;0.1336306209562122
org.apache.commons.csv$CSVParser#nextRecord():477;0.1336306209562122
org.apache.commons.csv$CSVParser#nextRecord():479;0.1336306209562122
org.apache.commons.csv$CSVParser#nextRecord():485;0.1336306209562122
org.apache.commons.csv$Token#reset():61;0.1336306209562122
org.apache.commons.csv$Token#reset():62;0.1336306209562122
org.apache.commons.csv$Token#reset():63;0.1336306209562122
org.apache.commons.csv$Token#reset():64;0.1336306209562122
org.apache.commons.csv$CSVParser$2#<clinit>():451;0.1336306209562122
org.apache.commons.csv$CSVFormat#getNullString():542;0.13245323570650439
org.apache.commons.csv$CSVParser#CSVParser(java.io.Reader,org.apache.commons.csv.CSVFormat):246;0.13245323570650439
org.apache.commons.csv$CSVParser#CSVParser(java.io.Reader,org.apache.commons.csv.CSVFormat):247;0.13245323570650439
org.apache.commons.csv$CSVParser#CSVParser(java.io.Reader,org.apache.commons.csv.CSVFormat):248;0.13245323570650439
org.apache.commons.csv$CSVParser#initializeHeader():340;0.13245323570650439
org.apache.commons.csv$CSVParser#initializeHeader():341;0.13245323570650439
org.apache.commons.csv$CSVParser#initializeHeader():342;0.13245323570650439
org.apache.commons.csv$CSVParser#CSVParser(java.io.Reader,org.apache.commons.csv.CSVFormat):244;0.13130643285972254
org.apache.commons.csv$Lexer#parseSimpleToken(org.apache.commons.csv.Token,int):197;0.13130643285972254
org.apache.commons.csv$Lexer#parseSimpleToken(org.apache.commons.csv.Token,int):198;0.13130643285972254
org.apache.commons.csv$CSVParser#CSVParser(java.io.Reader,org.apache.commons.csv.CSVFormat):242;0.13018891098082389
org.apache.commons.csv$CSVParser#CSVParser(java.io.Reader,org.apache.commons.csv.CSVFormat):219;0.13018891098082389
org.apache.commons.csv$CSVParser#CSVParser(java.io.Reader,org.apache.commons.csv.CSVFormat):223;0.13018891098082389
org.apache.commons.csv$CSVParser#CSVParser(java.io.Reader,org.apache.commons.csv.CSVFormat):243;0.13018891098082389
org.apache.commons.csv$ExtendedBufferedReader#read():58;0.12403473458920847
org.apache.commons.csv$CSVRecord#CSVRecord(java.lang.String[],java.util.Map,java.lang.String,long):52;0.1203858530857692
org.apache.commons.csv$CSVRecord#CSVRecord(java.lang.String[],java.util.Map,java.lang.String,long):53;0.1203858530857692
org.apache.commons.csv$CSVRecord#CSVRecord(java.lang.String[],java.util.Map,java.lang.String,long):54;0.1203858530857692
org.apache.commons.csv$CSVRecord#CSVRecord(java.lang.String[],java.util.Map,java.lang.String,long):55;0.1203858530857692
org.apache.commons.csv$CSVRecord#CSVRecord(java.lang.String[],java.util.Map,java.lang.String,long):56;0.1203858530857692
org.apache.commons.csv$CSVRecord#CSVRecord(java.lang.String[],java.util.Map,java.lang.String,long):57;0.1203858530857692
org.apache.commons.csv$CSVRecord#<clinit>():35;0.1203858530857692
org.apache.commons.csv$Lexer#parseSimpleToken(org.apache.commons.csv.Token,int):213;0.11322770341445956
org.apache.commons.csv$Lexer#parseSimpleToken(org.apache.commons.csv.Token,int):217;0.11322770341445956
