name;suspiciousness_value
org.apache.commons.lang3$SerializationUtils#serialize(java.io.Serializable):162;0.24253562503633297
org.apache.commons.lang3$SerializationUtils#serialize(java.io.Serializable):163;0.24253562503633297
org.apache.commons.lang3$SerializationUtils#serialize(java.io.Serializable,java.io.OutputStream):138;0.22360679774997896
org.apache.commons.lang3$SerializationUtils#serialize(java.io.Serializable,java.io.OutputStream):145;0.22360679774997896
org.apache.commons.lang3$SerializationUtils#serialize(java.io.Serializable,java.io.OutputStream):134;0.2182178902359924
org.apache.commons.lang3$SerializationUtils#serialize(java.io.Serializable,java.io.OutputStream):137;0.2182178902359924
org.apache.commons.lang3$SerializationUtils#serialize(java.io.Serializable,java.io.OutputStream):144;0.2182178902359924
org.apache.commons.lang3$SerializationUtils#serialize(java.io.Serializable,java.io.OutputStream):149;0.2182178902359924
org.apache.commons.lang3$SerializationUtils#serialize(java.io.Serializable,java.io.OutputStream):131;0.20851441405707477
org.apache.commons.lang3$SerializationUtils#SerializationUtils():59;0.0
org.apache.commons.lang3$SerializationUtils#SerializationUtils():60;0.0
org.apache.commons.lang3$SerializationUtils#clone(java.io.Serializable):80;0.0
org.apache.commons.lang3$SerializationUtils#clone(java.io.Serializable):96;0.0
org.apache.commons.lang3$SerializationUtils#clone(java.io.Serializable):107;0.0
org.apache.commons.lang3$SerializationUtils#clone(java.io.Serializable):100;0.0
org.apache.commons.lang3$SerializationUtils#clone(java.io.Serializable):101;0.0
org.apache.commons.lang3$SerializationUtils#serialize(java.io.Serializable,java.io.OutputStream):132;0.0
org.apache.commons.lang3$SerializationUtils#serialize(java.io.Serializable,java.io.OutputStream):147;0.0
org.apache.commons.lang3$SerializationUtils#serialize(java.io.Serializable,java.io.OutputStream):150;0.0
org.apache.commons.lang3$SerializationUtils#serialize(java.io.Serializable,java.io.OutputStream):140;0.0
org.apache.commons.lang3$SerializationUtils#serialize(java.io.Serializable,java.io.OutputStream):141;0.0
org.apache.commons.lang3$SerializationUtils#serialize(java.io.Serializable,java.io.OutputStream):143;0.0
org.apache.commons.lang3$SerializationUtils#deserialize(java.io.InputStream):185;0.0
org.apache.commons.lang3$SerializationUtils#deserialize(java.io.InputStream):186;0.0
org.apache.commons.lang3$SerializationUtils#deserialize(java.io.InputStream):188;0.0
org.apache.commons.lang3$SerializationUtils#deserialize(java.io.InputStream):191;0.0
org.apache.commons.lang3$SerializationUtils#deserialize(java.io.InputStream):192;0.0
org.apache.commons.lang3$SerializationUtils#deserialize(java.io.InputStream):200;0.0
org.apache.commons.lang3$SerializationUtils#deserialize(java.io.InputStream):201;0.0
org.apache.commons.lang3$SerializationUtils#deserialize(java.io.InputStream):205;0.0
org.apache.commons.lang3$SerializationUtils#deserialize(java.io.InputStream):203;0.0
org.apache.commons.lang3$SerializationUtils#deserialize(java.io.InputStream):194;0.0
org.apache.commons.lang3$SerializationUtils#deserialize(java.io.InputStream):195;0.0
org.apache.commons.lang3$SerializationUtils#deserialize(java.io.InputStream):196;0.0
org.apache.commons.lang3$SerializationUtils#deserialize(java.io.InputStream):197;0.0
org.apache.commons.lang3$SerializationUtils#deserialize(java.io.InputStream):199;0.0
org.apache.commons.lang3$SerializationUtils#deserialize(byte[]):218;0.0
org.apache.commons.lang3$SerializationUtils#deserialize(byte[]):219;0.0
org.apache.commons.lang3$SerializationUtils#deserialize(byte[]):221;0.0
org.apache.commons.lang3$SerializationUtils#deserialize(byte[]):222;0.0
org.apache.commons.lang3$SerializationException#SerializationException():42;0.0
org.apache.commons.lang3$SerializationException#SerializationException():43;0.0
org.apache.commons.lang3$SerializationException#SerializationException(java.lang.String):52;0.0
org.apache.commons.lang3$SerializationException#SerializationException(java.lang.String):53;0.0
org.apache.commons.lang3$SerializationException#SerializationException(java.lang.Throwable):63;0.0
org.apache.commons.lang3$SerializationException#SerializationException(java.lang.Throwable):64;0.0
