name;suspiciousness_value
org.jsoup.nodes$Attributes#hashCode():357;0.0
org.jsoup.nodes$Attributes#hashCode():358;0.0
org.jsoup.nodes$Attributes#hashCode():359;0.0
org.jsoup.nodes$Attributes#clone():366;0.0
org.jsoup.nodes$Attributes#clone():369;0.0
org.jsoup.nodes$Attributes#clone():367;0.0
org.jsoup.nodes$Attributes#clone():368;0.0
org.jsoup.nodes$Attributes#clone():370;0.0
org.jsoup.nodes$Attributes#clone():371;0.0
org.jsoup.nodes$Attributes#clone():372;0.0
org.jsoup.nodes$Attributes#clone():373;0.0
org.jsoup.nodes$Attributes#normalize():380;0.0
org.jsoup.nodes$Attributes#normalize():381;0.0
org.jsoup.nodes$Attributes#normalize():383;0.0
org.jsoup.nodes$Attributes#dataKey(java.lang.String):444;0.0
org.jsoup.helper$Validate#Validate():8;0.0
org.jsoup.helper$Validate#notNull(java.lang.Object):16;0.0
org.jsoup.helper$Validate#notNull(java.lang.Object,java.lang.String):25;0.0
org.jsoup.helper$Validate#notNull(java.lang.Object,java.lang.String):26;0.0
org.jsoup.helper$Validate#notNull(java.lang.Object,java.lang.String):27;0.0
org.jsoup.helper$Validate#isTrue(boolean):34;0.0
org.jsoup.helper$Validate#isTrue(boolean):35;0.0
org.jsoup.helper$Validate#isTrue(boolean):36;0.0
org.jsoup.helper$Validate#isTrue(boolean,java.lang.String):44;0.0
org.jsoup.helper$Validate#isTrue(boolean,java.lang.String):45;0.0
org.jsoup.helper$Validate#isTrue(boolean,java.lang.String):46;0.0
org.jsoup.helper$Validate#isFalse(boolean):53;0.0
org.jsoup.helper$Validate#isFalse(boolean):54;0.0
org.jsoup.helper$Validate#isFalse(boolean):55;0.0
org.jsoup.helper$Validate#isFalse(boolean,java.lang.String):63;0.0
org.jsoup.helper$Validate#isFalse(boolean,java.lang.String):64;0.0
org.jsoup.helper$Validate#isFalse(boolean,java.lang.String):65;0.0
org.jsoup.helper$Validate#noNullElements(java.lang.Object[]):72;0.0
org.jsoup.helper$Validate#noNullElements(java.lang.Object[]):73;0.0
org.jsoup.helper$Validate#noNullElements(java.lang.Object[],java.lang.String):81;0.0
org.jsoup.helper$Validate#noNullElements(java.lang.Object[],java.lang.String):82;0.0
org.jsoup.helper$Validate#noNullElements(java.lang.Object[],java.lang.String):83;0.0
org.jsoup.helper$Validate#noNullElements(java.lang.Object[],java.lang.String):84;0.0
org.jsoup.helper$Validate#notEmpty(java.lang.String):92;0.0
org.jsoup.helper$Validate#notEmpty(java.lang.String,java.lang.String):101;0.0
org.jsoup.helper$Validate#notEmpty(java.lang.String,java.lang.String):102;0.0
org.jsoup.helper$Validate#notEmpty(java.lang.String,java.lang.String):103;0.0
org.jsoup.helper$Validate#fail(java.lang.String):110;0.0
org.jsoup.nodes$Attribute#getKey():56;0.0
org.jsoup.nodes$Attribute#setKey(java.lang.String):68;0.0
org.jsoup.nodes$Attribute#setKey(java.lang.String):69;0.0
org.jsoup.nodes$Attribute#setKey(java.lang.String):70;0.0
org.jsoup.nodes$Attribute#getValue():80;0.0
org.jsoup.nodes$Attribute#setValue(java.lang.String):89;0.0
org.jsoup.nodes$Attribute#setValue(java.lang.String):90;0.0
org.jsoup.nodes$Attribute#setValue(java.lang.String):91;0.0
org.jsoup.nodes$Attribute#setValue(java.lang.String):92;0.0
org.jsoup.nodes$Attribute#setValue(java.lang.String):94;0.0
org.jsoup.nodes$Attribute#setValue(java.lang.String):95;0.0
org.jsoup.nodes$Attribute#html():103;0.0
org.jsoup.nodes$Attribute#html():106;0.0
org.jsoup.nodes$Attribute#html():109;0.0
org.jsoup.nodes$Attribute#html():107;0.0
org.jsoup.nodes$Attribute#html():108;0.0
org.jsoup.nodes$Attribute#html():110;0.0
org.jsoup.nodes$Attribute#html(java.lang.String,java.lang.String,java.lang.Appendable,org.jsoup.nodes.Document$OutputSettings):114;0.0
org.jsoup.nodes$Attribute#html(java.lang.String,java.lang.String,java.lang.Appendable,org.jsoup.nodes.Document$OutputSettings):115;0.0
org.jsoup.nodes$Attribute#html(java.lang.String,java.lang.String,java.lang.Appendable,org.jsoup.nodes.Document$OutputSettings):116;0.0
org.jsoup.nodes$Attribute#html(java.lang.String,java.lang.String,java.lang.Appendable,org.jsoup.nodes.Document$OutputSettings):117;0.0
org.jsoup.nodes$Attribute#html(java.lang.String,java.lang.String,java.lang.Appendable,org.jsoup.nodes.Document$OutputSettings):118;0.0
org.jsoup.nodes$Attribute#html(java.lang.String,java.lang.String,java.lang.Appendable,org.jsoup.nodes.Document$OutputSettings):120;0.0
org.jsoup.nodes$Attribute#html(java.lang.Appendable,org.jsoup.nodes.Document$OutputSettings):123;0.0
org.jsoup.nodes$Attribute#html(java.lang.Appendable,org.jsoup.nodes.Document$OutputSettings):124;0.0
org.jsoup.nodes$Attribute#toString():132;0.0
org.jsoup.nodes$Attribute#createFromEncoded(java.lang.String,java.lang.String):142;0.0
org.jsoup.nodes$Attribute#createFromEncoded(java.lang.String,java.lang.String):143;0.0
org.jsoup.nodes$Attribute#isDataAttribute():147;0.0
org.jsoup.nodes$Attribute#isDataAttribute(java.lang.String):151;0.0
org.jsoup.nodes$Attribute#shouldCollapseAttribute(org.jsoup.nodes.Document$OutputSettings):161;0.0
org.jsoup.nodes$Attribute#shouldCollapseAttribute(java.lang.String,java.lang.String,org.jsoup.nodes.Document$OutputSettings):165;0.0
org.jsoup.nodes$Attribute#isBooleanAttribute():174;0.0
org.jsoup.nodes$Attribute#isBooleanAttribute(java.lang.String):181;0.0
org.jsoup.nodes$Attribute#equals(java.lang.Object):186;0.0
org.jsoup.nodes$Attribute#equals(java.lang.Object):187;0.0
org.jsoup.nodes$Attribute#equals(java.lang.Object):188;0.0
org.jsoup.nodes$Attribute#equals(java.lang.Object):189;0.0
org.jsoup.nodes$Attribute#equals(java.lang.Object):190;0.0
org.jsoup.nodes$Attribute#hashCode():195;0.0
org.jsoup.nodes$Attribute#hashCode():196;0.0
org.jsoup.nodes$Attribute#hashCode():197;0.0
org.jsoup.nodes$Attribute#clone():203;0.0
org.jsoup.nodes$Attribute#clone():204;0.0
org.jsoup.nodes$Attribute#clone():205;0.0
org.jsoup.nodes$Attributes$1#hasNext():255;0.0
org.jsoup.nodes$Attributes$1#next():260;0.0
org.jsoup.nodes$Attributes$1#next():261;0.0
org.jsoup.nodes$Attributes$1#next():262;0.0
org.jsoup.nodes$Attributes$1#remove():267;0.0
org.jsoup.nodes$Attributes$1#remove():268;0.0
org.jsoup.nodes$Attributes$Dataset#Attributes$Dataset(org.jsoup.nodes.Attributes):388;0.0
org.jsoup.nodes$Attributes$Dataset#Attributes$Dataset(org.jsoup.nodes.Attributes):389;0.0
org.jsoup.nodes$Attributes$Dataset#Attributes$Dataset(org.jsoup.nodes.Attributes):390;0.0
org.jsoup.nodes$Attributes$Dataset#entrySet():394;0.0
org.jsoup.nodes$Attributes$Dataset#put(java.lang.String,java.lang.String):399;0.0
org.jsoup.nodes$Attributes$Dataset#put(java.lang.String,java.lang.String):400;0.0
org.jsoup.nodes$Attributes$Dataset#put(java.lang.String,java.lang.String):401;0.0
org.jsoup.nodes$Attributes$Dataset#put(java.lang.String,java.lang.String):402;0.0
org.jsoup.nodes$Attributes$Dataset$EntrySet#Attributes$Dataset$EntrySet(org.jsoup.nodes.Attributes$Dataset):405;0.0
org.jsoup.nodes$Attributes$Dataset$EntrySet#iterator():409;0.0
org.jsoup.nodes$Attributes$Dataset$EntrySet#size():414;0.0
org.jsoup.nodes$Attributes$Dataset$EntrySet#size():415;0.0
org.jsoup.nodes$Attributes$Dataset$EntrySet#size():416;0.0
org.jsoup.nodes$Attributes$Dataset$EntrySet#size():417;0.0
org.jsoup.nodes$Attributes$Dataset$EntrySet#size():418;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#Attributes$Dataset$DatasetIterator(org.jsoup.nodes.Attributes$Dataset):422;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#Attributes$Dataset$DatasetIterator(org.jsoup.nodes.Attributes$Dataset):423;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#hasNext():426;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#hasNext():427;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#hasNext():428;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#hasNext():430;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#next():434;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#remove():438;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#remove():439;0.0
org.jsoup.nodes$BooleanAttribute#BooleanAttribute(java.lang.String):13;0.0
org.jsoup.nodes$BooleanAttribute#BooleanAttribute(java.lang.String):14;0.0
org.jsoup.nodes$BooleanAttribute#isBooleanAttribute():18;0.0
