name;suspiciousness_value
com.google.javascript.rhino$Token#name(int):232;0.7071067811865476
com.google.javascript.jscomp$MaybeReachingVariableUse#hasExceptionHandler(com.google.javascript.rhino.Node):163;0.6546536707079772
com.google.javascript.rhino$Node#propToString(int):131;0.6123724356957946
com.google.javascript.rhino$Token#name(int):224;0.5773502691896257
com.google.javascript.jscomp$FlowSensitiveInlineVariables$1#apply(com.google.javascript.rhino.Node):112;0.5773502691896257
com.google.javascript.jscomp$FlowSensitiveInlineVariables$Candidate#canInline():397;0.5773502691896257
com.google.javascript.jscomp$FlowSensitiveInlineVariables$Candidate#canInline():405;0.5773502691896257
com.google.javascript.rhino$Node#checkTreeEquals(com.google.javascript.rhino.Node):1411;0.5477225575051661
com.google.javascript.rhino$Node#checkTreeEqualsImpl(com.google.javascript.rhino.Node):1440;0.5477225575051661
com.google.javascript.rhino$Token#name(int):184;0.5477225575051661
com.google.javascript.rhino$Token#name(int):261;0.5477225575051661
com.google.javascript.jscomp$ControlFlowGraph#isEnteringNewCfgNode(com.google.javascript.rhino.Node):201;0.5222329678670935
com.google.javascript.rhino$Token#name(int):229;0.5
com.google.javascript.rhino$Node#checkTreeEqualsImpl(com.google.javascript.rhino.Node):1427;0.4629100498862757
com.google.javascript.rhino$Node$NodeMismatch#Node$NodeMismatch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):2126;0.4629100498862757
com.google.javascript.rhino$Node$NodeMismatch#Node$NodeMismatch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):2127;0.4629100498862757
com.google.javascript.rhino$Node$NodeMismatch#Node$NodeMismatch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):2128;0.4629100498862757
com.google.javascript.rhino$Node$NodeMismatch#Node$NodeMismatch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):2129;0.4629100498862757
com.google.javascript.jscomp$FlowSensitiveInlineVariables#enterScope(com.google.javascript.jscomp.NodeTraversal):166;0.4472135954999579
