name;suspiciousness_value
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):313;0.024715856229864275
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):316;0.024715856229864275
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):317;0.024715856229864275
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):319;0.024715856229864275
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):320;0.024715856229864275
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):559;0.024715856229864275
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):560;0.024715856229864275
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):562;0.024715856229864275
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):563;0.024715856229864275
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):564;0.024715856229864275
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):565;0.024715856229864275
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):566;0.024715856229864275
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):567;0.024715856229864275
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):568;0.024715856229864275
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):569;0.024715856229864275
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):570;0.024715856229864275
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):571;0.024715856229864275
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):572;0.024715856229864275
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):573;0.024715856229864275
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):574;0.024715856229864275
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):575;0.024715856229864275
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):576;0.024715856229864275
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):577;0.024715856229864275
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):578;0.024715856229864275
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):579;0.024715856229864275
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):580;0.024715856229864275
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):581;0.024715856229864275
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):582;0.024715856229864275
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):583;0.024715856229864275
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):584;0.024715856229864275
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):585;0.024715856229864275
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):586;0.024715856229864275
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):587;0.024715856229864275
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):588;0.024715856229864275
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):589;0.024715856229864275
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):590;0.024715856229864275
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):591;0.024715856229864275
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):592;0.024715856229864275
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):593;0.024715856229864275
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):594;0.024715856229864275
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):595;0.024715856229864275
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):596;0.024715856229864275
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):598;0.024715856229864275
org.joda.time$DateTimeZone#forID(java.lang.String):214;0.024708310555370042
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):142;0.024708310555370042
org.joda.time$DurationFieldType$StandardDurationFieldType#hashCode():278;0.024659431554869708
org.joda.time$DateTimeUtils#<clinit>():35;0.024455799402225926
org.joda.time$DateTimeUtils#<clinit>():37;0.024455799402225926
org.joda.time$DateTimeUtils$SystemMillisProvider#DateTimeUtils$SystemMillisProvider():393;0.024455799402225926
org.joda.time$DurationFieldType#millis():105;0.024105134820094756
org.joda.time$DurationFieldType#months():178;0.0240841525429544
org.joda.time$DurationFieldType#years():187;0.024073681930528678
org.joda.time$DurationFieldType#weeks():160;0.02405974233356921
org.joda.time$DurationFieldType#hours():132;0.024028466566610635
org.joda.time$DurationFieldType#days():151;0.024014605321403707
org.joda.time$DurationFieldType#seconds():114;0.02395939925913801
org.joda.time$DurationFieldType#minutes():123;0.023955961509029327
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):147;0.023672369106623056
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):224;0.023672369106623056
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):226;0.023672369106623056
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):227;0.023672369106623056
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):228;0.023672369106623056
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):229;0.023672369106623056
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):236;0.023672369106623056
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):237;0.023672369106623056
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):240;0.023672369106623056
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String):95;0.023672369106623056
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String):98;0.023672369106623056
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):110;0.023672369106623056
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):119;0.023672369106623056
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):183;0.023672369106623056
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):184;0.023672369106623056
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):187;0.023672369106623056
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):188;0.023672369106623056
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):192;0.023672369106623056
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):193;0.023672369106623056
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):194;0.023672369106623056
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):195;0.023672369106623056
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):196;0.023672369106623056
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):200;0.023672369106623056
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):201;0.023672369106623056
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):202;0.023672369106623056
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):203;0.023672369106623056
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):204;0.023672369106623056
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):205;0.023672369106623056
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):209;0.023672369106623056
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1500;0.023672369106623056
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1501;0.023672369106623056
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1502;0.023672369106623056
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1503;0.023672369106623056
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1504;0.023672369106623056
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1505;0.023672369106623056
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1506;0.023672369106623056
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1341;0.023672369106623056
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1342;0.023672369106623056
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1343;0.023672369106623056
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1344;0.023672369106623056
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1347;0.023672369106623056
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1348;0.023672369106623056
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1349;0.023672369106623056
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1350;0.023672369106623056
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1351;0.023672369106623056
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1353;0.023672369106623056
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1354;0.023672369106623056
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1355;0.023672369106623056
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1356;0.023672369106623056
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1359;0.023672369106623056
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1360;0.023672369106623056
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1364;0.023672369106623056
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1367;0.023672369106623056
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1370;0.023672369106623056
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1371;0.023672369106623056
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1372;0.023672369106623056
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1375;0.023672369106623056
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1176;0.023672369106623056
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1177;0.023672369106623056
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1178;0.023672369106623056
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1179;0.023672369106623056
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1180;0.023672369106623056
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#readFrom(java.io.DataInput,java.lang.String):1166;0.023672369106623056
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):747;0.023672369106623056
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):748;0.023672369106623056
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):749;0.023672369106623056
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):750;0.023672369106623056
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):751;0.023672369106623056
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#readFrom(java.io.DataInput):740;0.023672369106623056
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):504;0.023672369106623056
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):505;0.023672369106623056
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):509;0.023672369106623056
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):510;0.023672369106623056
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):511;0.023672369106623056
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):512;0.023672369106623056
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):513;0.023672369106623056
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):514;0.023672369106623056
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):515;0.023672369106623056
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):482;0.023672369106623056
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):87;0.023672369106623056
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):88;0.023672369106623056
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):89;0.023672369106623056
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):90;0.023672369106623056
org.joda.time.tz$CachedDateTimeZone#<clinit>():39;0.023672369106623056
org.joda.time.tz$CachedDateTimeZone#<clinit>():42;0.023672369106623056
org.joda.time.tz$CachedDateTimeZone#<clinit>():45;0.023672369106623056
org.joda.time.tz$CachedDateTimeZone#<clinit>():48;0.023672369106623056
org.joda.time.tz$CachedDateTimeZone#<clinit>():61;0.023672369106623056
org.joda.time.tz$CachedDateTimeZone#<clinit>():62;0.023672369106623056
org.joda.time.tz$CachedDateTimeZone#forZone(org.joda.time.DateTimeZone):68;0.023672369106623056
org.joda.time.tz$CachedDateTimeZone#forZone(org.joda.time.DateTimeZone):71;0.023672369106623056
org.joda.time$DateTimeZone#forID(java.lang.String):204;0.023669053416557544
org.joda.time$DateTimeZone#forID(java.lang.String):207;0.023669053416557544
org.joda.time$DateTimeZone#forID(java.lang.String):210;0.023669053416557544
org.joda.time$DateTimeZone#forID(java.lang.String):211;0.023669053416557544
org.joda.time$DateTimeZone#getID():706;0.023501778858208543
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):689;0.023495291134452572
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):690;0.023495291134452572
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):693;0.023495291134452572
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):694;0.023495291134452572
org.joda.time$DateTimeZone#<clinit>():95;0.023495291134452572
org.joda.time$DateTimeZone#<clinit>():115;0.023495291134452572
org.joda.time$DateTimeZone#<clinit>():116;0.023495291134452572
org.joda.time$DateTimeZone#<clinit>():117;0.023495291134452572
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):415;0.023495291134452572
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):416;0.023495291134452572
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):418;0.023495291134452572
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):419;0.023495291134452572
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):423;0.023495291134452572
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):426;0.023495291134452572
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):429;0.023495291134452572
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):430;0.023495291134452572
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):431;0.023495291134452572
org.joda.time$DateTimeZone#getDefaultProvider():443;0.023495291134452572
org.joda.time$DateTimeZone#getDefaultProvider():446;0.023495291134452572
org.joda.time$DateTimeZone#getDefaultProvider():448;0.023495291134452572
org.joda.time$DateTimeZone#getDefaultProvider():458;0.023495291134452572
org.joda.time$DateTimeZone#getDefaultProvider():460;0.023495291134452572
org.joda.time$DateTimeZone#getDefaultProvider():462;0.023495291134452572
org.joda.time$DateTimeZone#getDefaultProvider():466;0.023495291134452572
org.joda.time$DateTimeZone#getDefaultProvider():469;0.023495291134452572
org.joda.time$DateTimeZone#getDefaultProvider():473;0.023495291134452572
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):514;0.023495291134452572
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):515;0.023495291134452572
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):517;0.023495291134452572
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):518;0.023495291134452572
org.joda.time$DateTimeZone#getDefaultNameProvider():529;0.023495291134452572
org.joda.time$DateTimeZone#getDefaultNameProvider():531;0.023495291134452572
org.joda.time$DateTimeZone#getDefaultNameProvider():532;0.023495291134452572
org.joda.time$DateTimeZone#getDefaultNameProvider():542;0.023495291134452572
org.joda.time$DateTimeZone#getDefaultNameProvider():544;0.023495291134452572
org.joda.time$DateTimeZone#getDefaultNameProvider():545;0.023495291134452572
org.joda.time$DateTimeZone#getDefaultNameProvider():548;0.023495291134452572
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):38;0.023495291134452572
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):39;0.023495291134452572
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):40;0.023495291134452572
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):41;0.023495291134452572
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):42;0.023495291134452572
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):88;0.023495291134452572
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):89;0.023495291134452572
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):82;0.023495291134452572
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):83;0.023495291134452572
