name;suspiciousness_value
com.google.javascript.jscomp$CheckMissingReturn#explicitReturnExpected(com.google.javascript.rhino.Node):170;0.4082482904638631
com.google.javascript.jscomp$RemoveUnusedVars$Assign#maybeCreateAssign(com.google.javascript.rhino.Node):935;0.35355339059327373
com.google.javascript.jscomp$CollapseVariableDeclarations$GatherCollapses#canBeRedeclared(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):196;0.3333333333333333
com.google.javascript.jscomp$PrintStreamErrorManager#printSummary():71;0.30151134457776363
com.google.javascript.jscomp$CheckMissingReturn#explicitReturnExpected(com.google.javascript.rhino.Node):160;0.2886751345948129
com.google.javascript.jscomp$CheckMissingReturn#explicitReturnExpected(com.google.javascript.rhino.Node):162;0.2886751345948129
com.google.javascript.jscomp$CheckMissingReturn#explicitReturnExpected(com.google.javascript.rhino.Node):166;0.2886751345948129
com.google.javascript.jscomp$CheckMissingReturn#isVoidOrUnknown(com.google.javascript.rhino.jstype.JSType):188;0.2886751345948129
com.google.javascript.jscomp$CheckMissingReturn#isVoidOrUnknown(com.google.javascript.rhino.jstype.JSType):190;0.2886751345948129
com.google.javascript.jscomp$MustBeReachingVariableDef#computeMustDef(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.MustBeReachingVariableDef$MustDef,boolean):284;0.2886751345948129
com.google.javascript.jscomp$MustBeReachingVariableDef#computeMustDef(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.MustBeReachingVariableDef$MustDef,boolean):287;0.2886751345948129
com.google.javascript.jscomp$MustBeReachingVariableDef#computeMustDef(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.MustBeReachingVariableDef$MustDef,boolean):288;0.2886751345948129
com.google.javascript.jscomp$ExploitAssigns#collapseAssignEqualTo(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):198;0.2773500981126146
com.google.javascript.jscomp$DiagnosticGroups#setWarningLevel(com.google.javascript.jscomp.CompilerOptions,java.lang.String,com.google.javascript.jscomp.CheckLevel):206;0.2672612419124244
com.google.javascript.jscomp$DiagnosticGroups#setWarningLevel(com.google.javascript.jscomp.CompilerOptions,java.lang.String,com.google.javascript.jscomp.CheckLevel):207;0.2672612419124244
com.google.javascript.jscomp$DiagnosticGroups#setWarningLevel(com.google.javascript.jscomp.CompilerOptions,java.lang.String,com.google.javascript.jscomp.CheckLevel):208;0.2672612419124244
com.google.javascript.jscomp$DiagnosticGroups#setWarningLevel(com.google.javascript.jscomp.CompilerOptions,java.lang.String,com.google.javascript.jscomp.CheckLevel):209;0.2672612419124244
com.google.javascript.jscomp$DefaultPassConfig$25#createInternal(com.google.javascript.jscomp.AbstractCompiler):1102;0.2672612419124244
com.google.javascript.jscomp$DefaultPassConfig$26#createInternal(com.google.javascript.jscomp.AbstractCompiler):1114;0.2672612419124244
com.google.javascript.jscomp$CheckMissingReturn#explicitReturnExpected(com.google.javascript.rhino.Node):156;0.2672612419124244
